time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
47100,2000,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.823856011060819,20.0,200,HIT,51.82385601106082
47100,2001,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_57663', 'GS_01']",GS_01,9.049464815006203,20.0,200,HIT,49.0494648150062
47100,2002,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'SAT_57663', 'GS_01']",GS_01,8.826355841353088,20.0,200,HIT,48.82635584135309
47100,2003,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.381033020365864,20.0,200,HIT,51.38103302036586
47100,2004,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,9.074165747645083,10.0,200,HIT,89.07416574764508
47100,2005,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.469310012796512,20.0,200,HIT,52.46931001279651
47100,2006,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'SAT_57663', 'GS_01']",GS_01,8.458696476503118,20.0,200,HIT,48.45869647650312
47100,2007,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'SAT_57663', 'GS_01']",GS_01,8.963571222500168,20.0,200,HIT,48.963571222500164
47100,2008,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.70282139253144,20.0,200,HIT,52.70282139253144
47100,2009,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'SAT_57663', 'GS_01']",GS_01,8.72620887316714,20.0,200,HIT,48.72620887316714
47100,2010,UAV_36,photo_upload_UAV_36,12.0,Optimized,"['UAV_36', 'SAT_57663', 'GS_01']",GS_01,9.580317966830565,20.0,200,HIT,4809.580317966831
47100,2011,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,8.03365733204981,10.0,200,HIT,88.03365733204981
47100,2012,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,8.585792658741397,10.0,200,HIT,88.5857926587414
47100,2013,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.811992513809235,20.0,200,HIT,51.81199251380924
47100,2014,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_62448', 'SAT_55452', 'GS_01']",GS_01,12.17436059725603,20.0,200,HIT,52.174360597256026
47100,2015,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_59533', 'SAT_55452', 'GS_01']",GS_01,10.96116140613562,20.0,200,HIT,50.961161406135616
47100,2016,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,7.889747438694897,10.0,200,HIT,87.8897474386949
47100,2017,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.75819624447645,20.0,200,HIT,52.75819624447645
47100,2018,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_55452', 'GS_01']",GS_01,7.552697220816111,20.0,200,HIT,47.552697220816114
47100,2019,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.866516792706008,10.0,200,HIT,88.86651679270601
47100,2020,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,9.113306600044144,20.0,200,HIT,49.11330660004414
47300,2021,UAV_37,photo_upload_UAV_37,12.0,Optimized,"['UAV_37', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.212387690165711,10.0,200,HIT,9608.212387690166
47500,2022,UAV_38,photo_upload_UAV_38,12.0,Optimized,"['UAV_38', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,10.986122621488004,20.0,200,HIT,4810.986122621488
47700,2023,UAV_39,photo_upload_UAV_39,12.0,Optimized,"['UAV_39', 'UAV_36', 'SAT_57663', 'GS_01']",GS_01,9.120296638274883,10.0,200,HIT,9609.120296638275
47900,2024,UAV_40,photo_upload_UAV_40,12.0,Optimized,"['UAV_40', 'SAT_55452', 'GS_01']",GS_01,8.195586825286377,20.0,200,HIT,4808.195586825286
48000,2025,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'SAT_63578', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.326878287928755,20.0,200,HIT,51.32687828792876
48100,2026,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'SAT_57663', 'GS_01']",GS_01,9.128215991939804,20.0,200,HIT,49.128215991939804
48100,2027,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'SAT_57663', 'GS_01']",GS_01,8.260579450267794,20.0,200,HIT,48.2605794502678
48100,2028,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.09788481103381,10.0,200,HIT,88.09788481103381
48100,2029,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,11.993961023707175,20.0,200,HIT,51.99396102370717
48100,2030,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_59533', 'SAT_55452', 'GS_01']",GS_01,11.975745721271387,20.0,200,HIT,51.97574572127139
48100,2031,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'SAT_55452', 'GS_01']",GS_01,12.212723340869722,20.0,200,HIT,52.21272334086972
48100,2032,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,8.609669318308432,10.0,200,HIT,88.60966931830843
48100,2033,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.22973552698755,10.0,200,HIT,88.22973552698755
48100,2034,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'SAT_57663', 'GS_01']",GS_01,9.122142145260556,20.0,200,HIT,49.122142145260554
48100,2035,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.47374382910062,10.0,200,HIT,88.47374382910061
48100,2036,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'SAT_57663', 'GS_01']",GS_01,8.973728741526173,20.0,200,HIT,48.97372874152617
48100,2037,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_26', 'SAT_57663', 'GS_01']",GS_01,9.154597968509805,10.0,200,HIT,89.1545979685098
48100,2038,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_40', 'SAT_55452', 'GS_01']",GS_01,7.885815275253398,10.0,200,HIT,87.88581527525339
48100,2039,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,7.892413984408293,10.0,200,HIT,87.8924139844083
48100,2040,UAV_03,telemetry_upload_UAV_03,0.1,Optimized,"['UAV_03', 'UAV_49', 'SAT_55452', 'GS_01']",GS_01,8.470969311979875,10.0,200,HIT,88.47096931197987
