time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
300000,SAT_67499,UAV_02,BIDIR,736.514,2.455,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,UAV_08,BIDIR,736.638,2.455,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,GS_01,BIDIR,736.988,2.457,0.246,0.0,20,10,SAT-GS,UP
300000,SAT_67499,UAV_05,BIDIR,737.02,2.457,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,UAV_01,BIDIR,737.087,2.457,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,UAV_09,BIDIR,737.837,2.459,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,UAV_10,BIDIR,737.845,2.459,0.246,0.0,20,10,SAT-UAV,UP
300000,SAT_67499,SAT_57925,BIDIR,759.155,2.531,0.253,0.0,100,42,SAT-SAT,UP
300000,SAT_67499,SAT_64928,BIDIR,773.084,2.577,0.258,0.0,100,42,SAT-SAT,UP
300000,SAT_55287,SAT_55636,BIDIR,176.804,0.589,0.059,0.0,100,10,SAT-SAT,UP
300000,SAT_55287,SAT_55455,BIDIR,264.957,0.883,0.088,0.0,100,14,SAT-SAT,UP
300000,SAT_55287,SAT_48370,BIDIR,335.947,1.12,0.112,0.0,100,18,SAT-SAT,UP
300000,SAT_55287,SAT_54080,BIDIR,427.918,1.426,0.143,0.0,100,23,SAT-SAT,UP
300000,SAT_55287,SAT_57931,BIDIR,659.041,2.197,0.22,0.0,100,36,SAT-SAT,UP
300000,SAT_55287,SAT_62474,BIDIR,692.304,2.308,0.231,0.0,100,38,SAT-SAT,UP
300000,SAT_55287,SAT_60445,BIDIR,720.028,2.4,0.24,0.0,100,40,SAT-SAT,UP
300000,SAT_55287,UAV_09,BIDIR,742.533,2.475,0.248,0.0,20,10,SAT-UAV,UP
300000,SAT_54080,SAT_55455,BIDIR,190.123,0.634,0.063,0.0,100,10,SAT-SAT,UP
300000,SAT_54080,SAT_55636,BIDIR,260.654,0.869,0.087,0.0,100,14,SAT-SAT,UP
300000,SAT_54080,SAT_59943,BIDIR,689.082,2.297,0.23,0.0,100,38,SAT-SAT,UP
300000,SAT_54080,SAT_57931,BIDIR,697.163,2.324,0.232,0.0,100,38,SAT-SAT,UP
300000,SAT_54080,SAT_48370,BIDIR,743.811,2.479,0.248,0.0,100,41,SAT-SAT,UP
300000,SAT_54080,UAV_09,BIDIR,756.506,2.522,0.252,0.0,20,10,SAT-UAV,UP
300000,SAT_54080,UAV_05,BIDIR,756.594,2.522,0.252,0.0,20,10,SAT-UAV,UP
300000,SAT_55636,SAT_55455,BIDIR,90.217,0.301,0.03,0.0,100,10,SAT-SAT,UP
300000,SAT_55636,SAT_48370,BIDIR,498.217,1.661,0.166,0.0,100,27,SAT-SAT,UP
300000,SAT_55636,SAT_53996,BIDIR,660.792,2.203,0.22,0.0,100,36,SAT-SAT,UP
300000,SAT_55636,SAT_57931,BIDIR,683.186,2.277,0.228,0.0,100,37,SAT-SAT,UP
300000,SAT_55636,SAT_62474,BIDIR,743.243,2.477,0.248,0.0,100,41,SAT-SAT,UP
300000,SAT_55636,UAV_09,BIDIR,756.927,2.523,0.252,0.0,20,10,SAT-UAV,UP
300000,SAT_55636,UAV_05,BIDIR,757.345,2.524,0.252,0.0,20,10,SAT-UAV,UP
300000,SAT_55455,SAT_48370,BIDIR,575.242,1.917,0.192,0.0,100,31,SAT-SAT,UP
300000,SAT_55455,SAT_57931,BIDIR,724.036,2.413,0.241,0.0,100,40,SAT-SAT,UP
300000,SAT_55455,SAT_53996,BIDIR,739.737,2.466,0.247,0.0,100,41,SAT-SAT,UP
300000,SAT_55455,UAV_09,BIDIR,774.077,2.58,0.258,0.0,20,10,SAT-UAV,UP
300000,SAT_55455,UAV_05,BIDIR,774.424,2.581,0.258,0.0,20,10,SAT-UAV,UP
300000,SAT_55455,UAV_04,BIDIR,775.18,2.584,0.258,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,SAT_56557,BIDIR,640.861,2.136,0.214,0.0,100,35,SAT-SAT,UP
300000,SAT_48386,SAT_53996,BIDIR,677.784,2.259,0.226,0.0,100,37,SAT-SAT,UP
300000,SAT_48386,SAT_58748,BIDIR,744.453,2.482,0.248,0.0,100,41,SAT-SAT,UP
300000,SAT_48386,UAV_08,BIDIR,787.867,2.626,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_10,BIDIR,787.957,2.627,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_06,BIDIR,788.233,2.627,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_07,BIDIR,789.113,2.63,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_03,BIDIR,789.363,2.631,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_01,BIDIR,789.429,2.631,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,GS_01,BIDIR,789.586,2.632,0.263,0.0,20,10,SAT-GS,UP
300000,SAT_48386,UAV_02,BIDIR,789.998,2.633,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_04,BIDIR,790.034,2.633,0.263,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_05,BIDIR,790.847,2.636,0.264,0.0,20,10,SAT-UAV,UP
300000,SAT_48386,UAV_09,BIDIR,791.209,2.637,0.264,0.0,20,10,SAT-UAV,UP
300000,SAT_48370,SAT_58748,BIDIR,594.607,1.982,0.198,0.0,100,33,SAT-SAT,UP
300000,SAT_48370,SAT_56557,BIDIR,692.839,2.309,0.231,0.0,100,38,SAT-SAT,UP
300000,SAT_48370,SAT_62474,BIDIR,783.508,2.612,0.261,0.0,100,43,SAT-SAT,UP
300000,SAT_48370,UAV_09,BIDIR,807.782,2.693,0.269,0.0,20,10,SAT-UAV,UP
300000,SAT_48370,UAV_05,BIDIR,808.689,2.696,0.27,0.0,20,10,SAT-UAV,UP
300000,SAT_56557,SAT_62474,BIDIR,527.091,1.757,0.176,0.0,100,29,SAT-SAT,UP
300000,SAT_56557,SAT_57931,BIDIR,617.262,2.058,0.206,0.0,100,34,SAT-SAT,UP
300000,SAT_56557,SAT_58748,BIDIR,650.948,2.17,0.217,0.0,100,36,SAT-SAT,UP
300000,SAT_56557,SAT_55287,BIDIR,788.205,2.627,0.263,0.0,100,43,SAT-SAT,UP
300000,SAT_56557,UAV_10,BIDIR,808.178,2.694,0.269,0.0,20,10,SAT-UAV,UP
300000,SAT_56557,UAV_08,BIDIR,809.173,2.697,0.27,0.0,20,10,SAT-UAV,UP
300000,SAT_56557,UAV_01,BIDIR,809.626,2.699,0.27,0.0,20,10,SAT-UAV,UP
300000,SAT_56557,UAV_06,BIDIR,809.665,2.699,0.27,0.0,20,10,SAT-UAV,UP
300000,SAT_56557,GS_01,BIDIR,809.839,2.699,0.27,0.0,20,10,SAT-GS,UP
300000,GS_01,SAT_58748,BIDIR,511.124,1.704,0.17,0.0,20,10,GS-SAT,UP
300000,GS_01,SAT_64911,BIDIR,612.213,2.041,0.204,0.0,20,10,GS-SAT,UP
300000,GS_01,SAT_53996,BIDIR,659.303,2.198,0.22,0.0,20,10,GS-SAT,UP
300000,GS_01,SAT_59943,BIDIR,666.424,2.221,0.222,0.0,20,10,GS-SAT,UP
300000,UAV_01,UAV_02,BIDIR,1.066,0.004,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_03,BIDIR,1.301,0.004,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_04,BIDIR,1.622,0.005,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_06,BIDIR,1.725,0.006,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_05,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_08,BIDIR,1.977,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_07,BIDIR,2.09,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_10,BIDIR,2.153,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,UAV_09,BIDIR,2.328,0.008,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_01,SAT_58748,BIDIR,511.095,1.704,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_01,SAT_60935,BIDIR,592.759,1.976,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_01,SAT_64911,BIDIR,612.133,2.04,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_01,SAT_59943,BIDIR,666.318,2.221,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_02,UAV_04,BIDIR,0.64,0.002,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_03,BIDIR,0.932,0.003,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_05,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_07,BIDIR,1.665,0.006,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_09,BIDIR,2.16,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_06,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_08,BIDIR,2.671,0.009,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_02,UAV_10,BIDIR,3.189,0.011,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_02,SAT_58748,BIDIR,511.009,1.703,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_02,SAT_64911,BIDIR,612.321,2.041,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_02,SAT_53996,BIDIR,659.694,2.199,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_02,SAT_59943,BIDIR,666.634,2.222,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_03,UAV_07,BIDIR,0.815,0.003,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_04,BIDIR,0.844,0.003,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_06,BIDIR,1.461,0.005,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_08,BIDIR,2.059,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_05,BIDIR,2.116,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_10,BIDIR,2.998,0.01,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_03,UAV_09,BIDIR,3.073,0.01,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_03,SAT_58748,BIDIR,511.209,1.704,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_03,SAT_60935,BIDIR,593.171,1.977,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_03,SAT_64911,BIDIR,612.874,2.043,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_03,SAT_53996,BIDIR,659.886,2.2,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_03,SAT_59943,BIDIR,667.189,2.224,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_04,UAV_07,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_04,UAV_05,BIDIR,1.558,0.005,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_04,UAV_06,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_04,UAV_09,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_04,UAV_08,BIDIR,2.879,0.01,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_04,UAV_10,BIDIR,3.645,0.012,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_04,SAT_58748,BIDIR,511.048,1.703,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_04,SAT_64911,BIDIR,612.655,2.042,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_04,SAT_53996,BIDIR,660.073,2.2,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_04,SAT_59943,BIDIR,667.038,2.223,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_05,UAV_09,BIDIR,1.1,0.004,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_05,UAV_07,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_05,UAV_06,BIDIR,3.299,0.011,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_05,UAV_08,BIDIR,3.695,0.012,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_05,UAV_10,BIDIR,3.842,0.013,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_05,SAT_57931,BIDIR,582.864,1.943,0.194,0.0,20,10,UAV-SAT,UP
300000,UAV_05,SAT_64911,BIDIR,611.647,2.039,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_05,SAT_53996,BIDIR,659.507,2.198,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_05,SAT_59943,BIDIR,665.969,2.22,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_06,UAV_08,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
300000,UAV_06,UAV_07,BIDIR,1.6,0.005,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_06,UAV_10,BIDIR,2.05,0.007,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_06,UAV_09,BIDIR,4.032,0.013,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_06,SAT_58748,BIDIR,511.468,1.705,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_06,SAT_60935,BIDIR,594.139,1.98,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_06,SAT_64911,BIDIR,613.144,2.044,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_06,SAT_53996,BIDIR,659.467,2.198,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_06,SAT_59943,BIDIR,667.327,2.224,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_07,UAV_08,BIDIR,2.26,0.008,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_07,UAV_10,BIDIR,3.499,0.012,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_07,UAV_09,BIDIR,3.824,0.013,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_07,SAT_58748,BIDIR,511.331,1.704,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_07,SAT_60935,BIDIR,593.613,1.979,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_07,SAT_64911,BIDIR,613.398,2.045,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_07,SAT_53996,BIDIR,660.289,2.201,0.22,0.0,20,10,UAV-SAT,UP
300000,UAV_07,SAT_59943,BIDIR,667.773,2.226,0.223,0.0,20,10,UAV-SAT,UP
300000,UAV_08,UAV_10,BIDIR,1.544,0.005,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_08,UAV_09,BIDIR,4.297,0.014,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_08,SAT_58748,BIDIR,511.528,1.705,0.171,0.0,20,10,UAV-SAT,UP
300000,UAV_08,SAT_60935,BIDIR,594.361,1.981,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_08,SAT_64911,BIDIR,613.044,2.043,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_08,SAT_59943,BIDIR,667.148,2.224,0.222,0.0,20,10,UAV-SAT,UP
300000,UAV_09,UAV_10,BIDIR,4.048,0.013,0.001,0.0,10,10,UAV-UAV,UP
300000,UAV_09,SAT_57931,BIDIR,583.083,1.944,0.194,0.0,20,10,UAV-SAT,UP
300000,UAV_09,SAT_64911,BIDIR,610.938,2.036,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_10,SAT_58748,BIDIR,511.393,1.705,0.17,0.0,20,10,UAV-SAT,UP
300000,UAV_10,SAT_60935,BIDIR,593.867,1.98,0.198,0.0,20,10,UAV-SAT,UP
300000,UAV_10,SAT_64911,BIDIR,612.163,2.041,0.204,0.0,20,10,UAV-SAT,UP
300000,UAV_10,SAT_59943,BIDIR,666.112,2.22,0.222,0.0,20,10,UAV-SAT,UP
300000,SAT_53996,SAT_66408,BIDIR,542.742,99999.0,0.181,0.0,100,30,SAT-SAT,DOWN
300000,SAT_53996,SAT_45096,BIDIR,577.932,99999.0,0.193,0.0,100,32,SAT-SAT,DOWN
300000,SAT_64928,SAT_59303,BIDIR,448.207,99999.0,0.149,0.0,100,24,SAT-SAT,DOWN
300000,SAT_64928,SAT_66408,BIDIR,541.259,99999.0,0.18,0.0,100,30,SAT-SAT,DOWN
300000,SAT_64928,SAT_51792,BIDIR,564.947,99999.0,0.188,0.0,100,31,SAT-SAT,DOWN
300000,SAT_64928,SAT_67354,BIDIR,584.543,99999.0,0.195,0.0,100,32,SAT-SAT,DOWN
300000,SAT_48386,SAT_59303,BIDIR,319.466,99999.0,0.106,0.0,100,17,SAT-SAT,DOWN
300000,SAT_48386,SAT_51792,BIDIR,345.73,99999.0,0.115,0.0,100,19,SAT-SAT,DOWN
300000,SAT_48386,SAT_67324,BIDIR,454.357,99999.0,0.151,0.0,100,25,SAT-SAT,DOWN
300000,SAT_48386,SAT_65690,BIDIR,494.897,99999.0,0.165,0.0,100,27,SAT-SAT,DOWN
300000,SAT_48386,SAT_47643,BIDIR,554.832,99999.0,0.185,0.0,100,30,SAT-SAT,DOWN
300000,SAT_48386,SAT_67354,BIDIR,583.615,99999.0,0.195,0.0,100,32,SAT-SAT,DOWN
300000,SAT_48386,SAT_66408,BIDIR,650.589,99999.0,0.217,0.0,100,36,SAT-SAT,DOWN
300000,SAT_56557,SAT_66408,BIDIR,287.244,99999.0,0.096,0.0,100,15,SAT-SAT,DOWN
300000,SAT_56557,SAT_67354,BIDIR,460.772,99999.0,0.154,0.0,100,25,SAT-SAT,DOWN
300000,SAT_56557,SAT_59303,BIDIR,533.075,99999.0,0.178,0.0,100,29,SAT-SAT,DOWN
300000,SAT_56557,SAT_52336,BIDIR,661.518,99999.0,0.221,0.0,100,36,SAT-SAT,DOWN
300000,SAT_56557,SAT_57665,BIDIR,685.587,99999.0,0.229,0.0,100,38,SAT-SAT,DOWN
300000,SAT_56557,SAT_45096,BIDIR,697.174,99999.0,0.232,0.0,100,38,SAT-SAT,DOWN
300000,SAT_56557,SAT_51792,BIDIR,715.651,99999.0,0.239,0.0,100,39,SAT-SAT,DOWN
300000,SAT_47643,SAT_67324,BIDIR,436.503,99999.0,0.146,0.0,100,24,SAT-SAT,DOWN
300000,SAT_47643,SAT_65690,BIDIR,445.457,99999.0,0.148,0.0,100,24,SAT-SAT,DOWN
300000,SAT_47643,SAT_44768,BIDIR,629.021,99999.0,0.21,0.0,100,34,SAT-SAT,DOWN
300000,SAT_47643,SAT_51792,BIDIR,630.467,99999.0,0.21,0.0,100,35,SAT-SAT,DOWN
300000,SAT_47643,SAT_65746,BIDIR,661.427,99999.0,0.22,0.0,100,36,SAT-SAT,DOWN
300000,SAT_47643,SAT_60445,BIDIR,716.054,99999.0,0.239,0.0,100,39,SAT-SAT,DOWN
300000,SAT_47643,SAT_59303,BIDIR,742.038,99999.0,0.247,0.0,100,41,SAT-SAT,DOWN
300000,SAT_47643,SAT_62474,BIDIR,746.578,99999.0,0.249,0.0,100,41,SAT-SAT,DOWN
300000,SAT_47643,SAT_64928,BIDIR,762.792,99999.0,0.254,0.0,100,42,SAT-SAT,DOWN
300000,SAT_47643,SAT_67499,BIDIR,837.106,99999.0,0.279,0.0,100,46,SAT-SAT,DOWN
300000,SAT_47643,SAT_57931,BIDIR,850.247,99999.0,0.283,0.0,100,47,SAT-SAT,DOWN
300000,SAT_47643,UAV_08,BIDIR,919.768,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,UAV_06,BIDIR,919.883,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,UAV_07,BIDIR,920.132,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,UAV_10,BIDIR,920.656,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,UAV_03,BIDIR,920.743,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,UAV_04,BIDIR,921.337,99999.0,0.307,0.0,20,10,SAT-UAV,DOWN
300000,SAT_47643,GS_01,BIDIR,921.586,99999.0,0.307,0.0,20,10,SAT-GS,DOWN
300000,SAT_44768,SAT_59303,BIDIR,356.042,99999.0,0.119,0.0,100,19,SAT-SAT,DOWN
300000,SAT_44768,SAT_51792,BIDIR,430.49,99999.0,0.143,0.0,100,23,SAT-SAT,DOWN
300000,SAT_44768,SAT_67324,BIDIR,558.608,99999.0,0.186,0.0,100,31,SAT-SAT,DOWN
300000,SAT_44768,SAT_67354,BIDIR,572.071,99999.0,0.191,0.0,100,31,SAT-SAT,DOWN
300000,SAT_44768,SAT_66408,BIDIR,597.204,99999.0,0.199,0.0,100,33,SAT-SAT,DOWN
300000,SAT_44768,SAT_65690,BIDIR,598.7,99999.0,0.2,0.0,100,33,SAT-SAT,DOWN
300000,SAT_49444,SAT_45096,BIDIR,333.473,99999.0,0.111,0.0,100,18,SAT-SAT,DOWN
300000,SAT_49444,SAT_57665,BIDIR,462.736,99999.0,0.154,0.0,100,25,SAT-SAT,DOWN
300000,SAT_49444,SAT_52336,BIDIR,629.739,99999.0,0.21,0.0,100,34,SAT-SAT,DOWN
300000,SAT_49444,SAT_64928,BIDIR,684.642,99999.0,0.228,0.0,100,38,SAT-SAT,DOWN
300000,SAT_49444,UAV_09,BIDIR,696.442,99999.0,0.232,0.0,20,10,SAT-UAV,DOWN
300000,SAT_49444,UAV_05,BIDIR,697.157,99999.0,0.232,0.0,20,10,SAT-UAV,DOWN
300000,SAT_49444,UAV_01,BIDIR,697.692,99999.0,0.233,0.0,20,10,SAT-UAV,DOWN
300000,SAT_49444,GS_01,BIDIR,697.83,99999.0,0.233,0.0,20,10,SAT-GS,DOWN
300000,SAT_49444,UAV_02,BIDIR,697.924,99999.0,0.233,0.0,20,10,SAT-UAV,DOWN
300000,SAT_49444,UAV_10,BIDIR,698.008,99999.0,0.233,0.0,20,10,SAT-UAV,DOWN
300000,SAT_66408,SAT_67354,BIDIR,251.464,99999.0,0.084,0.0,100,13,SAT-SAT,DOWN
300000,SAT_66408,SAT_59303,BIDIR,483.369,99999.0,0.161,0.0,100,26,SAT-SAT,DOWN
300000,SAT_66408,SAT_51792,BIDIR,685.979,99999.0,0.229,0.0,100,38,SAT-SAT,DOWN
300000,SAT_66408,SAT_60445,BIDIR,715.34,99999.0,0.238,0.0,100,39,SAT-SAT,DOWN
300000,SAT_66408,SAT_52336,BIDIR,722.147,99999.0,0.241,0.0,100,40,SAT-SAT,DOWN
300000,SAT_66408,SAT_62474,BIDIR,743.478,99999.0,0.248,0.0,100,41,SAT-SAT,DOWN
300000,SAT_66408,SAT_57665,BIDIR,812.121,99999.0,0.271,0.0,100,45,SAT-SAT,DOWN
300000,SAT_66408,SAT_57931,BIDIR,819.446,99999.0,0.273,0.0,100,45,SAT-SAT,DOWN
300000,SAT_66408,SAT_49444,BIDIR,866.98,99999.0,0.289,0.0,100,48,SAT-SAT,DOWN
300000,SAT_66408,SAT_45096,BIDIR,867.335,99999.0,0.289,0.0,100,48,SAT-SAT,DOWN
300000,SAT_66408,UAV_10,BIDIR,916.766,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_66408,UAV_08,BIDIR,917.761,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_66408,UAV_06,BIDIR,918.324,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_66408,UAV_01,BIDIR,918.592,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,SAT_57665,BIDIR,160.506,99999.0,0.054,0.0,100,10,SAT-SAT,DOWN
300000,SAT_45096,SAT_66345,BIDIR,291.009,99999.0,0.097,0.0,100,16,SAT-SAT,DOWN
300000,SAT_45096,SAT_52336,BIDIR,375.432,99999.0,0.125,0.0,100,20,SAT-SAT,DOWN
300000,SAT_45096,SAT_57671,BIDIR,539.156,99999.0,0.18,0.0,100,29,SAT-SAT,DOWN
300000,SAT_45096,SAT_55636,BIDIR,636.356,99999.0,0.212,0.0,100,35,SAT-SAT,DOWN
300000,SAT_45096,SAT_58748,BIDIR,712.965,99999.0,0.238,0.0,100,39,SAT-SAT,DOWN
300000,SAT_45096,SAT_57931,BIDIR,848.576,99999.0,0.283,0.0,100,47,SAT-SAT,DOWN
300000,SAT_45096,UAV_09,BIDIR,848.989,99999.0,0.283,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_05,BIDIR,849.985,99999.0,0.283,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_10,BIDIR,850.399,99999.0,0.283,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_01,BIDIR,850.404,99999.0,0.283,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,GS_01,BIDIR,850.592,99999.0,0.284,0.0,20,10,SAT-GS,DOWN
300000,SAT_45096,UAV_02,BIDIR,850.892,99999.0,0.284,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_04,BIDIR,851.328,99999.0,0.284,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_03,BIDIR,851.546,99999.0,0.284,0.0,20,10,SAT-UAV,DOWN
300000,SAT_45096,UAV_08,BIDIR,851.614,99999.0,0.284,0.0,20,10,SAT-UAV,DOWN
300000,SAT_59303,SAT_51792,BIDIR,206.588,99999.0,0.069,0.0,100,11,SAT-SAT,DOWN
300000,SAT_59303,SAT_67354,BIDIR,314.374,99999.0,0.105,0.0,100,17,SAT-SAT,DOWN
300000,SAT_59303,SAT_67324,BIDIR,453.821,99999.0,0.151,0.0,100,25,SAT-SAT,DOWN
300000,SAT_59303,SAT_65690,BIDIR,483.75,99999.0,0.161,0.0,100,26,SAT-SAT,DOWN
300000,SAT_59303,SAT_60445,BIDIR,591.687,99999.0,0.197,0.0,100,32,SAT-SAT,DOWN
300000,SAT_59303,SAT_62474,BIDIR,661.035,99999.0,0.22,0.0,100,36,SAT-SAT,DOWN
300000,SAT_59303,SAT_53996,BIDIR,697.642,99999.0,0.233,0.0,100,38,SAT-SAT,DOWN
300000,SAT_59303,SAT_57931,BIDIR,756.593,99999.0,0.252,0.0,100,42,SAT-SAT,DOWN
300000,SAT_59303,UAV_10,BIDIR,916.267,99999.0,0.305,0.0,20,10,SAT-UAV,DOWN
300000,SAT_59303,UAV_08,BIDIR,916.562,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_59303,UAV_06,BIDIR,917.051,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_59303,UAV_01,BIDIR,918.186,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_59303,UAV_07,BIDIR,918.266,99999.0,0.306,0.0,20,10,SAT-UAV,DOWN
300000,SAT_57665,SAT_52336,BIDIR,220.034,99999.0,0.073,0.0,100,12,SAT-SAT,DOWN
300000,SAT_57665,SAT_66345,BIDIR,444.104,99999.0,0.148,0.0,100,24,SAT-SAT,DOWN
300000,SAT_57665,SAT_53996,BIDIR,625.946,99999.0,0.209,0.0,100,34,SAT-SAT,DOWN
300000,SAT_57665,SAT_57671,BIDIR,694.71,99999.0,0.232,0.0,100,38,SAT-SAT,DOWN
