time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
556300,SAT_49438,UAV_01,BIDIR,756.755,2.523,0.252,0.0,20,10,SAT-UAV,UP
556300,SAT_49438,UAV_04,BIDIR,756.795,2.523,0.252,0.0,20,10,SAT-UAV,UP
556300,SAT_49438,UAV_02,BIDIR,756.97,2.523,0.252,0.0,20,10,SAT-UAV,UP
556300,SAT_49438,UAV_10,BIDIR,757.032,2.523,0.252,0.0,20,10,SAT-UAV,UP
556300,GS_01,SAT_64914,BIDIR,509.635,1.699,0.17,0.0,20,10,GS-SAT,UP
556300,GS_01,SAT_60442,BIDIR,514.214,1.714,0.171,0.0,20,10,GS-SAT,UP
556300,GS_01,SAT_67347,BIDIR,587.824,1.959,0.196,0.0,20,10,GS-SAT,UP
556300,UAV_01,UAV_02,BIDIR,0.624,0.002,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_03,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_05,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_04,BIDIR,1.399,0.005,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_09,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_06,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_10,BIDIR,2.279,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_07,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_01,UAV_08,BIDIR,2.284,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_01,SAT_60442,BIDIR,514.11,1.714,0.171,0.0,20,10,UAV-SAT,UP
556300,UAV_01,SAT_53994,BIDIR,580.727,1.936,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_01,SAT_67347,BIDIR,587.594,1.959,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_02,UAV_05,BIDIR,1.63,0.005,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_10,BIDIR,1.7,0.006,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_03,BIDIR,1.781,0.006,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_04,BIDIR,1.962,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_08,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_06,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_09,BIDIR,2.375,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,UAV_07,BIDIR,2.768,0.009,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_02,SAT_53994,BIDIR,580.709,1.936,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_02,SAT_57928,BIDIR,603.403,2.011,0.201,0.0,20,10,UAV-SAT,UP
556300,UAV_03,UAV_04,BIDIR,0.265,0.001,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_05,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_09,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_07,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_06,BIDIR,2.596,0.009,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_08,BIDIR,3.217,0.011,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_03,UAV_10,BIDIR,3.467,0.012,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_03,SAT_60442,BIDIR,514.562,1.715,0.172,0.0,20,10,UAV-SAT,UP
556300,UAV_03,SAT_57932,BIDIR,561.292,1.871,0.187,0.0,20,10,UAV-SAT,UP
556300,UAV_03,SAT_53994,BIDIR,580.938,1.936,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_03,SAT_67347,BIDIR,587.668,1.959,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_03,SAT_57928,BIDIR,603.313,2.011,0.201,0.0,20,10,UAV-SAT,UP
556300,UAV_04,UAV_05,BIDIR,1.111,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_04,UAV_09,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_04,UAV_07,BIDIR,2.323,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_04,UAV_06,BIDIR,2.857,0.01,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_04,UAV_08,BIDIR,3.478,0.012,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_04,UAV_10,BIDIR,3.66,0.012,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_04,SAT_60442,BIDIR,514.62,1.715,0.172,0.0,20,10,UAV-SAT,UP
556300,UAV_04,SAT_57932,BIDIR,561.384,1.871,0.187,0.0,20,10,UAV-SAT,UP
556300,UAV_04,SAT_53994,BIDIR,581.033,1.937,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_04,SAT_67347,BIDIR,587.578,1.959,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_04,SAT_63588,BIDIR,598.206,1.994,0.199,0.0,20,10,UAV-SAT,UP
556300,UAV_04,SAT_57928,BIDIR,603.383,2.011,0.201,0.0,20,10,UAV-SAT,UP
556300,UAV_05,UAV_09,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_05,UAV_10,BIDIR,3.216,0.011,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_05,UAV_07,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_05,UAV_06,BIDIR,3.393,0.011,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_05,UAV_08,BIDIR,3.654,0.012,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_05,SAT_60442,BIDIR,514.306,1.714,0.171,0.0,20,10,UAV-SAT,UP
556300,UAV_05,SAT_57932,BIDIR,561.693,1.872,0.187,0.0,20,10,UAV-SAT,UP
556300,UAV_05,SAT_53994,BIDIR,581.25,1.937,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_05,SAT_63588,BIDIR,598.571,1.995,0.2,0.0,20,10,UAV-SAT,UP
556300,UAV_05,SAT_57928,BIDIR,603.749,2.012,0.201,0.0,20,10,UAV-SAT,UP
556300,UAV_05,SAT_57923,BIDIR,610.635,2.035,0.204,0.0,20,10,UAV-SAT,UP
556300,UAV_06,UAV_08,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_06,UAV_07,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
556300,UAV_06,UAV_10,BIDIR,2.912,0.01,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_06,UAV_09,BIDIR,3.975,0.013,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_06,SAT_64914,BIDIR,510.256,1.701,0.17,0.0,20,10,UAV-SAT,UP
556300,UAV_06,SAT_60442,BIDIR,514.165,1.714,0.171,0.0,20,10,UAV-SAT,UP
556300,UAV_06,SAT_67347,BIDIR,588.77,1.963,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_07,UAV_08,BIDIR,2.503,0.008,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_07,UAV_09,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_07,UAV_10,BIDIR,3.905,0.013,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_07,SAT_64914,BIDIR,510.106,1.7,0.17,0.0,20,10,UAV-SAT,UP
556300,UAV_07,SAT_60442,BIDIR,514.663,1.716,0.172,0.0,20,10,UAV-SAT,UP
556300,UAV_07,SAT_67347,BIDIR,588.875,1.963,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_08,UAV_10,BIDIR,1.974,0.007,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_08,UAV_09,BIDIR,4.352,0.015,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_08,SAT_64914,BIDIR,510.271,1.701,0.17,0.0,20,10,UAV-SAT,UP
556300,UAV_08,SAT_67347,BIDIR,588.474,1.962,0.196,0.0,20,10,UAV-SAT,UP
556300,UAV_08,SAT_67325,BIDIR,613.205,2.044,0.204,0.0,20,10,UAV-SAT,UP
556300,UAV_09,UAV_10,BIDIR,3.955,0.013,0.001,0.0,10,10,UAV-UAV,UP
556300,UAV_09,SAT_60442,BIDIR,514.528,1.715,0.172,0.0,20,10,UAV-SAT,UP
556300,UAV_09,SAT_57932,BIDIR,561.898,1.873,0.187,0.0,20,10,UAV-SAT,UP
556300,UAV_09,SAT_53994,BIDIR,581.483,1.938,0.194,0.0,20,10,UAV-SAT,UP
556300,UAV_09,SAT_63588,BIDIR,598.933,1.996,0.2,0.0,20,10,UAV-SAT,UP
556300,UAV_09,SAT_57928,BIDIR,603.884,2.013,0.201,0.0,20,10,UAV-SAT,UP
556300,UAV_09,SAT_57923,BIDIR,610.77,2.036,0.204,0.0,20,10,UAV-SAT,UP
556300,UAV_10,SAT_64914,BIDIR,509.721,1.699,0.17,0.0,20,10,UAV-SAT,UP
556300,UAV_10,SAT_57928,BIDIR,603.375,2.011,0.201,0.0,20,10,UAV-SAT,UP
556300,SAT_59307,UAV_01,BIDIR,638.393,99999.0,0.213,0.0,20,10,SAT-UAV,DOWN
556300,SAT_63704,UAV_10,BIDIR,649.908,99999.0,0.217,0.0,20,10,SAT-UAV,DOWN
556300,SAT_47733,UAV_10,BIDIR,701.921,99999.0,0.234,0.0,20,10,SAT-UAV,DOWN
556300,SAT_47733,UAV_06,BIDIR,702.637,99999.0,0.234,0.0,20,10,SAT-UAV,DOWN
556300,SAT_47733,UAV_08,BIDIR,702.833,99999.0,0.234,0.0,20,10,SAT-UAV,DOWN
556300,SAT_55451,UAV_09,BIDIR,705.55,99999.0,0.235,0.0,20,10,SAT-UAV,DOWN
556300,SAT_63587,GS_01,BIDIR,732.242,99999.0,0.244,0.0,20,10,SAT-GS,DOWN
556300,SAT_63587,UAV_09,BIDIR,732.334,99999.0,0.244,0.0,20,10,SAT-UAV,DOWN
556300,SAT_57827,SAT_47733,BIDIR,743.846,99999.0,0.248,0.0,100,41,SAT-SAT,DOWN
556300,SAT_57827,GS_01,BIDIR,749.156,99999.0,0.25,0.0,20,10,SAT-GS,DOWN
556300,SAT_56556,UAV_10,BIDIR,750.124,99999.0,0.25,0.0,20,10,SAT-UAV,DOWN
556300,SAT_60115,SAT_63704,BIDIR,757.464,99999.0,0.252,0.0,100,42,SAT-SAT,DOWN
556300,SAT_60115,UAV_05,BIDIR,764.54,99999.0,0.255,0.0,20,10,SAT-UAV,DOWN
556300,SAT_57683,SAT_64914,BIDIR,750.644,99999.0,0.25,0.0,100,41,SAT-SAT,DOWN
556300,SAT_67494,SAT_49438,BIDIR,773.36,99999.0,0.258,0.0,100,42,SAT-SAT,DOWN
556300,GS_01,SAT_67325,BIDIR,573.827,99999.0,0.191,0.0,20,10,GS-SAT,DOWN
556300,UAV_03,SAT_67325,BIDIR,574.139,99999.0,0.191,0.0,20,10,UAV-SAT,DOWN
556300,UAV_04,SAT_67325,BIDIR,574.142,99999.0,0.191,0.0,20,10,UAV-SAT,DOWN
556300,UAV_06,SAT_67325,BIDIR,574.27,99999.0,0.191,0.0,20,10,UAV-SAT,DOWN
556300,UAV_07,SAT_67325,BIDIR,574.813,99999.0,0.192,0.0,20,10,UAV-SAT,DOWN
556400,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
556400,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
556400,SAT_64914,SAT_63704,BIDIR,325.55,1.085,0.109,0.0,100,18,SAT-SAT,UP
556400,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
556400,SAT_64914,SAT_53994,BIDIR,414.806,1.383,0.138,0.0,100,23,SAT-SAT,UP
556400,SAT_64914,SAT_59307,BIDIR,415.995,1.387,0.139,0.0,100,23,SAT-SAT,UP
556400,SAT_64914,SAT_57932,BIDIR,419.499,1.398,0.14,0.0,100,23,SAT-SAT,UP
556400,SAT_64914,SAT_57928,BIDIR,426.079,1.42,0.142,0.0,100,23,SAT-SAT,UP
556400,SAT_64914,SAT_47733,BIDIR,426.779,1.423,0.142,0.0,100,23,SAT-SAT,UP
556400,SAT_64914,SAT_55451,BIDIR,440.035,1.467,0.147,0.0,100,24,SAT-SAT,UP
556400,SAT_64914,SAT_64130,BIDIR,441.369,1.471,0.147,0.0,100,24,SAT-SAT,UP
556400,SAT_64914,SAT_56556,BIDIR,448.578,1.495,0.15,0.0,100,24,SAT-SAT,UP
556400,SAT_64914,SAT_57923,BIDIR,496.355,1.655,0.165,0.0,100,27,SAT-SAT,UP
556400,SAT_64914,UAV_09,BIDIR,508.796,1.696,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_64914,UAV_05,BIDIR,508.996,1.697,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_64914,UAV_04,BIDIR,509.25,1.697,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_64914,UAV_03,BIDIR,509.336,1.698,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_64914,UAV_02,BIDIR,509.475,1.698,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_64914,UAV_01,BIDIR,509.487,1.698,0.17,0.0,20,10,SAT-UAV,UP
556400,SAT_60442,SAT_59307,BIDIR,244.929,0.816,0.082,0.0,100,13,SAT-SAT,UP
556400,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
556400,SAT_60442,SAT_53994,BIDIR,271.422,0.905,0.09,0.0,100,15,SAT-SAT,UP
556400,SAT_60442,SAT_66391,BIDIR,278.356,0.928,0.093,0.0,100,15,SAT-SAT,UP
556400,SAT_60442,SAT_57932,BIDIR,305.559,1.019,0.102,0.0,100,16,SAT-SAT,UP
556400,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
556400,SAT_60442,SAT_57928,BIDIR,354.535,1.182,0.118,0.0,100,19,SAT-SAT,UP
556400,SAT_60442,SAT_63588,BIDIR,381.08,1.27,0.127,0.0,100,21,SAT-SAT,UP
556400,SAT_60442,SAT_55451,BIDIR,398.691,1.329,0.133,0.0,100,22,SAT-SAT,UP
556400,SAT_60442,SAT_57827,BIDIR,428.832,1.429,0.143,0.0,100,23,SAT-SAT,UP
556400,SAT_60442,SAT_57923,BIDIR,435.926,1.453,0.145,0.0,100,24,SAT-SAT,UP
556400,SAT_60442,SAT_67494,BIDIR,459.529,1.532,0.153,0.0,100,25,SAT-SAT,UP
556400,SAT_60442,SAT_63587,BIDIR,463.289,1.544,0.154,0.0,100,25,SAT-SAT,UP
556400,SAT_60442,SAT_60115,BIDIR,472.657,1.576,0.158,0.0,100,26,SAT-SAT,UP
556400,SAT_60442,SAT_48406,BIDIR,482.087,1.607,0.161,0.0,100,26,SAT-SAT,UP
556400,SAT_60442,UAV_10,BIDIR,513.236,1.711,0.171,0.0,20,10,SAT-UAV,UP
556400,SAT_60442,UAV_08,BIDIR,513.687,1.712,0.171,0.0,20,10,SAT-UAV,UP
556400,SAT_60442,UAV_02,BIDIR,513.869,1.713,0.171,0.0,20,10,SAT-UAV,UP
556400,SAT_67347,SAT_63704,BIDIR,197.407,0.658,0.066,0.0,100,10,SAT-SAT,UP
556400,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
556400,SAT_67347,SAT_55451,BIDIR,274.234,0.914,0.091,0.0,100,15,SAT-SAT,UP
556400,SAT_67347,SAT_59307,BIDIR,325.125,1.084,0.108,0.0,100,18,SAT-SAT,UP
556400,SAT_67347,SAT_57827,BIDIR,368.02,1.227,0.123,0.0,100,20,SAT-SAT,UP
556400,SAT_67347,SAT_47733,BIDIR,424.618,1.415,0.142,0.0,100,23,SAT-SAT,UP
556400,SAT_67347,SAT_63587,BIDIR,447.938,1.493,0.149,0.0,100,24,SAT-SAT,UP
556400,SAT_67347,SAT_56556,BIDIR,478.235,1.594,0.159,0.0,100,26,SAT-SAT,UP
556400,SAT_67347,SAT_66391,BIDIR,492.816,1.643,0.164,0.0,100,27,SAT-SAT,UP
556400,SAT_67347,SAT_53994,BIDIR,547.089,1.824,0.182,0.0,100,30,SAT-SAT,UP
556400,SAT_67347,SAT_57932,BIDIR,565.65,1.885,0.189,0.0,100,31,SAT-SAT,UP
556400,SAT_67347,SAT_64130,BIDIR,567.231,1.891,0.189,0.0,100,31,SAT-SAT,UP
556400,SAT_67347,SAT_57928,BIDIR,584.665,1.949,0.195,0.0,100,32,SAT-SAT,UP
556400,SAT_67347,UAV_09,BIDIR,586.838,1.956,0.196,0.0,20,10,SAT-UAV,UP
556400,SAT_67347,UAV_05,BIDIR,586.99,1.957,0.196,0.0,20,10,SAT-UAV,UP
556400,SAT_67347,UAV_10,BIDIR,587.356,1.958,0.196,0.0,20,10,SAT-UAV,UP
556400,SAT_67347,UAV_02,BIDIR,587.416,1.958,0.196,0.0,20,10,SAT-UAV,UP
556400,SAT_67325,SAT_59307,BIDIR,118.662,0.396,0.04,0.0,100,10,SAT-SAT,UP
556400,SAT_67325,SAT_55451,BIDIR,151.013,0.503,0.05,0.0,100,10,SAT-SAT,UP
556400,SAT_67325,SAT_57827,BIDIR,195.641,0.652,0.065,0.0,100,10,SAT-SAT,UP
556400,SAT_67325,SAT_63587,BIDIR,259.711,0.866,0.087,0.0,100,14,SAT-SAT,UP
556400,SAT_67325,SAT_66391,BIDIR,299.917,1.0,0.1,0.0,100,16,SAT-SAT,UP
556400,SAT_67325,SAT_63704,BIDIR,378.871,1.263,0.126,0.0,100,21,SAT-SAT,UP
556400,SAT_67325,SAT_60115,BIDIR,403.256,1.344,0.134,0.0,100,22,SAT-SAT,UP
556400,SAT_67325,SAT_53994,BIDIR,524.845,1.749,0.175,0.0,100,29,SAT-SAT,UP
556400,SAT_67325,SAT_67494,BIDIR,529.675,1.766,0.177,0.0,100,29,SAT-SAT,UP
556400,SAT_67325,SAT_57932,BIDIR,558.27,1.861,0.186,0.0,100,31,SAT-SAT,UP
556400,SAT_67325,SAT_57928,BIDIR,597.505,1.992,0.199,0.0,100,33,SAT-SAT,UP
556400,SAT_67325,UAV_10,BIDIR,612.006,2.04,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_67325,UAV_02,BIDIR,612.644,2.042,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_67325,UAV_05,BIDIR,612.758,2.043,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_67325,UAV_09,BIDIR,612.86,2.043,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_67325,UAV_01,BIDIR,612.994,2.043,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,SAT_53994,BIDIR,54.539,0.182,0.018,0.0,100,10,SAT-SAT,UP
556400,SAT_57932,SAT_57928,BIDIR,74.097,0.247,0.025,0.0,100,10,SAT-SAT,UP
556400,SAT_57932,SAT_57923,BIDIR,135.815,0.453,0.045,0.0,100,10,SAT-SAT,UP
556400,SAT_57932,SAT_63588,BIDIR,150.429,0.501,0.05,0.0,100,10,SAT-SAT,UP
556400,SAT_57932,SAT_49438,BIDIR,345.774,1.153,0.115,0.0,100,19,SAT-SAT,UP
556400,SAT_57932,SAT_57683,BIDIR,438.435,1.461,0.146,0.0,100,24,SAT-SAT,UP
556400,SAT_57932,SAT_48406,BIDIR,441.999,1.473,0.147,0.0,100,24,SAT-SAT,UP
556400,SAT_57932,SAT_66391,BIDIR,524.262,1.748,0.175,0.0,100,29,SAT-SAT,UP
556400,SAT_57932,SAT_59307,BIDIR,546.678,1.822,0.182,0.0,100,30,SAT-SAT,UP
556400,SAT_57932,UAV_06,BIDIR,560.316,1.868,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,UAV_08,BIDIR,560.344,1.868,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,UAV_07,BIDIR,560.44,1.868,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,UAV_10,BIDIR,560.994,1.87,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,GS_01,BIDIR,561.092,1.87,0.187,0.0,20,10,SAT-GS,UP
556400,SAT_57932,UAV_01,BIDIR,561.164,1.871,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_57932,UAV_02,BIDIR,561.199,1.871,0.187,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,SAT_64130,BIDIR,82.043,0.273,0.027,0.0,100,10,SAT-SAT,UP
556400,SAT_46681,SAT_56556,BIDIR,367.777,1.226,0.123,0.0,100,20,SAT-SAT,UP
556400,SAT_46681,SAT_49442,BIDIR,400.593,1.335,0.134,0.0,100,22,SAT-SAT,UP
556400,SAT_46681,SAT_47733,BIDIR,406.667,1.356,0.136,0.0,100,22,SAT-SAT,UP
556400,SAT_46681,SAT_64914,BIDIR,522.288,1.741,0.174,0.0,100,29,SAT-SAT,UP
556400,SAT_46681,SAT_63704,BIDIR,614.274,2.048,0.205,0.0,100,34,SAT-SAT,UP
556400,SAT_46681,SAT_67347,BIDIR,648.695,2.162,0.216,0.0,100,36,SAT-SAT,UP
556400,SAT_46681,UAV_09,BIDIR,661.073,2.204,0.22,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_04,BIDIR,661.433,2.205,0.22,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_03,BIDIR,661.641,2.205,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_05,BIDIR,661.716,2.206,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_07,BIDIR,662.364,2.208,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_01,BIDIR,662.651,2.209,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,GS_01,BIDIR,662.688,2.209,0.221,0.0,20,10,SAT-GS,UP
556400,SAT_46681,UAV_02,BIDIR,663.082,2.21,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_06,BIDIR,663.459,2.212,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_08,BIDIR,664.358,2.215,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,UAV_10,BIDIR,664.541,2.215,0.222,0.0,20,10,SAT-UAV,UP
556400,SAT_46681,SAT_57928,BIDIR,724.323,2.414,0.241,0.0,100,40,SAT-SAT,UP
556400,SAT_53994,SAT_57928,BIDIR,109.458,0.365,0.036,0.0,100,10,SAT-SAT,UP
556400,SAT_53994,SAT_63588,BIDIR,156.494,0.522,0.052,0.0,100,10,SAT-SAT,UP
556400,SAT_53994,SAT_57923,BIDIR,183.874,0.613,0.061,0.0,100,10,SAT-SAT,UP
556400,SAT_53994,SAT_49438,BIDIR,383.915,1.28,0.128,0.0,100,21,SAT-SAT,UP
556400,SAT_53994,SAT_48406,BIDIR,413.753,1.379,0.138,0.0,100,22,SAT-SAT,UP
556400,SAT_53994,SAT_66391,BIDIR,479.709,1.599,0.16,0.0,100,26,SAT-SAT,UP
556400,SAT_53994,SAT_57683,BIDIR,485.462,1.618,0.162,0.0,100,26,SAT-SAT,UP
556400,SAT_53994,SAT_59307,BIDIR,507.049,1.69,0.169,0.0,100,28,SAT-SAT,UP
556400,SAT_53994,SAT_67494,BIDIR,570.035,1.9,0.19,0.0,100,31,SAT-SAT,UP
556400,SAT_53994,UAV_08,BIDIR,579.891,1.933,0.193,0.0,20,10,SAT-UAV,UP
556400,SAT_53994,UAV_06,BIDIR,579.965,1.933,0.193,0.0,20,10,SAT-UAV,UP
556400,SAT_53994,UAV_07,BIDIR,580.181,1.934,0.193,0.0,20,10,SAT-UAV,UP
556400,SAT_53994,UAV_10,BIDIR,580.39,1.935,0.193,0.0,20,10,SAT-UAV,UP
556400,SAT_53994,GS_01,BIDIR,580.678,1.936,0.194,0.0,20,10,SAT-GS,UP
556400,SAT_63588,SAT_57928,BIDIR,199.52,0.665,0.067,0.0,100,11,SAT-SAT,UP
556400,SAT_63588,SAT_57923,BIDIR,200.493,0.668,0.067,0.0,100,11,SAT-SAT,UP
556400,SAT_63588,SAT_49438,BIDIR,305.169,1.017,0.102,0.0,100,16,SAT-SAT,UP
556400,SAT_63588,SAT_48406,BIDIR,325.778,1.086,0.109,0.0,100,18,SAT-SAT,UP
556400,SAT_63588,SAT_57683,BIDIR,419.012,1.397,0.14,0.0,100,23,SAT-SAT,UP
556400,SAT_63588,SAT_66391,BIDIR,533.098,1.777,0.178,0.0,100,29,SAT-SAT,UP
556400,SAT_63588,SAT_64914,BIDIR,553.082,1.844,0.184,0.0,100,30,SAT-SAT,UP
556400,SAT_63588,SAT_67494,BIDIR,565.677,1.886,0.189,0.0,100,31,SAT-SAT,UP
556400,SAT_63588,UAV_08,BIDIR,596.416,1.988,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,UAV_06,BIDIR,596.51,1.988,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,UAV_07,BIDIR,596.831,1.989,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,UAV_10,BIDIR,597.243,1.991,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,GS_01,BIDIR,597.625,1.992,0.199,0.0,20,10,SAT-GS,UP
556400,SAT_63588,UAV_02,BIDIR,597.725,1.992,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,UAV_01,BIDIR,597.742,1.992,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_63588,UAV_03,BIDIR,598.057,1.994,0.199,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,SAT_56556,BIDIR,324.253,1.081,0.108,0.0,100,18,SAT-SAT,UP
556400,SAT_64130,SAT_47733,BIDIR,354.622,1.182,0.118,0.0,100,19,SAT-SAT,UP
556400,SAT_64130,SAT_49442,BIDIR,411.984,1.373,0.137,0.0,100,22,SAT-SAT,UP
556400,SAT_64130,SAT_63704,BIDIR,540.397,1.801,0.18,0.0,100,30,SAT-SAT,UP
556400,SAT_64130,UAV_09,BIDIR,610.769,2.036,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_04,BIDIR,611.18,2.037,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_03,BIDIR,611.384,2.038,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_05,BIDIR,611.387,2.038,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_07,BIDIR,612.183,2.041,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_01,BIDIR,612.325,2.041,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,GS_01,BIDIR,612.384,2.041,0.204,0.0,20,10,SAT-GS,UP
556400,SAT_64130,UAV_02,BIDIR,612.713,2.042,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_06,BIDIR,613.201,2.044,0.204,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_08,BIDIR,614.015,2.047,0.205,0.0,20,10,SAT-UAV,UP
556400,SAT_64130,UAV_10,BIDIR,614.077,2.047,0.205,0.0,20,10,SAT-UAV,UP
