time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
270800,SAT_52336,SAT_55636,BIDIR,959.004,3.197,0.32,0.0,100,53,SAT-SAT,UP
270800,SAT_52336,UAV_10,BIDIR,962.428,3.208,0.321,0.0,20,10,SAT-UAV,UP
270800,SAT_52336,UAV_09,BIDIR,962.469,3.208,0.321,0.0,20,10,SAT-UAV,UP
270800,SAT_52336,UAV_01,BIDIR,963.289,3.211,0.321,0.0,20,10,SAT-UAV,UP
270800,SAT_52336,GS_01,BIDIR,963.432,3.211,0.321,0.0,20,10,SAT-GS,UP
270800,SAT_52336,UAV_05,BIDIR,963.473,3.212,0.321,0.0,20,10,SAT-UAV,UP
270800,SAT_52336,UAV_08,BIDIR,963.712,3.212,0.321,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,SAT_60445,BIDIR,562.931,1.876,0.188,0.0,100,31,SAT-SAT,UP
270800,SAT_67499,UAV_04,BIDIR,751.842,2.506,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_07,BIDIR,751.848,2.506,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_05,BIDIR,752.21,2.507,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_02,BIDIR,752.279,2.508,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_03,BIDIR,752.356,2.508,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_09,BIDIR,752.844,2.509,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_01,BIDIR,752.945,2.51,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,GS_01,BIDIR,752.96,2.51,0.251,0.0,20,10,SAT-GS,UP
270800,SAT_67499,UAV_06,BIDIR,753.112,2.51,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_08,BIDIR,753.565,2.512,0.251,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,UAV_10,BIDIR,754.578,2.515,0.252,0.0,20,10,SAT-UAV,UP
270800,SAT_67499,SAT_53996,BIDIR,776.993,2.59,0.259,0.0,100,43,SAT-SAT,UP
270800,SAT_65690,SAT_60445,BIDIR,705.112,2.35,0.235,0.0,100,39,SAT-SAT,UP
270800,SAT_65690,SAT_64928,BIDIR,754.241,2.514,0.251,0.0,100,41,SAT-SAT,UP
270800,SAT_65690,SAT_62474,BIDIR,811.002,2.703,0.27,0.0,100,45,SAT-SAT,UP
270800,SAT_65690,SAT_56557,BIDIR,817.541,2.725,0.273,0.0,100,45,SAT-SAT,UP
270800,SAT_65690,SAT_53996,BIDIR,905.885,3.02,0.302,0.0,100,50,SAT-SAT,UP
270800,SAT_65690,SAT_57931,BIDIR,970.835,3.236,0.324,0.0,100,53,SAT-SAT,UP
270800,SAT_65690,UAV_08,BIDIR,995.069,3.317,0.332,0.0,20,11,SAT-UAV,UP
270800,SAT_65690,UAV_06,BIDIR,995.341,3.318,0.332,0.0,20,11,SAT-UAV,UP
270800,SAT_65690,UAV_10,BIDIR,995.504,3.318,0.332,0.0,20,11,SAT-UAV,UP
270800,SAT_65690,UAV_07,BIDIR,995.988,3.32,0.332,0.0,20,11,SAT-UAV,UP
270800,SAT_65690,UAV_03,BIDIR,996.313,3.321,0.332,0.0,20,11,SAT-UAV,UP
270800,GS_01,SAT_57931,BIDIR,562.732,1.876,0.188,0.0,20,10,GS-SAT,UP
270800,GS_01,SAT_44768,BIDIR,637.655,2.126,0.213,0.0,20,10,GS-SAT,UP
270800,GS_01,SAT_48386,BIDIR,652.825,2.176,0.218,0.0,20,10,GS-SAT,UP
270800,UAV_01,UAV_02,BIDIR,0.894,0.003,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_03,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_05,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_04,BIDIR,1.461,0.005,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_06,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_09,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_07,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_08,BIDIR,2.309,0.008,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_01,UAV_10,BIDIR,2.486,0.008,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_01,SAT_44768,BIDIR,637.772,2.126,0.213,0.0,20,10,UAV-SAT,UP
270800,UAV_01,SAT_48386,BIDIR,652.919,2.176,0.218,0.0,20,10,UAV-SAT,UP
270800,UAV_02,UAV_04,BIDIR,0.569,0.002,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_03,BIDIR,0.805,0.003,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_05,BIDIR,1.402,0.005,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_07,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_06,BIDIR,1.982,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_08,BIDIR,2.466,0.008,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_02,UAV_10,BIDIR,3.09,0.01,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_02,SAT_53996,BIDIR,565.883,1.886,0.189,0.0,20,10,UAV-SAT,UP
270800,UAV_02,SAT_44768,BIDIR,637.629,2.125,0.213,0.0,20,10,UAV-SAT,UP
270800,UAV_02,SAT_48386,BIDIR,652.985,2.177,0.218,0.0,20,10,UAV-SAT,UP
270800,UAV_03,UAV_07,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_04,BIDIR,0.922,0.003,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_06,BIDIR,1.298,0.004,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_08,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_05,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_10,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_03,UAV_09,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_03,SAT_57931,BIDIR,562.691,1.876,0.188,0.0,20,10,UAV-SAT,UP
270800,UAV_03,SAT_49444,BIDIR,660.849,2.203,0.22,0.0,20,10,UAV-SAT,UP
270800,UAV_04,UAV_07,BIDIR,1.167,0.004,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_04,UAV_05,BIDIR,1.609,0.005,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_04,UAV_06,BIDIR,2.22,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_04,UAV_08,BIDIR,2.767,0.009,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_04,UAV_09,BIDIR,2.772,0.009,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_04,UAV_10,BIDIR,3.571,0.012,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_04,SAT_64928,BIDIR,547.687,1.826,0.183,0.0,20,10,UAV-SAT,UP
270800,UAV_04,SAT_53996,BIDIR,566.058,1.887,0.189,0.0,20,10,UAV-SAT,UP
270800,UAV_04,SAT_44768,BIDIR,637.577,2.125,0.213,0.0,20,10,UAV-SAT,UP
270800,UAV_04,SAT_48386,BIDIR,653.066,2.177,0.218,0.0,20,10,UAV-SAT,UP
270800,UAV_05,UAV_09,BIDIR,1.223,0.004,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_05,UAV_07,BIDIR,2.747,0.009,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_05,UAV_06,BIDIR,3.285,0.011,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_05,UAV_10,BIDIR,3.883,0.013,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_05,SAT_64928,BIDIR,547.857,1.826,0.183,0.0,20,10,UAV-SAT,UP
270800,UAV_05,SAT_44768,BIDIR,638.59,2.129,0.213,0.0,20,10,UAV-SAT,UP
270800,UAV_05,SAT_48386,BIDIR,653.857,2.18,0.218,0.0,20,10,UAV-SAT,UP
270800,UAV_06,UAV_08,BIDIR,0.596,0.002,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_06,UAV_07,BIDIR,1.635,0.005,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_06,UAV_10,BIDIR,1.938,0.006,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_06,UAV_09,BIDIR,4.027,0.013,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_06,SAT_57931,BIDIR,562.843,1.876,0.188,0.0,20,10,UAV-SAT,UP
270800,UAV_06,SAT_49444,BIDIR,661.257,2.204,0.22,0.0,20,10,UAV-SAT,UP
270800,UAV_07,UAV_08,BIDIR,2.23,0.007,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_07,UAV_10,BIDIR,3.443,0.011,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_07,UAV_09,BIDIR,3.847,0.013,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_07,SAT_53996,BIDIR,566.084,1.887,0.189,0.0,20,10,UAV-SAT,UP
270800,UAV_07,SAT_49444,BIDIR,661.226,2.204,0.22,0.0,20,10,UAV-SAT,UP
270800,UAV_08,UAV_10,BIDIR,1.492,0.005,0.0,0.0,10,10,UAV-UAV,UP
270800,UAV_08,UAV_09,BIDIR,4.289,0.014,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_08,SAT_58748,BIDIR,557.997,1.86,0.186,0.0,20,10,UAV-SAT,UP
270800,UAV_08,SAT_57931,BIDIR,562.906,1.876,0.188,0.0,20,10,UAV-SAT,UP
270800,UAV_08,SAT_49444,BIDIR,661.296,2.204,0.22,0.0,20,10,UAV-SAT,UP
270800,UAV_09,UAV_10,BIDIR,4.058,0.014,0.001,0.0,10,10,UAV-UAV,UP
270800,UAV_09,SAT_60445,BIDIR,538.816,1.796,0.18,0.0,20,10,UAV-SAT,UP
270800,UAV_09,SAT_64928,BIDIR,547.73,1.826,0.183,0.0,20,10,UAV-SAT,UP
270800,UAV_09,SAT_44768,BIDIR,639.16,2.131,0.213,0.0,20,10,UAV-SAT,UP
270800,UAV_09,SAT_48386,BIDIR,654.181,2.181,0.218,0.0,20,10,UAV-SAT,UP
270800,UAV_10,SAT_58748,BIDIR,558.263,1.861,0.186,0.0,20,10,UAV-SAT,UP
270800,UAV_10,SAT_57931,BIDIR,562.956,1.877,0.188,0.0,20,10,UAV-SAT,UP
270800,UAV_10,SAT_49444,BIDIR,660.693,2.202,0.22,0.0,20,10,UAV-SAT,UP
270800,SAT_56557,GS_01,BIDIR,633.469,99999.0,0.211,0.0,20,10,SAT-GS,DOWN
270800,SAT_47643,UAV_05,BIDIR,724.774,99999.0,0.242,0.0,20,10,SAT-UAV,DOWN
270800,SAT_66408,UAV_03,BIDIR,759.642,99999.0,0.253,0.0,20,10,SAT-UAV,DOWN
270800,SAT_67354,UAV_07,BIDIR,847.409,99999.0,0.282,0.0,20,10,SAT-UAV,DOWN
270800,SAT_55636,SAT_64928,BIDIR,725.772,99999.0,0.242,0.0,100,40,SAT-SAT,DOWN
270800,SAT_67324,UAV_04,BIDIR,903.417,99999.0,0.301,0.0,20,10,SAT-UAV,DOWN
270800,SAT_65746,SAT_57671,BIDIR,794.649,99999.0,0.265,0.0,100,44,SAT-SAT,DOWN
270800,SAT_65746,SAT_53996,BIDIR,802.028,99999.0,0.267,0.0,100,44,SAT-SAT,DOWN
270800,SAT_52336,SAT_48386,BIDIR,866.116,99999.0,0.289,0.0,100,48,SAT-SAT,DOWN
270800,SAT_52336,UAV_06,BIDIR,913.089,99999.0,0.304,0.0,20,10,SAT-UAV,DOWN
270800,SAT_67499,SAT_49444,BIDIR,700.787,99999.0,0.234,0.0,100,38,SAT-SAT,DOWN
270800,SAT_67499,SAT_66345,BIDIR,771.363,99999.0,0.257,0.0,100,42,SAT-SAT,DOWN
270800,SAT_65690,UAV_04,BIDIR,938.792,99999.0,0.313,0.0,20,10,SAT-UAV,DOWN
270800,UAV_01,SAT_56557,BIDIR,633.514,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_02,SAT_56557,BIDIR,633.798,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_03,SAT_56557,BIDIR,633.602,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_04,SAT_56557,BIDIR,634.06,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_05,SAT_56557,BIDIR,634.118,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_07,SAT_56557,BIDIR,633.866,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270800,UAV_09,SAT_56557,BIDIR,633.867,99999.0,0.211,0.0,20,10,UAV-SAT,DOWN
270900,SAT_62474,SAT_60445,BIDIR,160.089,0.534,0.053,0.0,100,10,SAT-SAT,UP
270900,SAT_62474,SAT_57931,BIDIR,278.454,0.928,0.093,0.0,100,15,SAT-SAT,UP
270900,SAT_62474,SAT_58748,BIDIR,333.615,1.112,0.111,0.0,100,18,SAT-SAT,UP
270900,SAT_62474,SAT_44768,BIDIR,356.223,1.187,0.119,0.0,100,19,SAT-SAT,UP
270900,SAT_62474,SAT_53996,BIDIR,367.475,1.225,0.122,0.0,100,20,SAT-SAT,UP
270900,SAT_62474,SAT_64928,BIDIR,371.211,1.237,0.124,0.0,100,20,SAT-SAT,UP
270900,SAT_62474,UAV_07,BIDIR,392.962,1.31,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_06,BIDIR,393.266,1.311,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_03,BIDIR,393.309,1.311,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_04,BIDIR,393.359,1.311,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_08,BIDIR,393.361,1.311,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_02,BIDIR,393.556,1.312,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,GS_01,BIDIR,393.852,1.313,0.131,0.0,20,10,SAT-GS,UP
270900,SAT_62474,UAV_01,BIDIR,393.89,1.313,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_10,BIDIR,393.974,1.313,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_05,BIDIR,394.014,1.313,0.131,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,UAV_09,BIDIR,394.552,1.315,0.132,0.0,20,10,SAT-UAV,UP
270900,SAT_62474,SAT_48386,BIDIR,419.539,1.398,0.14,0.0,100,23,SAT-SAT,UP
270900,SAT_62474,SAT_67499,BIDIR,519.613,1.732,0.173,0.0,100,28,SAT-SAT,UP
270900,SAT_53996,SAT_64928,BIDIR,176.298,0.588,0.059,0.0,100,10,SAT-SAT,UP
270900,SAT_53996,SAT_57931,BIDIR,225.775,0.753,0.075,0.0,100,12,SAT-SAT,UP
270900,SAT_53996,SAT_56557,BIDIR,247.151,0.824,0.082,0.0,100,13,SAT-SAT,UP
270900,SAT_53996,SAT_60445,BIDIR,374.346,1.248,0.125,0.0,100,20,SAT-SAT,UP
270900,SAT_53996,SAT_49444,BIDIR,387.237,1.291,0.129,0.0,100,21,SAT-SAT,UP
270900,SAT_53996,SAT_58748,BIDIR,407.783,1.359,0.136,0.0,100,22,SAT-SAT,UP
270900,SAT_53996,SAT_48386,BIDIR,411.946,1.373,0.137,0.0,100,22,SAT-SAT,UP
270900,SAT_53996,SAT_44768,BIDIR,469.78,1.566,0.157,0.0,100,26,SAT-SAT,UP
270900,SAT_53996,SAT_66345,BIDIR,533.025,1.777,0.178,0.0,100,29,SAT-SAT,UP
270900,SAT_53996,SAT_66408,BIDIR,538.477,1.795,0.179,0.0,100,29,SAT-SAT,UP
270900,SAT_53996,UAV_10,BIDIR,565.02,1.883,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,UAV_08,BIDIR,565.431,1.885,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,UAV_06,BIDIR,565.601,1.885,0.189,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,UAV_09,BIDIR,565.616,1.885,0.189,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,UAV_01,BIDIR,565.617,1.885,0.189,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,GS_01,BIDIR,565.676,1.886,0.189,0.0,20,10,SAT-GS,UP
270900,SAT_53996,UAV_03,BIDIR,565.872,1.886,0.189,0.0,20,10,SAT-UAV,UP
270900,SAT_53996,UAV_05,BIDIR,565.88,1.886,0.189,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,SAT_56557,BIDIR,165.43,0.551,0.055,0.0,100,10,SAT-SAT,UP
270900,SAT_64928,SAT_48386,BIDIR,265.439,0.885,0.088,0.0,100,14,SAT-SAT,UP
270900,SAT_64928,SAT_60445,BIDIR,353.175,1.177,0.118,0.0,100,19,SAT-SAT,UP
270900,SAT_64928,SAT_57931,BIDIR,354.35,1.181,0.118,0.0,100,19,SAT-SAT,UP
270900,SAT_64928,SAT_44768,BIDIR,357.723,1.192,0.119,0.0,100,19,SAT-SAT,UP
270900,SAT_64928,SAT_66408,BIDIR,402.53,1.342,0.134,0.0,100,22,SAT-SAT,UP
270900,SAT_64928,SAT_59303,BIDIR,487.402,1.625,0.162,0.0,100,27,SAT-SAT,UP
270900,SAT_64928,SAT_67354,BIDIR,514.013,1.713,0.171,0.0,100,28,SAT-SAT,UP
270900,SAT_64928,SAT_58748,BIDIR,534.729,1.782,0.178,0.0,100,29,SAT-SAT,UP
270900,SAT_64928,UAV_10,BIDIR,545.914,1.82,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,UAV_08,BIDIR,546.297,1.821,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,UAV_06,BIDIR,546.595,1.822,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,GS_01,BIDIR,547.17,1.824,0.182,0.0,20,10,SAT-GS,UP
270900,SAT_64928,UAV_01,BIDIR,547.174,1.824,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,UAV_03,BIDIR,547.236,1.824,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,UAV_07,BIDIR,547.401,1.825,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_64928,UAV_02,BIDIR,547.474,1.825,0.182,0.0,20,10,SAT-UAV,UP
270900,SAT_48386,SAT_44768,BIDIR,151.712,0.506,0.051,0.0,100,10,SAT-SAT,UP
270900,SAT_48386,SAT_59303,BIDIR,262.181,0.874,0.087,0.0,100,14,SAT-SAT,UP
270900,SAT_48386,SAT_60445,BIDIR,325.214,1.084,0.108,0.0,100,18,SAT-SAT,UP
270900,SAT_48386,SAT_51792,BIDIR,349.673,1.166,0.117,0.0,100,19,SAT-SAT,UP
270900,SAT_48386,SAT_56557,BIDIR,358.425,1.195,0.119,0.0,100,19,SAT-SAT,UP
270900,SAT_48386,SAT_67354,BIDIR,436.92,1.456,0.146,0.0,100,24,SAT-SAT,UP
270900,SAT_48386,SAT_66408,BIDIR,446.872,1.49,0.149,0.0,100,24,SAT-SAT,UP
270900,SAT_48386,SAT_67324,BIDIR,459.151,1.531,0.153,0.0,100,25,SAT-SAT,UP
270900,SAT_48386,SAT_65690,BIDIR,494.283,1.648,0.165,0.0,100,27,SAT-SAT,UP
270900,SAT_48386,SAT_57931,BIDIR,508.364,1.695,0.169,0.0,100,28,SAT-SAT,UP
270900,SAT_48386,SAT_47643,BIDIR,556.522,1.855,0.186,0.0,100,30,SAT-SAT,UP
270900,SAT_48386,UAV_08,BIDIR,651.372,2.171,0.217,0.0,20,10,SAT-UAV,UP
270900,SAT_48386,UAV_10,BIDIR,651.455,2.172,0.217,0.0,20,10,SAT-UAV,UP
270900,SAT_48386,UAV_06,BIDIR,651.652,2.172,0.217,0.0,20,10,SAT-UAV,UP
270900,SAT_48386,UAV_07,BIDIR,652.36,2.175,0.217,0.0,20,10,SAT-UAV,UP
270900,SAT_48386,UAV_03,BIDIR,652.473,2.175,0.217,0.0,20,10,SAT-UAV,UP
270900,SAT_56557,SAT_66408,BIDIR,298.886,0.996,0.1,0.0,100,16,SAT-SAT,UP
270900,SAT_56557,SAT_67354,BIDIR,454.643,1.515,0.152,0.0,100,25,SAT-SAT,UP
270900,SAT_56557,SAT_57931,BIDIR,465.984,1.553,0.155,0.0,100,25,SAT-SAT,UP
270900,SAT_56557,SAT_44768,BIDIR,483.941,1.613,0.161,0.0,100,26,SAT-SAT,UP
270900,SAT_56557,SAT_60445,BIDIR,509.379,1.698,0.17,0.0,100,28,SAT-SAT,UP
270900,SAT_56557,SAT_59303,BIDIR,521.21,1.737,0.174,0.0,100,28,SAT-SAT,UP
270900,SAT_56557,SAT_62474,BIDIR,533.913,1.78,0.178,0.0,100,29,SAT-SAT,UP
270900,SAT_56557,SAT_49444,BIDIR,581.388,1.938,0.194,0.0,100,32,SAT-SAT,UP
270900,SAT_56557,SAT_51792,BIDIR,581.806,1.939,0.194,0.0,100,32,SAT-SAT,UP
270900,SAT_56557,SAT_52336,BIDIR,622.922,2.076,0.208,0.0,100,34,SAT-SAT,UP
270900,SAT_56557,SAT_57665,BIDIR,642.168,2.141,0.214,0.0,100,35,SAT-SAT,UP
270900,SAT_56557,SAT_58748,BIDIR,652.525,2.175,0.218,0.0,100,36,SAT-SAT,UP
270900,SAT_56557,SAT_45096,BIDIR,654.551,2.182,0.218,0.0,100,36,SAT-SAT,UP
270900,SAT_56557,UAV_10,BIDIR,669.775,2.233,0.223,0.0,20,10,SAT-UAV,UP
270900,SAT_56557,UAV_08,BIDIR,670.41,2.235,0.223,0.0,20,10,SAT-UAV,UP
270900,SAT_56557,UAV_06,BIDIR,670.77,2.236,0.224,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,SAT_67324,BIDIR,411.348,1.371,0.137,0.0,100,22,SAT-SAT,UP
270900,SAT_47643,SAT_44768,BIDIR,429.473,1.432,0.143,0.0,100,23,SAT-SAT,UP
270900,SAT_47643,SAT_65690,BIDIR,455.716,1.519,0.152,0.0,100,25,SAT-SAT,UP
270900,SAT_47643,SAT_60445,BIDIR,531.239,1.771,0.177,0.0,100,29,SAT-SAT,UP
270900,SAT_47643,SAT_59303,BIDIR,580.232,1.934,0.193,0.0,100,32,SAT-SAT,UP
270900,SAT_47643,SAT_62474,BIDIR,597.578,1.992,0.199,0.0,100,33,SAT-SAT,UP
270900,SAT_47643,SAT_51792,BIDIR,641.597,2.139,0.214,0.0,100,35,SAT-SAT,UP
270900,SAT_47643,SAT_65746,BIDIR,663.883,2.213,0.221,0.0,100,36,SAT-SAT,UP
270900,SAT_47643,SAT_64928,BIDIR,763.056,2.544,0.254,0.0,100,42,SAT-SAT,UP
270900,SAT_47643,UAV_07,BIDIR,787.073,2.624,0.262,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_08,BIDIR,787.11,2.624,0.262,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_06,BIDIR,787.13,2.624,0.262,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_03,BIDIR,787.697,2.626,0.263,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_04,BIDIR,788.134,2.627,0.263,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_10,BIDIR,788.135,2.627,0.263,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,UAV_02,BIDIR,788.401,2.628,0.263,0.0,20,10,SAT-UAV,UP
270900,SAT_47643,GS_01,BIDIR,788.699,2.629,0.263,0.0,20,10,SAT-GS,UP
270900,SAT_47643,UAV_01,BIDIR,788.894,2.63,0.263,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,SAT_44768,BIDIR,238.68,0.796,0.08,0.0,100,13,SAT-SAT,UP
270900,SAT_60445,SAT_57931,BIDIR,303.028,1.01,0.101,0.0,100,16,SAT-SAT,UP
270900,SAT_60445,SAT_58748,BIDIR,410.818,1.369,0.137,0.0,100,22,SAT-SAT,UP
270900,SAT_60445,UAV_07,BIDIR,536.961,1.79,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_06,BIDIR,537.059,1.79,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_08,BIDIR,537.075,1.79,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_03,BIDIR,537.297,1.791,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_04,BIDIR,537.486,1.792,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_10,BIDIR,537.64,1.792,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_02,BIDIR,537.642,1.792,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,GS_01,BIDIR,537.861,1.793,0.179,0.0,20,10,SAT-GS,UP
270900,SAT_60445,UAV_01,BIDIR,537.923,1.793,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_60445,UAV_05,BIDIR,538.26,1.794,0.179,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,SAT_58748,BIDIR,201.574,0.672,0.067,0.0,100,11,SAT-SAT,UP
270900,SAT_57931,SAT_49444,BIDIR,367.436,1.225,0.122,0.0,100,20,SAT-SAT,UP
270900,SAT_57931,SAT_55636,BIDIR,420.891,1.403,0.14,0.0,100,23,SAT-SAT,UP
270900,SAT_57931,SAT_57671,BIDIR,472.679,1.576,0.158,0.0,100,26,SAT-SAT,UP
270900,SAT_57931,SAT_44768,BIDIR,497.943,1.66,0.166,0.0,100,27,SAT-SAT,UP
270900,SAT_57931,SAT_66345,BIDIR,508.241,1.694,0.169,0.0,100,28,SAT-SAT,UP
270900,SAT_57931,SAT_67499,BIDIR,561.105,1.87,0.187,0.0,100,31,SAT-SAT,UP
270900,SAT_57931,UAV_09,BIDIR,562.501,1.875,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,UAV_05,BIDIR,562.504,1.875,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,UAV_04,BIDIR,562.584,1.875,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,UAV_02,BIDIR,562.619,1.875,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,UAV_01,BIDIR,562.666,1.876,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_57931,UAV_07,BIDIR,562.678,1.876,0.188,0.0,20,10,SAT-UAV,UP
270900,SAT_44768,SAT_59303,BIDIR,339.183,1.131,0.113,0.0,100,18,SAT-SAT,UP
270900,SAT_44768,SAT_51792,BIDIR,425.769,1.419,0.142,0.0,100,23,SAT-SAT,UP
270900,SAT_44768,SAT_67324,BIDIR,427.932,1.426,0.143,0.0,100,23,SAT-SAT,UP
270900,SAT_44768,SAT_65690,BIDIR,475.24,1.584,0.158,0.0,100,26,SAT-SAT,UP
