time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
559500,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
559500,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
559500,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
559500,SAT_64914,UAV_05,BIDIR,508.774,1.696,0.17,0.0,20,10,SAT-UAV,UP
559500,SAT_64914,UAV_03,BIDIR,508.974,1.697,0.17,0.0,20,10,SAT-UAV,UP
559500,SAT_64914,UAV_02,BIDIR,509.314,1.698,0.17,0.0,20,10,SAT-UAV,UP
559500,SAT_64914,UAV_01,BIDIR,509.465,1.698,0.17,0.0,20,10,SAT-UAV,UP
559500,SAT_64914,GS_01,BIDIR,509.613,1.699,0.17,0.0,20,10,SAT-GS,UP
559500,SAT_64914,UAV_04,BIDIR,510.084,1.7,0.17,0.0,20,10,SAT-UAV,UP
559500,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
559500,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
559500,SAT_60442,UAV_01,BIDIR,514.107,1.714,0.171,0.0,20,10,SAT-UAV,UP
559500,SAT_60442,GS_01,BIDIR,514.211,1.714,0.171,0.0,20,10,SAT-GS,UP
559500,SAT_60442,UAV_03,BIDIR,514.303,1.714,0.171,0.0,20,10,SAT-UAV,UP
559500,SAT_60442,UAV_05,BIDIR,514.525,1.715,0.172,0.0,20,10,SAT-UAV,UP
559500,SAT_60442,UAV_02,BIDIR,514.559,1.715,0.172,0.0,20,10,SAT-UAV,UP
559500,SAT_60442,UAV_04,BIDIR,514.66,1.716,0.172,0.0,20,10,SAT-UAV,UP
559500,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
559500,SAT_67347,UAV_05,BIDIR,586.803,1.956,0.196,0.0,20,10,SAT-UAV,UP
559500,SAT_67347,UAV_03,BIDIR,586.956,1.957,0.196,0.0,20,10,SAT-UAV,UP
559500,SAT_67347,UAV_01,BIDIR,587.559,1.959,0.196,0.0,20,10,SAT-UAV,UP
559500,SAT_67347,UAV_02,BIDIR,587.634,1.959,0.196,0.0,20,10,SAT-UAV,UP
559500,SAT_67347,GS_01,BIDIR,587.79,1.959,0.196,0.0,20,10,SAT-GS,UP
559500,SAT_67347,UAV_04,BIDIR,588.841,1.963,0.196,0.0,20,10,SAT-UAV,UP
559500,SAT_67325,UAV_03,BIDIR,612.731,2.042,0.204,0.0,20,10,SAT-UAV,UP
559500,SAT_67325,UAV_05,BIDIR,612.833,2.043,0.204,0.0,20,10,SAT-UAV,UP
559500,SAT_67325,UAV_01,BIDIR,612.967,2.043,0.204,0.0,20,10,SAT-UAV,UP
559500,SAT_67325,GS_01,BIDIR,613.192,2.044,0.204,0.0,20,10,SAT-GS,UP
559500,SAT_67325,UAV_02,BIDIR,613.442,2.045,0.204,0.0,20,10,SAT-UAV,UP
559500,SAT_67325,UAV_04,BIDIR,614.371,2.048,0.205,0.0,20,10,SAT-UAV,UP
559500,UAV_01,UAV_02,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
559500,UAV_01,UAV_03,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
559500,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
559500,UAV_01,UAV_04,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
559500,UAV_02,UAV_03,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
559500,UAV_02,UAV_05,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
559500,UAV_02,UAV_04,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
559500,UAV_03,UAV_05,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
559500,UAV_03,UAV_04,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
559500,UAV_04,UAV_05,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
559600,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
559600,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
559600,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
559600,SAT_64914,UAV_05,BIDIR,508.774,1.696,0.17,0.0,20,10,SAT-UAV,UP
559600,SAT_64914,UAV_03,BIDIR,508.974,1.697,0.17,0.0,20,10,SAT-UAV,UP
559600,SAT_64914,UAV_02,BIDIR,509.314,1.698,0.17,0.0,20,10,SAT-UAV,UP
559600,SAT_64914,UAV_01,BIDIR,509.465,1.698,0.17,0.0,20,10,SAT-UAV,UP
559600,SAT_64914,GS_01,BIDIR,509.613,1.699,0.17,0.0,20,10,SAT-GS,UP
559600,SAT_64914,UAV_04,BIDIR,510.084,1.7,0.17,0.0,20,10,SAT-UAV,UP
559600,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
559600,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
559600,SAT_60442,UAV_01,BIDIR,514.107,1.714,0.171,0.0,20,10,SAT-UAV,UP
559600,SAT_60442,GS_01,BIDIR,514.211,1.714,0.171,0.0,20,10,SAT-GS,UP
559600,SAT_60442,UAV_03,BIDIR,514.303,1.714,0.171,0.0,20,10,SAT-UAV,UP
559600,SAT_60442,UAV_05,BIDIR,514.525,1.715,0.172,0.0,20,10,SAT-UAV,UP
559600,SAT_60442,UAV_02,BIDIR,514.559,1.715,0.172,0.0,20,10,SAT-UAV,UP
559600,SAT_60442,UAV_04,BIDIR,514.66,1.716,0.172,0.0,20,10,SAT-UAV,UP
559600,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
559600,SAT_67347,UAV_05,BIDIR,586.803,1.956,0.196,0.0,20,10,SAT-UAV,UP
559600,SAT_67347,UAV_03,BIDIR,586.956,1.957,0.196,0.0,20,10,SAT-UAV,UP
559600,SAT_67347,UAV_01,BIDIR,587.559,1.959,0.196,0.0,20,10,SAT-UAV,UP
559600,SAT_67347,UAV_02,BIDIR,587.634,1.959,0.196,0.0,20,10,SAT-UAV,UP
559600,SAT_67347,GS_01,BIDIR,587.79,1.959,0.196,0.0,20,10,SAT-GS,UP
559600,SAT_67347,UAV_04,BIDIR,588.841,1.963,0.196,0.0,20,10,SAT-UAV,UP
559600,SAT_67325,UAV_03,BIDIR,612.731,2.042,0.204,0.0,20,10,SAT-UAV,UP
559600,SAT_67325,UAV_05,BIDIR,612.833,2.043,0.204,0.0,20,10,SAT-UAV,UP
559600,SAT_67325,UAV_01,BIDIR,612.967,2.043,0.204,0.0,20,10,SAT-UAV,UP
559600,SAT_67325,GS_01,BIDIR,613.192,2.044,0.204,0.0,20,10,SAT-GS,UP
559600,SAT_67325,UAV_02,BIDIR,613.442,2.045,0.204,0.0,20,10,SAT-UAV,UP
559600,SAT_67325,UAV_04,BIDIR,614.371,2.048,0.205,0.0,20,10,SAT-UAV,UP
559600,UAV_01,UAV_02,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
559600,UAV_01,UAV_03,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
559600,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
559600,UAV_01,UAV_04,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
559600,UAV_02,UAV_03,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
559600,UAV_02,UAV_05,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
559600,UAV_02,UAV_04,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
559600,UAV_03,UAV_05,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
559600,UAV_03,UAV_04,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
559600,UAV_04,UAV_05,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
559700,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
559700,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
559700,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
559700,SAT_64914,UAV_05,BIDIR,508.774,1.696,0.17,0.0,20,10,SAT-UAV,UP
559700,SAT_64914,UAV_03,BIDIR,508.974,1.697,0.17,0.0,20,10,SAT-UAV,UP
559700,SAT_64914,UAV_02,BIDIR,509.314,1.698,0.17,0.0,20,10,SAT-UAV,UP
559700,SAT_64914,UAV_01,BIDIR,509.465,1.698,0.17,0.0,20,10,SAT-UAV,UP
559700,SAT_64914,GS_01,BIDIR,509.613,1.699,0.17,0.0,20,10,SAT-GS,UP
559700,SAT_64914,UAV_04,BIDIR,510.084,1.7,0.17,0.0,20,10,SAT-UAV,UP
559700,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
559700,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
559700,SAT_60442,UAV_01,BIDIR,514.107,1.714,0.171,0.0,20,10,SAT-UAV,UP
559700,SAT_60442,GS_01,BIDIR,514.211,1.714,0.171,0.0,20,10,SAT-GS,UP
559700,SAT_60442,UAV_03,BIDIR,514.303,1.714,0.171,0.0,20,10,SAT-UAV,UP
559700,SAT_60442,UAV_05,BIDIR,514.525,1.715,0.172,0.0,20,10,SAT-UAV,UP
559700,SAT_60442,UAV_02,BIDIR,514.559,1.715,0.172,0.0,20,10,SAT-UAV,UP
559700,SAT_60442,UAV_04,BIDIR,514.66,1.716,0.172,0.0,20,10,SAT-UAV,UP
559700,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
559700,SAT_67347,UAV_05,BIDIR,586.803,1.956,0.196,0.0,20,10,SAT-UAV,UP
559700,SAT_67347,UAV_03,BIDIR,586.956,1.957,0.196,0.0,20,10,SAT-UAV,UP
559700,SAT_67347,UAV_01,BIDIR,587.559,1.959,0.196,0.0,20,10,SAT-UAV,UP
559700,SAT_67347,UAV_02,BIDIR,587.634,1.959,0.196,0.0,20,10,SAT-UAV,UP
559700,SAT_67347,GS_01,BIDIR,587.79,1.959,0.196,0.0,20,10,SAT-GS,UP
559700,SAT_67347,UAV_04,BIDIR,588.841,1.963,0.196,0.0,20,10,SAT-UAV,UP
559700,SAT_67325,UAV_03,BIDIR,612.731,2.042,0.204,0.0,20,10,SAT-UAV,UP
559700,SAT_67325,UAV_05,BIDIR,612.833,2.043,0.204,0.0,20,10,SAT-UAV,UP
559700,SAT_67325,UAV_01,BIDIR,612.967,2.043,0.204,0.0,20,10,SAT-UAV,UP
559700,SAT_67325,GS_01,BIDIR,613.192,2.044,0.204,0.0,20,10,SAT-GS,UP
559700,SAT_67325,UAV_02,BIDIR,613.442,2.045,0.204,0.0,20,10,SAT-UAV,UP
559700,SAT_67325,UAV_04,BIDIR,614.371,2.048,0.205,0.0,20,10,SAT-UAV,UP
559700,UAV_01,UAV_02,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
559700,UAV_01,UAV_03,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
559700,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
559700,UAV_01,UAV_04,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
559700,UAV_02,UAV_03,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
559700,UAV_02,UAV_05,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
559700,UAV_02,UAV_04,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
559700,UAV_03,UAV_05,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
559700,UAV_03,UAV_04,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
559700,UAV_04,UAV_05,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
559800,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
559800,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
559800,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
559800,SAT_64914,UAV_05,BIDIR,508.774,1.696,0.17,0.0,20,10,SAT-UAV,UP
559800,SAT_64914,UAV_03,BIDIR,508.974,1.697,0.17,0.0,20,10,SAT-UAV,UP
559800,SAT_64914,UAV_02,BIDIR,509.314,1.698,0.17,0.0,20,10,SAT-UAV,UP
559800,SAT_64914,UAV_01,BIDIR,509.465,1.698,0.17,0.0,20,10,SAT-UAV,UP
559800,SAT_64914,GS_01,BIDIR,509.613,1.699,0.17,0.0,20,10,SAT-GS,UP
559800,SAT_64914,UAV_04,BIDIR,510.084,1.7,0.17,0.0,20,10,SAT-UAV,UP
559800,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
559800,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
559800,SAT_60442,UAV_01,BIDIR,514.107,1.714,0.171,0.0,20,10,SAT-UAV,UP
559800,SAT_60442,GS_01,BIDIR,514.211,1.714,0.171,0.0,20,10,SAT-GS,UP
559800,SAT_60442,UAV_03,BIDIR,514.303,1.714,0.171,0.0,20,10,SAT-UAV,UP
559800,SAT_60442,UAV_05,BIDIR,514.525,1.715,0.172,0.0,20,10,SAT-UAV,UP
559800,SAT_60442,UAV_02,BIDIR,514.559,1.715,0.172,0.0,20,10,SAT-UAV,UP
559800,SAT_60442,UAV_04,BIDIR,514.66,1.716,0.172,0.0,20,10,SAT-UAV,UP
559800,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
559800,SAT_67347,UAV_05,BIDIR,586.803,1.956,0.196,0.0,20,10,SAT-UAV,UP
559800,SAT_67347,UAV_03,BIDIR,586.956,1.957,0.196,0.0,20,10,SAT-UAV,UP
559800,SAT_67347,UAV_01,BIDIR,587.559,1.959,0.196,0.0,20,10,SAT-UAV,UP
559800,SAT_67347,UAV_02,BIDIR,587.634,1.959,0.196,0.0,20,10,SAT-UAV,UP
559800,SAT_67347,GS_01,BIDIR,587.79,1.959,0.196,0.0,20,10,SAT-GS,UP
559800,SAT_67347,UAV_04,BIDIR,588.841,1.963,0.196,0.0,20,10,SAT-UAV,UP
559800,SAT_67325,UAV_03,BIDIR,612.731,2.042,0.204,0.0,20,10,SAT-UAV,UP
559800,SAT_67325,UAV_05,BIDIR,612.833,2.043,0.204,0.0,20,10,SAT-UAV,UP
559800,SAT_67325,UAV_01,BIDIR,612.967,2.043,0.204,0.0,20,10,SAT-UAV,UP
559800,SAT_67325,GS_01,BIDIR,613.192,2.044,0.204,0.0,20,10,SAT-GS,UP
559800,SAT_67325,UAV_02,BIDIR,613.442,2.045,0.204,0.0,20,10,SAT-UAV,UP
559800,SAT_67325,UAV_04,BIDIR,614.371,2.048,0.205,0.0,20,10,SAT-UAV,UP
559800,UAV_01,UAV_02,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
559800,UAV_01,UAV_03,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
559800,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
559800,UAV_01,UAV_04,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
559800,UAV_02,UAV_03,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
559800,UAV_02,UAV_05,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
559800,UAV_02,UAV_04,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
559800,UAV_03,UAV_05,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
559800,UAV_03,UAV_04,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
559800,UAV_04,UAV_05,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
559900,SAT_64914,SAT_67347,BIDIR,194.036,0.647,0.065,0.0,100,10,SAT-SAT,UP
559900,SAT_64914,SAT_60442,BIDIR,289.172,0.964,0.096,0.0,100,16,SAT-SAT,UP
559900,SAT_64914,SAT_67325,BIDIR,334.229,1.114,0.111,0.0,100,18,SAT-SAT,UP
559900,SAT_64914,UAV_05,BIDIR,508.774,1.696,0.17,0.0,20,10,SAT-UAV,UP
559900,SAT_64914,UAV_03,BIDIR,508.974,1.697,0.17,0.0,20,10,SAT-UAV,UP
559900,SAT_64914,UAV_02,BIDIR,509.314,1.698,0.17,0.0,20,10,SAT-UAV,UP
559900,SAT_64914,UAV_01,BIDIR,509.465,1.698,0.17,0.0,20,10,SAT-UAV,UP
559900,SAT_64914,GS_01,BIDIR,509.613,1.699,0.17,0.0,20,10,SAT-GS,UP
559900,SAT_64914,UAV_04,BIDIR,510.084,1.7,0.17,0.0,20,10,SAT-UAV,UP
559900,SAT_60442,SAT_67325,BIDIR,258.86,0.863,0.086,0.0,100,14,SAT-SAT,UP
559900,SAT_60442,SAT_67347,BIDIR,332.686,1.109,0.111,0.0,100,18,SAT-SAT,UP
559900,SAT_60442,UAV_01,BIDIR,514.107,1.714,0.171,0.0,20,10,SAT-UAV,UP
559900,SAT_60442,GS_01,BIDIR,514.211,1.714,0.171,0.0,20,10,SAT-GS,UP
559900,SAT_60442,UAV_03,BIDIR,514.303,1.714,0.171,0.0,20,10,SAT-UAV,UP
559900,SAT_60442,UAV_05,BIDIR,514.525,1.715,0.172,0.0,20,10,SAT-UAV,UP
559900,SAT_60442,UAV_02,BIDIR,514.559,1.715,0.172,0.0,20,10,SAT-UAV,UP
559900,SAT_60442,UAV_04,BIDIR,514.66,1.716,0.172,0.0,20,10,SAT-UAV,UP
559900,SAT_67347,SAT_67325,BIDIR,211.365,0.705,0.07,0.0,100,11,SAT-SAT,UP
559900,SAT_67347,UAV_05,BIDIR,586.803,1.956,0.196,0.0,20,10,SAT-UAV,UP
559900,SAT_67347,UAV_03,BIDIR,586.956,1.957,0.196,0.0,20,10,SAT-UAV,UP
559900,SAT_67347,UAV_01,BIDIR,587.559,1.959,0.196,0.0,20,10,SAT-UAV,UP
559900,SAT_67347,UAV_02,BIDIR,587.634,1.959,0.196,0.0,20,10,SAT-UAV,UP
559900,SAT_67347,GS_01,BIDIR,587.79,1.959,0.196,0.0,20,10,SAT-GS,UP
559900,SAT_67347,UAV_04,BIDIR,588.841,1.963,0.196,0.0,20,10,SAT-UAV,UP
559900,SAT_67325,UAV_03,BIDIR,612.731,2.042,0.204,0.0,20,10,SAT-UAV,UP
559900,SAT_67325,UAV_05,BIDIR,612.833,2.043,0.204,0.0,20,10,SAT-UAV,UP
559900,SAT_67325,UAV_01,BIDIR,612.967,2.043,0.204,0.0,20,10,SAT-UAV,UP
559900,SAT_67325,GS_01,BIDIR,613.192,2.044,0.204,0.0,20,10,SAT-GS,UP
559900,SAT_67325,UAV_02,BIDIR,613.442,2.045,0.204,0.0,20,10,SAT-UAV,UP
559900,SAT_67325,UAV_04,BIDIR,614.371,2.048,0.205,0.0,20,10,SAT-UAV,UP
559900,UAV_01,UAV_02,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
559900,UAV_01,UAV_03,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
559900,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
559900,UAV_01,UAV_04,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
559900,UAV_02,UAV_03,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
559900,UAV_02,UAV_05,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
559900,UAV_02,UAV_04,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
559900,UAV_03,UAV_05,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
559900,UAV_03,UAV_04,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
559900,UAV_04,UAV_05,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
560000,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560000,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560000,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560000,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560000,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560000,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560000,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560000,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560000,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560000,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560000,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560000,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560000,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560000,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560000,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560000,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560000,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560000,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560000,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560000,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560000,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560000,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560000,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560000,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560000,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560000,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560000,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560000,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560000,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560000,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560000,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560000,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560000,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560000,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560000,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560000,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560000,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560000,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560000,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560000,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560100,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560100,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560100,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560100,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560100,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560100,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560100,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560100,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560100,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560100,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560100,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560100,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560100,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560100,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560100,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560100,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560100,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560100,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560100,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560100,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560100,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560100,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560100,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560100,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
