time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
473900,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
473900,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
473900,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
473900,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
473900,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474000,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474000,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474000,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474000,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474000,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474000,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474000,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474000,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474000,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474000,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474000,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474000,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474000,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474000,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474000,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474000,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474000,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474000,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474000,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474000,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474000,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474000,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474000,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474000,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474000,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474000,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474000,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474000,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474000,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474000,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474000,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474000,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474000,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474000,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474100,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474100,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474100,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474100,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474100,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474100,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474100,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474100,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474100,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474100,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474100,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474100,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474100,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474100,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474100,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474100,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474100,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474100,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474100,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474100,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474100,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474100,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474100,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474100,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474100,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474100,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474100,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474100,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474100,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474100,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474100,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474100,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474100,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474100,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474200,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474200,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474200,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474200,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474200,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474200,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474200,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474200,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474200,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474200,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474200,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474200,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474200,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474200,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474200,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474200,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474200,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474200,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474200,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474200,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474200,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474200,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474200,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474200,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474200,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474200,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474200,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474200,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474200,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474200,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474200,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474200,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474200,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474200,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474300,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474300,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474300,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474300,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474300,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474300,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474300,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474300,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474300,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474300,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474300,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474300,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474300,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474300,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474300,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474300,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474300,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474300,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474300,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474300,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474300,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474300,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474300,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474300,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474300,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474300,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474300,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474300,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474300,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474300,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474300,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474300,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474300,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474300,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474400,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474400,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474400,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474400,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474400,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474400,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474400,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474400,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474400,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474400,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474400,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474400,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474400,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474400,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474400,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474400,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474400,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474400,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474400,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474400,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474400,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474400,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474400,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474400,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474400,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474400,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474400,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474400,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474400,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474400,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474400,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474400,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474400,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474400,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474500,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474500,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474500,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474500,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474500,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474500,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474500,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474500,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474500,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474500,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474500,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474500,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474500,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474500,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474500,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474500,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474500,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474500,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474500,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
474500,SAT_65689,UAV_03,BIDIR,544.175,1.814,0.181,0.0,20,10,SAT-UAV,UP
474500,SAT_65689,GS_01,BIDIR,544.536,1.815,0.182,0.0,20,10,SAT-GS,UP
474500,SAT_65689,UAV_01,BIDIR,544.63,1.815,0.182,0.0,20,10,SAT-UAV,UP
474500,SAT_65689,UAV_02,BIDIR,544.871,1.816,0.182,0.0,20,10,SAT-UAV,UP
474500,SAT_65689,UAV_04,BIDIR,545.472,1.818,0.182,0.0,20,10,SAT-UAV,UP
474500,SAT_54055,GS_01,BIDIR,590.895,1.97,0.197,0.0,20,10,SAT-GS,UP
474500,SAT_54055,UAV_01,BIDIR,590.906,1.97,0.197,0.0,20,10,SAT-UAV,UP
474500,SAT_54055,UAV_03,BIDIR,591.039,1.97,0.197,0.0,20,10,SAT-UAV,UP
474500,SAT_54055,UAV_05,BIDIR,591.102,1.97,0.197,0.0,20,10,SAT-UAV,UP
474500,SAT_54055,UAV_02,BIDIR,591.33,1.971,0.197,0.0,20,10,SAT-UAV,UP
474500,SAT_54055,UAV_04,BIDIR,591.421,1.971,0.197,0.0,20,10,SAT-UAV,UP
474500,UAV_01,UAV_02,BIDIR,1.112,0.004,0.0,0.0,10,10,UAV-UAV,UP
474500,UAV_01,UAV_04,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_01,UAV_03,BIDIR,1.843,0.006,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_01,UAV_05,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_02,UAV_03,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_02,UAV_04,BIDIR,1.636,0.005,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_02,UAV_05,BIDIR,2.048,0.007,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_03,UAV_05,BIDIR,0.647,0.002,0.0,0.0,10,10,UAV-UAV,UP
474500,UAV_03,UAV_04,BIDIR,3.1,0.01,0.001,0.0,10,10,UAV-UAV,UP
474500,UAV_04,UAV_05,BIDIR,3.675,0.012,0.001,0.0,10,10,UAV-UAV,UP
474600,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
474600,SAT_63194,SAT_60935,BIDIR,398.655,1.329,0.133,0.0,100,22,SAT-SAT,UP
474600,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
474600,SAT_63194,UAV_01,BIDIR,539.981,1.8,0.18,0.0,20,10,SAT-UAV,UP
474600,SAT_63194,GS_01,BIDIR,540.003,1.8,0.18,0.0,20,10,SAT-GS,UP
474600,SAT_63194,UAV_04,BIDIR,540.485,1.802,0.18,0.0,20,10,SAT-UAV,UP
474600,SAT_63194,UAV_03,BIDIR,540.776,1.803,0.18,0.0,20,10,SAT-UAV,UP
474600,SAT_63194,UAV_02,BIDIR,540.843,1.803,0.18,0.0,20,10,SAT-UAV,UP
474600,SAT_63194,UAV_05,BIDIR,541.08,1.804,0.18,0.0,20,10,SAT-UAV,UP
474600,SAT_60935,SAT_54055,BIDIR,571.022,1.903,0.19,0.0,100,31,SAT-SAT,UP
474600,SAT_60935,SAT_65689,BIDIR,632.29,2.108,0.211,0.0,100,35,SAT-SAT,UP
474600,SAT_60935,GS_01,BIDIR,835.908,2.786,0.279,0.0,20,10,SAT-GS,UP
474600,SAT_60935,UAV_01,BIDIR,835.986,2.787,0.279,0.0,20,10,SAT-UAV,UP
474600,SAT_60935,UAV_03,BIDIR,836.449,2.788,0.279,0.0,20,10,SAT-UAV,UP
474600,SAT_60935,UAV_05,BIDIR,836.645,2.789,0.279,0.0,20,10,SAT-UAV,UP
474600,SAT_60935,UAV_02,BIDIR,836.958,2.79,0.279,0.0,20,10,SAT-UAV,UP
474600,SAT_60935,UAV_04,BIDIR,837.0,2.79,0.279,0.0,20,10,SAT-UAV,UP
474600,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
474600,SAT_65689,UAV_05,BIDIR,544.033,1.813,0.181,0.0,20,10,SAT-UAV,UP
