time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
529700,SAT_47733,UAV_02,BIDIR,611.679,2.039,0.204,0.0,20,10,SAT-UAV,UP
529700,SAT_47733,UAV_01,BIDIR,611.797,2.039,0.204,0.0,20,10,SAT-UAV,UP
529700,SAT_47733,GS_01,BIDIR,611.992,2.04,0.204,0.0,20,10,SAT-GS,UP
529700,SAT_47733,UAV_04,BIDIR,612.94,2.043,0.204,0.0,20,10,SAT-UAV,UP
529700,SAT_63587,GS_01,BIDIR,647.153,2.157,0.216,0.0,20,10,SAT-GS,UP
529700,SAT_63587,UAV_01,BIDIR,647.252,2.158,0.216,0.0,20,10,SAT-UAV,UP
529700,SAT_63587,UAV_03,BIDIR,647.375,2.158,0.216,0.0,20,10,SAT-UAV,UP
529700,SAT_63587,UAV_05,BIDIR,647.654,2.159,0.216,0.0,20,10,SAT-UAV,UP
529700,SAT_63587,UAV_02,BIDIR,647.852,2.16,0.216,0.0,20,10,SAT-UAV,UP
529700,SAT_63587,UAV_04,BIDIR,648.015,2.16,0.216,0.0,20,10,SAT-UAV,UP
529700,UAV_01,UAV_02,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
529700,UAV_01,UAV_03,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
529700,UAV_01,UAV_05,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
529700,UAV_01,UAV_04,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
529700,UAV_02,UAV_03,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
529700,UAV_02,UAV_05,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
529700,UAV_02,UAV_04,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
529700,UAV_03,UAV_05,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
529700,UAV_03,UAV_04,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
529700,UAV_04,UAV_05,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
529800,SAT_46681,SAT_47733,BIDIR,399.422,1.331,0.133,0.0,100,22,SAT-SAT,UP
529800,SAT_46681,UAV_05,BIDIR,501.209,1.671,0.167,0.0,20,10,SAT-UAV,UP
529800,SAT_46681,UAV_03,BIDIR,501.692,1.672,0.167,0.0,20,10,SAT-UAV,UP
529800,SAT_46681,UAV_02,BIDIR,501.723,1.672,0.167,0.0,20,10,SAT-UAV,UP
529800,SAT_46681,UAV_01,BIDIR,502.355,1.675,0.167,0.0,20,10,SAT-UAV,UP
529800,SAT_46681,UAV_04,BIDIR,502.388,1.675,0.167,0.0,20,10,SAT-UAV,UP
529800,SAT_46681,GS_01,BIDIR,502.614,1.675,0.168,0.0,20,10,SAT-GS,UP
529800,SAT_46681,SAT_67325,BIDIR,550.427,1.835,0.183,0.0,100,30,SAT-SAT,UP
529800,SAT_46681,SAT_63587,BIDIR,799.571,2.665,0.267,0.0,100,44,SAT-SAT,UP
529800,SAT_67325,SAT_63587,BIDIR,264.594,0.882,0.088,0.0,100,14,SAT-SAT,UP
529800,SAT_67325,SAT_47733,BIDIR,411.548,1.372,0.137,0.0,100,22,SAT-SAT,UP
529800,SAT_67325,GS_01,BIDIR,514.908,1.716,0.172,0.0,20,10,SAT-GS,UP
529800,SAT_67325,UAV_01,BIDIR,514.919,1.716,0.172,0.0,20,10,SAT-UAV,UP
529800,SAT_67325,UAV_03,BIDIR,514.923,1.716,0.172,0.0,20,10,SAT-UAV,UP
529800,SAT_67325,UAV_05,BIDIR,515.042,1.717,0.172,0.0,20,10,SAT-UAV,UP
529800,SAT_67325,UAV_02,BIDIR,515.218,1.717,0.172,0.0,20,10,SAT-UAV,UP
529800,SAT_67325,UAV_04,BIDIR,515.392,1.718,0.172,0.0,20,10,SAT-UAV,UP
529800,SAT_47733,SAT_63587,BIDIR,587.919,1.96,0.196,0.0,100,32,SAT-SAT,UP
529800,SAT_47733,UAV_05,BIDIR,610.591,2.035,0.204,0.0,20,10,SAT-UAV,UP
529800,SAT_47733,UAV_03,BIDIR,610.941,2.036,0.204,0.0,20,10,SAT-UAV,UP
529800,SAT_47733,UAV_02,BIDIR,611.679,2.039,0.204,0.0,20,10,SAT-UAV,UP
529800,SAT_47733,UAV_01,BIDIR,611.797,2.039,0.204,0.0,20,10,SAT-UAV,UP
529800,SAT_47733,GS_01,BIDIR,611.992,2.04,0.204,0.0,20,10,SAT-GS,UP
529800,SAT_47733,UAV_04,BIDIR,612.94,2.043,0.204,0.0,20,10,SAT-UAV,UP
529800,SAT_63587,GS_01,BIDIR,647.153,2.157,0.216,0.0,20,10,SAT-GS,UP
529800,SAT_63587,UAV_01,BIDIR,647.252,2.158,0.216,0.0,20,10,SAT-UAV,UP
529800,SAT_63587,UAV_03,BIDIR,647.375,2.158,0.216,0.0,20,10,SAT-UAV,UP
529800,SAT_63587,UAV_05,BIDIR,647.654,2.159,0.216,0.0,20,10,SAT-UAV,UP
529800,SAT_63587,UAV_02,BIDIR,647.852,2.16,0.216,0.0,20,10,SAT-UAV,UP
529800,SAT_63587,UAV_04,BIDIR,648.015,2.16,0.216,0.0,20,10,SAT-UAV,UP
529800,UAV_01,UAV_02,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
529800,UAV_01,UAV_03,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
529800,UAV_01,UAV_05,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
529800,UAV_01,UAV_04,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
529800,UAV_02,UAV_03,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
529800,UAV_02,UAV_05,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
529800,UAV_02,UAV_04,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
529800,UAV_03,UAV_05,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
529800,UAV_03,UAV_04,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
529800,UAV_04,UAV_05,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
529900,SAT_46681,SAT_47733,BIDIR,399.422,1.331,0.133,0.0,100,22,SAT-SAT,UP
529900,SAT_46681,UAV_05,BIDIR,501.209,1.671,0.167,0.0,20,10,SAT-UAV,UP
529900,SAT_46681,UAV_03,BIDIR,501.692,1.672,0.167,0.0,20,10,SAT-UAV,UP
529900,SAT_46681,UAV_02,BIDIR,501.723,1.672,0.167,0.0,20,10,SAT-UAV,UP
529900,SAT_46681,UAV_01,BIDIR,502.355,1.675,0.167,0.0,20,10,SAT-UAV,UP
529900,SAT_46681,UAV_04,BIDIR,502.388,1.675,0.167,0.0,20,10,SAT-UAV,UP
529900,SAT_46681,GS_01,BIDIR,502.614,1.675,0.168,0.0,20,10,SAT-GS,UP
529900,SAT_46681,SAT_67325,BIDIR,550.427,1.835,0.183,0.0,100,30,SAT-SAT,UP
529900,SAT_46681,SAT_63587,BIDIR,799.571,2.665,0.267,0.0,100,44,SAT-SAT,UP
529900,SAT_67325,SAT_63587,BIDIR,264.594,0.882,0.088,0.0,100,14,SAT-SAT,UP
529900,SAT_67325,SAT_47733,BIDIR,411.548,1.372,0.137,0.0,100,22,SAT-SAT,UP
529900,SAT_67325,GS_01,BIDIR,514.908,1.716,0.172,0.0,20,10,SAT-GS,UP
529900,SAT_67325,UAV_01,BIDIR,514.919,1.716,0.172,0.0,20,10,SAT-UAV,UP
529900,SAT_67325,UAV_03,BIDIR,514.923,1.716,0.172,0.0,20,10,SAT-UAV,UP
529900,SAT_67325,UAV_05,BIDIR,515.042,1.717,0.172,0.0,20,10,SAT-UAV,UP
529900,SAT_67325,UAV_02,BIDIR,515.218,1.717,0.172,0.0,20,10,SAT-UAV,UP
529900,SAT_67325,UAV_04,BIDIR,515.392,1.718,0.172,0.0,20,10,SAT-UAV,UP
529900,SAT_47733,SAT_63587,BIDIR,587.919,1.96,0.196,0.0,100,32,SAT-SAT,UP
529900,SAT_47733,UAV_05,BIDIR,610.591,2.035,0.204,0.0,20,10,SAT-UAV,UP
529900,SAT_47733,UAV_03,BIDIR,610.941,2.036,0.204,0.0,20,10,SAT-UAV,UP
529900,SAT_47733,UAV_02,BIDIR,611.679,2.039,0.204,0.0,20,10,SAT-UAV,UP
529900,SAT_47733,UAV_01,BIDIR,611.797,2.039,0.204,0.0,20,10,SAT-UAV,UP
529900,SAT_47733,GS_01,BIDIR,611.992,2.04,0.204,0.0,20,10,SAT-GS,UP
529900,SAT_47733,UAV_04,BIDIR,612.94,2.043,0.204,0.0,20,10,SAT-UAV,UP
529900,SAT_63587,GS_01,BIDIR,647.153,2.157,0.216,0.0,20,10,SAT-GS,UP
529900,SAT_63587,UAV_01,BIDIR,647.252,2.158,0.216,0.0,20,10,SAT-UAV,UP
529900,SAT_63587,UAV_03,BIDIR,647.375,2.158,0.216,0.0,20,10,SAT-UAV,UP
529900,SAT_63587,UAV_05,BIDIR,647.654,2.159,0.216,0.0,20,10,SAT-UAV,UP
529900,SAT_63587,UAV_02,BIDIR,647.852,2.16,0.216,0.0,20,10,SAT-UAV,UP
529900,SAT_63587,UAV_04,BIDIR,648.015,2.16,0.216,0.0,20,10,SAT-UAV,UP
529900,UAV_01,UAV_02,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
529900,UAV_01,UAV_03,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
529900,UAV_01,UAV_05,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
529900,UAV_01,UAV_04,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
529900,UAV_02,UAV_03,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
529900,UAV_02,UAV_05,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
529900,UAV_02,UAV_04,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
529900,UAV_03,UAV_05,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
529900,UAV_03,UAV_04,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
529900,UAV_04,UAV_05,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
530000,SAT_46681,SAT_47733,BIDIR,401.865,1.34,0.134,0.0,100,22,SAT-SAT,UP
530000,SAT_46681,UAV_05,BIDIR,550.16,1.834,0.183,0.0,20,10,SAT-UAV,UP
530000,SAT_46681,UAV_03,BIDIR,550.703,1.836,0.184,0.0,20,10,SAT-UAV,UP
530000,SAT_46681,UAV_02,BIDIR,550.718,1.836,0.184,0.0,20,10,SAT-UAV,UP
530000,SAT_46681,UAV_04,BIDIR,551.445,1.838,0.184,0.0,20,10,SAT-UAV,UP
530000,SAT_46681,UAV_01,BIDIR,551.449,1.838,0.184,0.0,20,10,SAT-UAV,UP
530000,SAT_46681,GS_01,BIDIR,551.675,1.839,0.184,0.0,20,10,SAT-GS,UP
530000,SAT_46681,SAT_67325,BIDIR,644.944,2.15,0.215,0.0,100,35,SAT-SAT,UP
530000,SAT_46681,SAT_63587,BIDIR,893.749,2.979,0.298,0.0,100,49,SAT-SAT,UP
530000,SAT_67325,SAT_63587,BIDIR,262.967,0.877,0.088,0.0,100,14,SAT-SAT,UP
530000,SAT_67325,SAT_47733,BIDIR,478.516,1.595,0.16,0.0,100,26,SAT-SAT,UP
530000,SAT_67325,UAV_03,BIDIR,540.511,1.802,0.18,0.0,20,10,SAT-UAV,UP
530000,SAT_67325,UAV_01,BIDIR,540.588,1.802,0.18,0.0,20,10,SAT-UAV,UP
530000,SAT_67325,UAV_05,BIDIR,540.628,1.802,0.18,0.0,20,10,SAT-UAV,UP
530000,SAT_67325,GS_01,BIDIR,540.641,1.802,0.18,0.0,20,10,SAT-GS,UP
530000,SAT_67325,UAV_02,BIDIR,540.975,1.803,0.18,0.0,20,10,SAT-UAV,UP
530000,SAT_67325,UAV_04,BIDIR,541.393,1.805,0.18,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,UAV_05,BIDIR,652.77,2.176,0.218,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,UAV_03,BIDIR,653.186,2.177,0.218,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,UAV_02,BIDIR,653.878,2.18,0.218,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,UAV_01,BIDIR,654.102,2.18,0.218,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,GS_01,BIDIR,654.362,2.181,0.218,0.0,20,10,SAT-GS,UP
530000,SAT_47733,UAV_04,BIDIR,655.26,2.184,0.218,0.0,20,10,SAT-UAV,UP
530000,SAT_47733,SAT_63587,BIDIR,671.635,2.239,0.224,0.0,100,37,SAT-SAT,UP
530000,SAT_63587,UAV_01,BIDIR,687.451,2.292,0.229,0.0,20,10,SAT-UAV,UP
530000,SAT_63587,GS_01,BIDIR,687.458,2.292,0.229,0.0,20,10,SAT-GS,UP
530000,SAT_63587,UAV_03,BIDIR,687.493,2.292,0.229,0.0,20,10,SAT-UAV,UP
530000,SAT_63587,UAV_05,BIDIR,687.759,2.293,0.229,0.0,20,10,SAT-UAV,UP
530000,SAT_63587,UAV_02,BIDIR,688.121,2.294,0.229,0.0,20,10,SAT-UAV,UP
530000,SAT_63587,UAV_04,BIDIR,688.544,2.295,0.23,0.0,20,10,SAT-UAV,UP
530000,UAV_01,UAV_02,BIDIR,0.978,0.003,0.0,0.0,10,10,UAV-UAV,UP
530000,UAV_01,UAV_03,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
530000,UAV_01,UAV_05,BIDIR,1.941,0.006,0.001,0.0,10,10,UAV-UAV,UP
530000,UAV_01,UAV_04,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
530000,UAV_02,UAV_03,BIDIR,1.269,0.004,0.0,0.0,10,10,UAV-UAV,UP
530000,UAV_02,UAV_05,BIDIR,1.617,0.005,0.001,0.0,10,10,UAV-UAV,UP
530000,UAV_02,UAV_04,BIDIR,1.999,0.007,0.001,0.0,10,10,UAV-UAV,UP
530000,UAV_03,UAV_05,BIDIR,0.702,0.002,0.0,0.0,10,10,UAV-UAV,UP
530000,UAV_03,UAV_04,BIDIR,3.19,0.011,0.001,0.0,10,10,UAV-UAV,UP
530000,UAV_04,UAV_05,BIDIR,3.616,0.012,0.001,0.0,10,10,UAV-UAV,UP
530100,SAT_46681,SAT_47733,BIDIR,401.865,1.34,0.134,0.0,100,22,SAT-SAT,UP
530100,SAT_46681,UAV_05,BIDIR,550.16,1.834,0.183,0.0,20,10,SAT-UAV,UP
530100,SAT_46681,UAV_03,BIDIR,550.703,1.836,0.184,0.0,20,10,SAT-UAV,UP
530100,SAT_46681,UAV_02,BIDIR,550.718,1.836,0.184,0.0,20,10,SAT-UAV,UP
530100,SAT_46681,UAV_04,BIDIR,551.445,1.838,0.184,0.0,20,10,SAT-UAV,UP
530100,SAT_46681,UAV_01,BIDIR,551.449,1.838,0.184,0.0,20,10,SAT-UAV,UP
530100,SAT_46681,GS_01,BIDIR,551.675,1.839,0.184,0.0,20,10,SAT-GS,UP
530100,SAT_46681,SAT_67325,BIDIR,644.944,2.15,0.215,0.0,100,35,SAT-SAT,UP
530100,SAT_46681,SAT_63587,BIDIR,893.749,2.979,0.298,0.0,100,49,SAT-SAT,UP
530100,SAT_67325,SAT_63587,BIDIR,262.967,0.877,0.088,0.0,100,14,SAT-SAT,UP
530100,SAT_67325,SAT_47733,BIDIR,478.516,1.595,0.16,0.0,100,26,SAT-SAT,UP
530100,SAT_67325,UAV_03,BIDIR,540.511,1.802,0.18,0.0,20,10,SAT-UAV,UP
530100,SAT_67325,UAV_01,BIDIR,540.588,1.802,0.18,0.0,20,10,SAT-UAV,UP
530100,SAT_67325,UAV_05,BIDIR,540.628,1.802,0.18,0.0,20,10,SAT-UAV,UP
530100,SAT_67325,GS_01,BIDIR,540.641,1.802,0.18,0.0,20,10,SAT-GS,UP
530100,SAT_67325,UAV_02,BIDIR,540.975,1.803,0.18,0.0,20,10,SAT-UAV,UP
530100,SAT_67325,UAV_04,BIDIR,541.393,1.805,0.18,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,UAV_05,BIDIR,652.77,2.176,0.218,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,UAV_03,BIDIR,653.186,2.177,0.218,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,UAV_02,BIDIR,653.878,2.18,0.218,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,UAV_01,BIDIR,654.102,2.18,0.218,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,GS_01,BIDIR,654.362,2.181,0.218,0.0,20,10,SAT-GS,UP
530100,SAT_47733,UAV_04,BIDIR,655.26,2.184,0.218,0.0,20,10,SAT-UAV,UP
530100,SAT_47733,SAT_63587,BIDIR,671.635,2.239,0.224,0.0,100,37,SAT-SAT,UP
530100,SAT_63587,UAV_01,BIDIR,687.451,2.292,0.229,0.0,20,10,SAT-UAV,UP
530100,SAT_63587,GS_01,BIDIR,687.458,2.292,0.229,0.0,20,10,SAT-GS,UP
530100,SAT_63587,UAV_03,BIDIR,687.493,2.292,0.229,0.0,20,10,SAT-UAV,UP
530100,SAT_63587,UAV_05,BIDIR,687.759,2.293,0.229,0.0,20,10,SAT-UAV,UP
530100,SAT_63587,UAV_02,BIDIR,688.121,2.294,0.229,0.0,20,10,SAT-UAV,UP
530100,SAT_63587,UAV_04,BIDIR,688.544,2.295,0.23,0.0,20,10,SAT-UAV,UP
530100,UAV_01,UAV_02,BIDIR,0.978,0.003,0.0,0.0,10,10,UAV-UAV,UP
530100,UAV_01,UAV_03,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
530100,UAV_01,UAV_05,BIDIR,1.941,0.006,0.001,0.0,10,10,UAV-UAV,UP
530100,UAV_01,UAV_04,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
530100,UAV_02,UAV_03,BIDIR,1.269,0.004,0.0,0.0,10,10,UAV-UAV,UP
530100,UAV_02,UAV_05,BIDIR,1.617,0.005,0.001,0.0,10,10,UAV-UAV,UP
530100,UAV_02,UAV_04,BIDIR,1.999,0.007,0.001,0.0,10,10,UAV-UAV,UP
530100,UAV_03,UAV_05,BIDIR,0.702,0.002,0.0,0.0,10,10,UAV-UAV,UP
530100,UAV_03,UAV_04,BIDIR,3.19,0.011,0.001,0.0,10,10,UAV-UAV,UP
530100,UAV_04,UAV_05,BIDIR,3.616,0.012,0.001,0.0,10,10,UAV-UAV,UP
530200,SAT_46681,SAT_47733,BIDIR,401.865,1.34,0.134,0.0,100,22,SAT-SAT,UP
530200,SAT_46681,UAV_05,BIDIR,550.16,1.834,0.183,0.0,20,10,SAT-UAV,UP
530200,SAT_46681,UAV_03,BIDIR,550.703,1.836,0.184,0.0,20,10,SAT-UAV,UP
530200,SAT_46681,UAV_02,BIDIR,550.718,1.836,0.184,0.0,20,10,SAT-UAV,UP
530200,SAT_46681,UAV_04,BIDIR,551.445,1.838,0.184,0.0,20,10,SAT-UAV,UP
530200,SAT_46681,UAV_01,BIDIR,551.449,1.838,0.184,0.0,20,10,SAT-UAV,UP
530200,SAT_46681,GS_01,BIDIR,551.675,1.839,0.184,0.0,20,10,SAT-GS,UP
530200,SAT_46681,SAT_67325,BIDIR,644.944,2.15,0.215,0.0,100,35,SAT-SAT,UP
530200,SAT_46681,SAT_63587,BIDIR,893.749,2.979,0.298,0.0,100,49,SAT-SAT,UP
530200,SAT_67325,SAT_63587,BIDIR,262.967,0.877,0.088,0.0,100,14,SAT-SAT,UP
530200,SAT_67325,SAT_47733,BIDIR,478.516,1.595,0.16,0.0,100,26,SAT-SAT,UP
530200,SAT_67325,UAV_03,BIDIR,540.511,1.802,0.18,0.0,20,10,SAT-UAV,UP
530200,SAT_67325,UAV_01,BIDIR,540.588,1.802,0.18,0.0,20,10,SAT-UAV,UP
530200,SAT_67325,UAV_05,BIDIR,540.628,1.802,0.18,0.0,20,10,SAT-UAV,UP
530200,SAT_67325,GS_01,BIDIR,540.641,1.802,0.18,0.0,20,10,SAT-GS,UP
530200,SAT_67325,UAV_02,BIDIR,540.975,1.803,0.18,0.0,20,10,SAT-UAV,UP
530200,SAT_67325,UAV_04,BIDIR,541.393,1.805,0.18,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,UAV_05,BIDIR,652.77,2.176,0.218,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,UAV_03,BIDIR,653.186,2.177,0.218,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,UAV_02,BIDIR,653.878,2.18,0.218,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,UAV_01,BIDIR,654.102,2.18,0.218,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,GS_01,BIDIR,654.362,2.181,0.218,0.0,20,10,SAT-GS,UP
530200,SAT_47733,UAV_04,BIDIR,655.26,2.184,0.218,0.0,20,10,SAT-UAV,UP
530200,SAT_47733,SAT_63587,BIDIR,671.635,2.239,0.224,0.0,100,37,SAT-SAT,UP
530200,SAT_63587,UAV_01,BIDIR,687.451,2.292,0.229,0.0,20,10,SAT-UAV,UP
530200,SAT_63587,GS_01,BIDIR,687.458,2.292,0.229,0.0,20,10,SAT-GS,UP
530200,SAT_63587,UAV_03,BIDIR,687.493,2.292,0.229,0.0,20,10,SAT-UAV,UP
530200,SAT_63587,UAV_05,BIDIR,687.759,2.293,0.229,0.0,20,10,SAT-UAV,UP
530200,SAT_63587,UAV_02,BIDIR,688.121,2.294,0.229,0.0,20,10,SAT-UAV,UP
530200,SAT_63587,UAV_04,BIDIR,688.544,2.295,0.23,0.0,20,10,SAT-UAV,UP
530200,UAV_01,UAV_02,BIDIR,0.978,0.003,0.0,0.0,10,10,UAV-UAV,UP
530200,UAV_01,UAV_03,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
530200,UAV_01,UAV_05,BIDIR,1.941,0.006,0.001,0.0,10,10,UAV-UAV,UP
530200,UAV_01,UAV_04,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
530200,UAV_02,UAV_03,BIDIR,1.269,0.004,0.0,0.0,10,10,UAV-UAV,UP
530200,UAV_02,UAV_05,BIDIR,1.617,0.005,0.001,0.0,10,10,UAV-UAV,UP
530200,UAV_02,UAV_04,BIDIR,1.999,0.007,0.001,0.0,10,10,UAV-UAV,UP
530200,UAV_03,UAV_05,BIDIR,0.702,0.002,0.0,0.0,10,10,UAV-UAV,UP
530200,UAV_03,UAV_04,BIDIR,3.19,0.011,0.001,0.0,10,10,UAV-UAV,UP
530200,UAV_04,UAV_05,BIDIR,3.616,0.012,0.001,0.0,10,10,UAV-UAV,UP
530300,SAT_46681,SAT_47733,BIDIR,401.865,1.34,0.134,0.0,100,22,SAT-SAT,UP
530300,SAT_46681,UAV_05,BIDIR,550.16,1.834,0.183,0.0,20,10,SAT-UAV,UP
530300,SAT_46681,UAV_03,BIDIR,550.703,1.836,0.184,0.0,20,10,SAT-UAV,UP
530300,SAT_46681,UAV_02,BIDIR,550.718,1.836,0.184,0.0,20,10,SAT-UAV,UP
530300,SAT_46681,UAV_04,BIDIR,551.445,1.838,0.184,0.0,20,10,SAT-UAV,UP
530300,SAT_46681,UAV_01,BIDIR,551.449,1.838,0.184,0.0,20,10,SAT-UAV,UP
530300,SAT_46681,GS_01,BIDIR,551.675,1.839,0.184,0.0,20,10,SAT-GS,UP
530300,SAT_46681,SAT_67325,BIDIR,644.944,2.15,0.215,0.0,100,35,SAT-SAT,UP
530300,SAT_46681,SAT_63587,BIDIR,893.749,2.979,0.298,0.0,100,49,SAT-SAT,UP
530300,SAT_67325,SAT_63587,BIDIR,262.967,0.877,0.088,0.0,100,14,SAT-SAT,UP
530300,SAT_67325,SAT_47733,BIDIR,478.516,1.595,0.16,0.0,100,26,SAT-SAT,UP
530300,SAT_67325,UAV_03,BIDIR,540.511,1.802,0.18,0.0,20,10,SAT-UAV,UP
530300,SAT_67325,UAV_01,BIDIR,540.588,1.802,0.18,0.0,20,10,SAT-UAV,UP
530300,SAT_67325,UAV_05,BIDIR,540.628,1.802,0.18,0.0,20,10,SAT-UAV,UP
530300,SAT_67325,GS_01,BIDIR,540.641,1.802,0.18,0.0,20,10,SAT-GS,UP
530300,SAT_67325,UAV_02,BIDIR,540.975,1.803,0.18,0.0,20,10,SAT-UAV,UP
530300,SAT_67325,UAV_04,BIDIR,541.393,1.805,0.18,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,UAV_05,BIDIR,652.77,2.176,0.218,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,UAV_03,BIDIR,653.186,2.177,0.218,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,UAV_02,BIDIR,653.878,2.18,0.218,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,UAV_01,BIDIR,654.102,2.18,0.218,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,GS_01,BIDIR,654.362,2.181,0.218,0.0,20,10,SAT-GS,UP
530300,SAT_47733,UAV_04,BIDIR,655.26,2.184,0.218,0.0,20,10,SAT-UAV,UP
530300,SAT_47733,SAT_63587,BIDIR,671.635,2.239,0.224,0.0,100,37,SAT-SAT,UP
530300,SAT_63587,UAV_01,BIDIR,687.451,2.292,0.229,0.0,20,10,SAT-UAV,UP
530300,SAT_63587,GS_01,BIDIR,687.458,2.292,0.229,0.0,20,10,SAT-GS,UP
530300,SAT_63587,UAV_03,BIDIR,687.493,2.292,0.229,0.0,20,10,SAT-UAV,UP
530300,SAT_63587,UAV_05,BIDIR,687.759,2.293,0.229,0.0,20,10,SAT-UAV,UP
530300,SAT_63587,UAV_02,BIDIR,688.121,2.294,0.229,0.0,20,10,SAT-UAV,UP
530300,SAT_63587,UAV_04,BIDIR,688.544,2.295,0.23,0.0,20,10,SAT-UAV,UP
530300,UAV_01,UAV_02,BIDIR,0.978,0.003,0.0,0.0,10,10,UAV-UAV,UP
530300,UAV_01,UAV_03,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
530300,UAV_01,UAV_05,BIDIR,1.941,0.006,0.001,0.0,10,10,UAV-UAV,UP
530300,UAV_01,UAV_04,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
530300,UAV_02,UAV_03,BIDIR,1.269,0.004,0.0,0.0,10,10,UAV-UAV,UP
530300,UAV_02,UAV_05,BIDIR,1.617,0.005,0.001,0.0,10,10,UAV-UAV,UP
530300,UAV_02,UAV_04,BIDIR,1.999,0.007,0.001,0.0,10,10,UAV-UAV,UP
530300,UAV_03,UAV_05,BIDIR,0.702,0.002,0.0,0.0,10,10,UAV-UAV,UP
530300,UAV_03,UAV_04,BIDIR,3.19,0.011,0.001,0.0,10,10,UAV-UAV,UP
530300,UAV_04,UAV_05,BIDIR,3.616,0.012,0.001,0.0,10,10,UAV-UAV,UP
530400,SAT_46681,SAT_47733,BIDIR,401.865,1.34,0.134,0.0,100,22,SAT-SAT,UP
530400,SAT_46681,UAV_05,BIDIR,550.16,1.834,0.183,0.0,20,10,SAT-UAV,UP
530400,SAT_46681,UAV_03,BIDIR,550.703,1.836,0.184,0.0,20,10,SAT-UAV,UP
530400,SAT_46681,UAV_02,BIDIR,550.718,1.836,0.184,0.0,20,10,SAT-UAV,UP
