time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
353300,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353300,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353300,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353300,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353400,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353400,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353400,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353400,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353400,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353400,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353400,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353400,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353400,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353400,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353400,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353400,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353400,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353400,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353400,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353400,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353400,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353400,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353400,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353400,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353400,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353400,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353400,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353400,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353400,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353400,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353400,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353400,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353400,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353400,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353500,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353500,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353500,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353500,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353500,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353500,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353500,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353500,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353500,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353500,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353500,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353500,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353500,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353500,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353500,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353500,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353500,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353500,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353500,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353500,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353500,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353500,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353500,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353500,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353500,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353500,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353500,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353500,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353500,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353500,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353600,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353600,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353600,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353600,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353600,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353600,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353600,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353600,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353600,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353600,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353600,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353600,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353600,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353600,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353600,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353600,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353600,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353600,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353600,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353600,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353600,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353600,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353600,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353600,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353600,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353600,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353600,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353600,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353600,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353600,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353700,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353700,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353700,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353700,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353700,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353700,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353700,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353700,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353700,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353700,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353700,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353700,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353700,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353700,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353700,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353700,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353700,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353700,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353700,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353700,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353700,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353700,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353700,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353700,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353700,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353700,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353700,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353700,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353700,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353700,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353800,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353800,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353800,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353800,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353800,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353800,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353800,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353800,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353800,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353800,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353800,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353800,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353800,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353800,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353800,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353800,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353800,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353800,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353800,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353800,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353800,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353800,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353800,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353800,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353800,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353800,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353800,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353800,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353800,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353800,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
353900,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
353900,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
353900,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
353900,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
353900,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
353900,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
353900,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
353900,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
353900,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
353900,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
353900,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
353900,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
353900,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
353900,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
353900,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
353900,SAT_60445,UAV_01,BIDIR,709.537,2.365,0.237,0.0,20,10,SAT-UAV,UP
353900,SAT_60445,UAV_03,BIDIR,709.683,2.366,0.237,0.0,20,10,SAT-UAV,UP
353900,SAT_60445,UAV_02,BIDIR,710.191,2.367,0.237,0.0,20,10,SAT-UAV,UP
353900,SAT_60445,UAV_04,BIDIR,710.572,2.369,0.237,0.0,20,10,SAT-UAV,UP
353900,SAT_57931,UAV_04,BIDIR,753.797,2.513,0.251,0.0,20,10,SAT-UAV,UP
353900,SAT_57931,GS_01,BIDIR,753.927,2.513,0.251,0.0,20,10,SAT-GS,UP
353900,SAT_57931,UAV_01,BIDIR,753.963,2.513,0.251,0.0,20,10,SAT-UAV,UP
353900,SAT_57931,UAV_02,BIDIR,754.108,2.514,0.251,0.0,20,10,SAT-UAV,UP
353900,SAT_57931,UAV_03,BIDIR,754.974,2.517,0.252,0.0,20,10,SAT-UAV,UP
353900,SAT_57931,UAV_05,BIDIR,755.196,2.517,0.252,0.0,20,10,SAT-UAV,UP
353900,UAV_01,UAV_02,BIDIR,0.891,0.003,0.0,0.0,10,10,UAV-UAV,UP
353900,UAV_01,UAV_03,BIDIR,1.584,0.005,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_01,UAV_04,BIDIR,1.728,0.006,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_01,UAV_05,BIDIR,2.313,0.008,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_02,UAV_04,BIDIR,0.956,0.003,0.0,0.0,10,10,UAV-UAV,UP
353900,UAV_02,UAV_03,BIDIR,1.955,0.007,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_02,UAV_05,BIDIR,2.83,0.009,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_03,UAV_05,BIDIR,0.91,0.003,0.0,0.0,10,10,UAV-UAV,UP
353900,UAV_03,UAV_04,BIDIR,2.898,0.01,0.001,0.0,10,10,UAV-UAV,UP
353900,UAV_04,UAV_05,BIDIR,3.783,0.013,0.001,0.0,10,10,UAV-UAV,UP
354000,SAT_62474,SAT_60445,BIDIR,128.619,0.429,0.043,0.0,100,10,SAT-SAT,UP
354000,SAT_62474,SAT_58748,BIDIR,362.343,1.208,0.121,0.0,100,20,SAT-SAT,UP
354000,SAT_62474,SAT_57931,BIDIR,525.409,1.751,0.175,0.0,100,29,SAT-SAT,UP
354000,SAT_62474,GS_01,BIDIR,630.897,2.103,0.21,0.0,20,10,SAT-GS,UP
354000,SAT_62474,UAV_05,BIDIR,630.933,2.103,0.21,0.0,20,10,SAT-UAV,UP
354000,SAT_62474,UAV_01,BIDIR,631.086,2.104,0.21,0.0,20,10,SAT-UAV,UP
354000,SAT_62474,UAV_03,BIDIR,631.361,2.105,0.21,0.0,20,10,SAT-UAV,UP
354000,SAT_62474,UAV_02,BIDIR,631.785,2.106,0.211,0.0,20,10,SAT-UAV,UP
354000,SAT_62474,UAV_04,BIDIR,632.144,2.107,0.211,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,SAT_60445,BIDIR,306.512,1.022,0.102,0.0,100,17,SAT-SAT,UP
354000,SAT_58748,UAV_05,BIDIR,611.226,2.037,0.204,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,UAV_03,BIDIR,611.741,2.039,0.204,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,GS_01,BIDIR,612.043,2.04,0.204,0.0,20,10,SAT-GS,UP
354000,SAT_58748,UAV_01,BIDIR,612.144,2.04,0.204,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,UAV_02,BIDIR,612.663,2.042,0.204,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,UAV_04,BIDIR,613.176,2.044,0.204,0.0,20,10,SAT-UAV,UP
354000,SAT_58748,SAT_57931,BIDIR,650.354,2.168,0.217,0.0,100,36,SAT-SAT,UP
354000,SAT_60445,SAT_57931,BIDIR,536.161,1.787,0.179,0.0,100,29,SAT-SAT,UP
354000,SAT_60445,UAV_05,BIDIR,709.246,2.364,0.236,0.0,20,10,SAT-UAV,UP
354000,SAT_60445,GS_01,BIDIR,709.371,2.365,0.236,0.0,20,10,SAT-GS,UP
