time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
532000,SAT_62453,STARLINK-32690,SAT,-1349827.15,5306801.87,4111383.22,477.05,-1,10.0.3.233,62453,772.25,6847.455834396465
532000,SAT_67339,STARLINK-36451,SAT,-2369981.69,5616487.08,3137852.1,482.59,-1,10.0.3.19,67339,774.82,6856.227543789411
532000,SAT_60442,STARLINK-32252,SAT,-1340366.96,5629915.61,3662318.78,476.73,-1,10.0.3.7,60442,795.19,6848.730700613217
532000,SAT_59756,STARLINK-11131 [DTC],SAT,-1715763.13,6049447.31,2413896.57,360.09,-1,10.0.3.86,59756,800.33,6735.469733091479
532000,SAT_59307,STARLINK-31282,SAT,-1469064.99,5526257.01,3783994.13,485.24,-1,10.0.3.147,59307,806.37,6856.841843100386
532000,SAT_58154,STARLINK-30797,SAT,-2368069.38,5654047.89,3056729.2,475.93,-1,10.0.3.14,58154,806.48,6849.788575791203
532000,SAT_67494,STARLINK-36396,SAT,-1138480.24,5524531.67,3896912.13,484.63,-1,10.0.3.174,67494,825.66,6855.837773652801
532000,SAT_57827,STARLINK-30402,SAT,-1637189.62,5462606.82,3848078.33,508.12,-1,10.0.3.197,57827,830.97,6879.547220243629
533000,SAT_46681,STARLINK-1775,SAT,-1589870.92,5821298.25,2948122.76,342.15,-1,10.0.3.16,46681,387.68,6716.147010432746
533000,SAT_67325,STARLINK-36473,SAT,-1578704.89,5623098.8,3591654.35,484.25,-1,10.0.3.5,67325,504.47,6856.4954761266545
533000,SAT_47733,STARLINK-2143,SAT,-1882775.37,5747894.95,3214393.3,476.08,-1,10.0.3.48,47733,509.79,6849.486384919604
533000,SAT_63587,STARLINK-33830,SAT,-1625641.36,5470730.09,3800162.47,485.04,-1,10.0.3.92,63587,548.89,6856.5904316482665
533000,SAT_56556,STARLINK-5302,SAT,-1852553.82,5862756.38,3165301.28,541.78,-1,10.0.3.201,56556,552.02,6915.417573827117
533000,SAT_55451,STARLINK-5656,SAT,-1705616.52,5624279.53,3676911.25,560.53,-1,10.0.3.116,55451,562.75,6932.627516695997
533000,SAT_65689,STARLINK-34875,SAT,-1938596.82,5418829.51,3713197.33,477.23,-1,10.0.3.154,65689,572.26,6849.066016653663
533000,SAT_63194,STARLINK-11636 [DTC],SAT,-1865114.81,5181122.44,3863279.53,355.57,-1,10.0.3.209,63194,586.61,6726.634501715543
533000,SAT_67347,STARLINK-36420,SAT,-1646034.03,5642338.07,3532728.21,485.08,-1,10.0.3.27,67347,595.0,6857.5196339361055
533000,SAT_63704,STARLINK-33937,SAT,-1835819.55,5616823.8,3462969.18,476.52,-1,10.0.3.209,63704,603.0,6849.1677276906075
533000,SAT_54055,STARLINK-5158,SAT,-1850721.94,5421742.17,3868762.06,541.45,-1,10.0.3.250,54055,622.46,6912.8705856575325
533000,SAT_59534,STARLINK-31734,SAT,-2079743.18,5549013.49,3450371.16,484.55,-1,10.0.3.119,59534,623.52,6857.254811418214
533000,SAT_64914,STARLINK-34571,SAT,-1554107.73,5804816.09,3286707.25,476.15,-1,10.0.3.144,64914,650.92,6849.349255394355
533000,SAT_59924,STARLINK-31958,SAT,-1686454.84,5308589.18,3998247.2,485.63,-1,10.0.3.254,59924,693.69,6856.473560196986
533000,SAT_49442,STARLINK-3098,SAT,-1302986.08,6084537.24,3014466.54,540.16,-1,10.0.3.227,49442,710.48,6914.215405264734
533000,SAT_57463,STARLINK-30091,SAT,-2141944.75,5631853.3,3279264.65,486.74,-1,10.0.3.88,57463,727.33,6859.976351964566
533000,SAT_57825,STARLINK-30377,SAT,-2113047.26,5437831.24,3625585.21,496.6,-1,10.0.3.195,57825,761.1,6868.758652965192
533000,SAT_62453,STARLINK-32690,SAT,-1354236.93,5302542.06,4115414.7,477.06,-1,10.0.3.233,62453,772.25,6847.448292146569
533000,SAT_67339,STARLINK-36451,SAT,-2376125.78,5616050.34,3133995.24,482.58,-1,10.0.3.19,67339,774.82,6856.232296833107
533000,SAT_60442,STARLINK-32252,SAT,-1345891.01,5631560.11,3657776.11,476.72,-1,10.0.3.7,60442,795.19,6848.738420631114
533000,SAT_59756,STARLINK-11131 [DTC],SAT,-1720654.15,6050262.57,2408389.51,360.09,-1,10.0.3.86,59756,800.33,6735.478297918661
533000,SAT_59307,STARLINK-31282,SAT,-1475646.28,5526600.29,3780938.4,485.23,-1,10.0.3.147,59307,806.37,6856.846060230643
533000,SAT_58154,STARLINK-30797,SAT,-2373350.8,5654581.66,3051660.19,475.92,-1,10.0.3.14,58154,806.48,6849.796908281283
533000,SAT_67494,STARLINK-36396,SAT,-1144317.43,5521295.48,3899780.8,484.64,-1,10.0.3.174,67494,825.66,6855.833752806356
533000,SAT_57827,STARLINK-30402,SAT,-1643802.85,5462717.0,3845108.41,508.12,-1,10.0.3.197,57827,830.97,6879.551113002203
534000,SAT_46681,STARLINK-1775,SAT,-1595084.32,5822485.55,2942976.75,342.14,-1,10.0.3.16,46681,387.68,6716.15545672591
534000,SAT_67325,STARLINK-36473,SAT,-1584044.83,5619464.83,3594980.5,484.25,-1,10.0.3.5,67325,504.47,6856.490924258334
534000,SAT_47733,STARLINK-2143,SAT,-1888099.68,5748922.26,3209446.99,476.07,-1,10.0.3.48,47733,509.79,6849.494691928717
534000,SAT_63587,STARLINK-33830,SAT,-1631090.68,5466998.76,3803187.71,485.05,-1,10.0.3.92,63587,548.89,6856.58581261253
534000,SAT_56556,STARLINK-5302,SAT,-1858679.54,5862895.04,3161461.13,541.77,-1,10.0.3.201,56556,552.02,6915.4222111865365
534000,SAT_55451,STARLINK-5656,SAT,-1710876.25,5620550.86,3680159.23,560.53,-1,10.0.3.116,55451,562.75,6932.622986346149
534000,SAT_65689,STARLINK-34875,SAT,-1942348.89,5414397.87,3717683.73,477.24,-1,10.0.3.154,65689,572.26,6849.058024389302
534000,SAT_63194,STARLINK-11636 [DTC],SAT,-1870536.39,5177053.6,3866105.82,355.58,-1,10.0.3.209,63194,586.61,6726.630997388295
534000,SAT_67347,STARLINK-36420,SAT,-1652444.07,5642602.66,3529320.63,485.07,-1,10.0.3.27,67347,595.0,6857.524355950975
534000,SAT_63704,STARLINK-33937,SAT,-1841314.15,5617950.99,3458236.47,476.51,-1,10.0.3.209,63704,603.0,6849.175907178196
534000,SAT_54055,STARLINK-5158,SAT,-1854568.33,5417313.47,3873107.85,541.46,-1,10.0.3.250,54055,622.46,6912.8628903381305
534000,SAT_59534,STARLINK-31734,SAT,-2084662.36,5544978.3,3453878.63,484.56,-1,10.0.3.119,59534,623.52,6857.250111629467
534000,SAT_64914,STARLINK-34571,SAT,-1558027.84,5800987.66,3291590.1,476.16,-1,10.0.3.144,64914,650.92,6849.341133868669
534000,SAT_59924,STARLINK-31958,SAT,-1692024.08,5304782.15,4000940.03,485.64,-1,10.0.3.254,59924,693.69,6856.4699569031045
534000,SAT_49442,STARLINK-3098,SAT,-1308002.04,6085996.08,3009364.13,540.15,-1,10.0.3.227,49442,710.48,6914.2237517562435
534000,SAT_57463,STARLINK-30091,SAT,-2146748.46,5627858.27,3282970.2,486.75,-1,10.0.3.88,57463,727.33,6859.971646574627
534000,SAT_57825,STARLINK-30377,SAT,-2119508.45,5437515.2,3622295.16,496.59,-1,10.0.3.195,57825,761.1,6868.763341825942
534000,SAT_62453,STARLINK-32690,SAT,-1358645.65,5298276.34,4119441.06,477.07,-1,10.0.3.233,62453,772.25,6847.440749950425
534000,SAT_67339,STARLINK-36451,SAT,-2382267.01,5615607.59,3130134.49,482.57,-1,10.0.3.19,67339,774.82,6856.237061047956
534000,SAT_60442,STARLINK-32252,SAT,-1351413.16,5633198.47,3653228.88,476.71,-1,10.0.3.7,60442,795.19,6848.746146638637
534000,SAT_59756,STARLINK-11131 [DTC],SAT,-1725542.82,6051070.68,2402879.3,360.08,-1,10.0.3.86,59756,800.33,6735.486866469098
534000,SAT_59307,STARLINK-31282,SAT,-1482225.7,5526937.73,3777877.99,485.23,-1,10.0.3.147,59307,806.37,6856.850283064702
534000,SAT_58154,STARLINK-30797,SAT,-2378629.22,5655109.21,3046587.38,475.91,-1,10.0.3.14,58154,806.48,6849.805238635613
534000,SAT_67494,STARLINK-36396,SAT,-1150153.68,5518053.34,3902644.63,484.64,-1,10.0.3.174,67494,825.66,6855.8297279593025
534000,SAT_57827,STARLINK-30402,SAT,-1650414.06,5462821.49,3842133.79,508.11,-1,10.0.3.197,57827,830.97,6879.555019135414
535000,SAT_46681,STARLINK-1775,SAT,-1600295.45,5823665.98,2937826.86,342.13,-1,10.0.3.16,46681,387.68,6716.16390756193
535000,SAT_67325,STARLINK-36473,SAT,-1589383.36,5615824.73,3598302.19,484.26,-1,10.0.3.5,67325,504.47,6856.486382520077
535000,SAT_47733,STARLINK-2143,SAT,-1893421.5,5749943.26,3204496.69,476.06,-1,10.0.3.48,47733,509.79,6849.503011613517
535000,SAT_63587,STARLINK-33830,SAT,-1636538.54,5463261.5,3806208.23,485.05,-1,10.0.3.92,63587,548.89,6856.5811962236185
535000,SAT_56556,STARLINK-5302,SAT,-1864803.01,5863027.57,3157617.17,541.76,-1,10.0.3.201,56556,552.02,6915.4268664316005
535000,SAT_55451,STARLINK-5656,SAT,-1716134.49,5616816.26,3683402.8,560.54,-1,10.0.3.116,55451,562.75,6932.618457222046
535000,SAT_65689,STARLINK-34875,SAT,-1946099.22,5409960.1,3722165.5,477.25,-1,10.0.3.154,65689,572.26,6849.050041214976
535000,SAT_63194,STARLINK-11636 [DTC],SAT,-1875956.12,5172978.81,3868927.03,355.59,-1,10.0.3.209,63194,586.61,6726.627497962042
535000,SAT_67347,STARLINK-36420,SAT,-1658852.04,5642861.25,3525908.67,485.06,-1,10.0.3.27,67347,595.0,6857.529083171641
535000,SAT_63704,STARLINK-33937,SAT,-1846806.31,5619072.03,3453499.46,476.5,-1,10.0.3.209,63704,603.0,6849.184078793943
535000,SAT_54055,STARLINK-5158,SAT,-1858413.13,5412878.82,3877448.96,541.47,-1,10.0.3.250,54055,622.46,6912.855192984016
535000,SAT_59534,STARLINK-31734,SAT,-2089579.57,5540937.0,3457381.81,484.56,-1,10.0.3.119,59534,623.52,6857.245408868583
535000,SAT_64914,STARLINK-34571,SAT,-1561946.6,5797152.64,3296468.85,476.17,-1,10.0.3.144,64914,650.92,6849.333018019408
535000,SAT_59924,STARLINK-31958,SAT,-1697591.8,5300969.41,4003627.9,485.64,-1,10.0.3.254,59924,693.69,6856.46636153357
535000,SAT_49442,STARLINK-3098,SAT,-1313016.22,6087448.34,3004258.08,540.15,-1,10.0.3.227,49442,710.48,6914.232097449227
535000,SAT_57463,STARLINK-30091,SAT,-2151550.12,5623857.02,3286671.68,486.76,-1,10.0.3.88,57463,727.33,6859.96694105659
535000,SAT_57825,STARLINK-30377,SAT,-2125967.09,5437193.45,3619000.65,496.59,-1,10.0.3.195,57825,761.1,6868.768039844292
535000,SAT_62453,STARLINK-32690,SAT,-1363053.32,5294004.73,4123462.3,477.07,-1,10.0.3.233,62453,772.25,6847.433225227296
535000,SAT_67339,STARLINK-36451,SAT,-2388405.37,5615158.81,3126269.85,482.57,-1,10.0.3.19,67339,774.82,6856.241816621149
535000,SAT_60442,STARLINK-32252,SAT,-1356933.4,5634830.68,3648677.12,476.71,-1,10.0.3.7,60442,795.19,6848.75388448996
535000,SAT_59756,STARLINK-11131 [DTC],SAT,-1730429.13,6051871.64,2397365.94,360.08,-1,10.0.3.86,59756,800.33,6735.495436214096
535000,SAT_59307,STARLINK-31282,SAT,-1488803.26,5527269.33,3774812.89,485.22,-1,10.0.3.147,59307,806.37,6856.854508289893
535000,SAT_58154,STARLINK-30797,SAT,-2383904.63,5655630.56,3041510.79,475.91,-1,10.0.3.14,58154,806.48,6849.813588837857
535000,SAT_67494,STARLINK-36396,SAT,-1155989.0,5514805.26,3905503.63,484.65,-1,10.0.3.174,67494,825.66,6855.82571451374
535000,SAT_57827,STARLINK-30402,SAT,-1657023.25,5462920.3,3839154.44,508.1,-1,10.0.3.197,57827,830.97,6879.558929856214
536000,SAT_46681,STARLINK-1775,SAT,-1605504.32,5824839.53,2932673.09,342.13,-1,10.0.3.16,46681,387.68,6716.172356677532
536000,SAT_67325,STARLINK-36473,SAT,-1594720.46,5612178.5,3601619.43,484.26,-1,10.0.3.5,67325,504.47,6856.481851500694
536000,SAT_47733,STARLINK-2143,SAT,-1898740.84,5750957.93,3199542.4,476.06,-1,10.0.3.48,47733,509.79,6849.511329979063
536000,SAT_63587,STARLINK-33830,SAT,-1641984.93,5459518.32,3809224.04,485.06,-1,10.0.3.92,63587,548.89,6856.576593583466
536000,SAT_56556,STARLINK-5302,SAT,-1870924.22,5863153.95,3153769.39,541.76,-1,10.0.3.201,56556,552.02,6915.431515363606
536000,SAT_55451,STARLINK-5656,SAT,-1721391.23,5613075.74,3686641.94,560.54,-1,10.0.3.116,55451,562.75,6932.613924304773
536000,SAT_65689,STARLINK-34875,SAT,-1949847.79,5405516.2,3726642.64,477.26,-1,10.0.3.154,65689,572.26,6849.04206140512
536000,SAT_63194,STARLINK-11636 [DTC],SAT,-1881374.01,5168898.07,3871743.16,355.59,-1,10.0.3.209,63194,586.61,6726.62400618319
536000,SAT_67347,STARLINK-36420,SAT,-1665257.93,5643113.83,3522492.34,485.06,-1,10.0.3.27,67347,595.0,6857.533810133482
536000,SAT_63704,STARLINK-33937,SAT,-1852296.03,5620186.94,3448758.16,476.5,-1,10.0.3.209,63704,603.0,6849.192264016752
536000,SAT_54055,STARLINK-5158,SAT,-1862256.36,5408438.24,3881785.38,541.47,-1,10.0.3.250,54055,622.46,6912.84750899631
536000,SAT_59534,STARLINK-31734,SAT,-2094494.8,5536889.6,3460880.71,484.57,-1,10.0.3.119,59534,623.52,6857.2407131925365
536000,SAT_64914,STARLINK-34571,SAT,-1565863.98,5793311.03,3301343.5,476.17,-1,10.0.3.144,64914,650.92,6849.3249009791725
536000,SAT_59924,STARLINK-31958,SAT,-1703157.98,5297150.96,4006310.82,485.65,-1,10.0.3.254,59924,693.69,6856.462774952962
536000,SAT_49442,STARLINK-3098,SAT,-1318028.61,6088894.02,2999148.4,540.14,-1,10.0.3.227,49442,710.48,6914.240444820592
536000,SAT_57463,STARLINK-30091,SAT,-2156349.72,5619849.56,3290369.1,486.76,-1,10.0.3.88,57463,727.33,6859.962245246768
536000,SAT_57825,STARLINK-30377,SAT,-2132423.17,5436865.99,3615701.67,496.58,-1,10.0.3.195,57825,761.1,6868.7727386784545
536000,SAT_62453,STARLINK-32690,SAT,-1367459.92,5289727.23,4127478.41,477.08,-1,10.0.3.233,62453,772.25,6847.425707930391
536000,SAT_67339,STARLINK-36451,SAT,-2394540.86,5614704.02,3122401.34,482.56,-1,10.0.3.19,67339,774.82,6856.246589092861
536000,SAT_60442,STARLINK-32252,SAT,-1362451.72,5636456.73,3644120.81,476.7,-1,10.0.3.7,60442,795.19,6848.761613340642
536000,SAT_59756,STARLINK-11131 [DTC],SAT,-1735313.07,6052665.44,2391849.45,360.07,-1,10.0.3.86,59756,800.33,6735.504002741631
536000,SAT_59307,STARLINK-31282,SAT,-1495378.93,5527595.09,3771743.12,485.21,-1,10.0.3.147,59307,806.37,6856.858740454508
536000,SAT_58154,STARLINK-30797,SAT,-2389177.01,5656145.68,3036430.4,475.9,-1,10.0.3.14,58154,806.48,6849.821918308487
536000,SAT_67494,STARLINK-36396,SAT,-1161823.36,5511551.25,3908357.79,484.66,-1,10.0.3.174,67494,825.66,6855.821709749455
536000,SAT_57827,STARLINK-30402,SAT,-1663630.41,5463013.41,3836170.39,508.1,-1,10.0.3.197,57827,830.97,6879.562843671781
537000,SAT_46681,STARLINK-1775,SAT,-1610710.91,5826006.21,2927515.45,342.12,-1,10.0.3.16,46681,387.68,6716.180812376949
537000,SAT_67325,STARLINK-36473,SAT,-1600056.13,5608526.14,3604932.2,484.27,-1,10.0.3.5,67325,504.47,6856.477320666256
537000,SAT_47733,STARLINK-2143,SAT,-1904057.68,5751966.27,3194584.13,476.05,-1,10.0.3.48,47733,509.79,6849.5196461965525
537000,SAT_63587,STARLINK-33830,SAT,-1647429.85,5455769.21,3812235.13,485.07,-1,10.0.3.92,63587,548.89,6856.571991152807
537000,SAT_56556,STARLINK-5302,SAT,-1877043.16,5863274.19,3149917.8,541.75,-1,10.0.3.201,56556,552.02,6915.436168339621
537000,SAT_55451,STARLINK-5656,SAT,-1726646.46,5609329.31,3689876.67,560.55,-1,10.0.3.116,55451,562.75,6932.6094038006995
537000,SAT_65689,STARLINK-34875,SAT,-1953594.6,5401066.17,3731115.15,477.26,-1,10.0.3.154,65689,572.26,6849.034084922278
537000,SAT_63194,STARLINK-11636 [DTC],SAT,-1886790.04,5164811.38,3874554.22,355.6,-1,10.0.3.209,63194,586.61,6726.6205222043345
537000,SAT_67347,STARLINK-36420,SAT,-1671661.74,5643360.4,3519071.65,485.05,-1,10.0.3.27,67347,595.0,6857.538542006287
537000,SAT_63704,STARLINK-33937,SAT,-1857783.29,5621295.71,3444012.57,476.49,-1,10.0.3.209,63704,603.0,6849.200449263085
537000,SAT_54055,STARLINK-5158,SAT,-1866097.99,5403991.73,3886117.11,541.48,-1,10.0.3.250,54055,622.46,6912.839830259717
537000,SAT_59534,STARLINK-31734,SAT,-2099408.04,5532836.11,3464375.33,484.58,-1,10.0.3.119,59534,623.52,6857.236029600351
537000,SAT_64914,STARLINK-34571,SAT,-1569780.0,5789462.84,3306214.05,476.18,-1,10.0.3.144,64914,650.92,6849.316795751111
537000,SAT_59924,STARLINK-31958,SAT,-1708722.62,5293326.81,4008988.77,485.66,-1,10.0.3.254,59924,693.69,6856.459193166
537000,SAT_49442,STARLINK-3098,SAT,-1323039.21,6090333.12,2994035.09,540.14,-1,10.0.3.227,49442,710.48,6914.248793897836
537000,SAT_57463,STARLINK-30091,SAT,-2161147.26,5615835.89,3294062.44,486.77,-1,10.0.3.88,57463,727.33,6859.957549536029
537000,SAT_57825,STARLINK-30377,SAT,-2138876.69,5436532.81,3612398.23,496.57,-1,10.0.3.195,57825,761.1,6868.777435711466
537000,SAT_62453,STARLINK-32690,SAT,-1371865.47,5285443.83,4131489.39,477.09,-1,10.0.3.233,62453,772.25,6847.418194293815
537000,SAT_67339,STARLINK-36451,SAT,-2400673.46,5614243.2,3118528.96,482.55,-1,10.0.3.19,67339,774.82,6856.251355124992
537000,SAT_60442,STARLINK-32252,SAT,-1367968.13,5638076.63,3639559.98,476.69,-1,10.0.3.7,60442,795.19,6848.769359415271
537000,SAT_59756,STARLINK-11131 [DTC],SAT,-1740194.64,6053452.09,2386329.83,360.07,-1,10.0.3.86,59756,800.33,6735.512575042669
537000,SAT_59307,STARLINK-31282,SAT,-1501952.72,5527915.01,3768668.67,485.21,-1,10.0.3.147,59307,806.37,6856.862976255124
537000,SAT_58154,STARLINK-30797,SAT,-2394446.37,5656654.59,3031346.25,475.9,-1,10.0.3.14,58154,806.48,6849.830264814108
537000,SAT_67494,STARLINK-36396,SAT,-1167656.76,5508291.3,3911207.1,484.66,-1,10.0.3.174,67494,825.66,6855.817699875034
537000,SAT_57827,STARLINK-30402,SAT,-1670235.52,5463100.84,3833181.63,508.09,-1,10.0.3.197,57827,830.97,6879.566766072398
538000,SAT_46681,STARLINK-1775,SAT,-1615915.22,5827166.01,2922353.94,342.12,-1,10.0.3.16,46681,387.68,6716.1892660168905
538000,SAT_67325,STARLINK-36473,SAT,-1605390.37,5604867.65,3608240.5,484.28,-1,10.0.3.5,67325,504.47,6856.4727899952695
538000,SAT_47733,STARLINK-2143,SAT,-1909372.03,5752968.29,3189621.89,476.04,-1,10.0.3.48,47733,509.79,6849.5279761352185
538000,SAT_63587,STARLINK-33830,SAT,-1652873.29,5452014.18,3815241.49,485.07,-1,10.0.3.92,63587,548.89,6856.567388915092
538000,SAT_56556,STARLINK-5302,SAT,-1883159.84,5863388.29,3146062.4,541.75,-1,10.0.3.201,56556,552.02,6915.440828102841
538000,SAT_55451,STARLINK-5656,SAT,-1731900.19,5605576.97,3693106.98,560.56,-1,10.0.3.116,55451,562.75,6932.604892855293
538000,SAT_65689,STARLINK-34875,SAT,-1957339.65,5396610.01,3735583.02,477.27,-1,10.0.3.154,65689,572.26,6849.0261063020225
538000,SAT_63194,STARLINK-11636 [DTC],SAT,-1892204.2,5160718.75,3877360.19,355.61,-1,10.0.3.209,63194,586.61,6726.617039351656
538000,SAT_67347,STARLINK-36420,SAT,-1678063.45,5643600.96,3515646.6,485.05,-1,10.0.3.27,67347,595.0,6857.543273945152
538000,SAT_63704,STARLINK-33937,SAT,-1863268.11,5622398.34,3439262.7,476.48,-1,10.0.3.209,63704,603.0,6849.208645017979
538000,SAT_54055,STARLINK-5158,SAT,-1869938.04,5399539.29,3890444.14,541.49,-1,10.0.3.250,54055,622.46,6912.83215651538
538000,SAT_59534,STARLINK-31734,SAT,-2104319.29,5528776.53,3467865.65,484.58,-1,10.0.3.119,59534,623.52,6857.231347956322
538000,SAT_64914,STARLINK-34571,SAT,-1573694.63,5785608.07,3311080.49,476.19,-1,10.0.3.144,64914,650.92,6849.308690619704
538000,SAT_59924,STARLINK-31958,SAT,-1714285.73,5289496.95,4011661.76,485.66,-1,10.0.3.254,59924,693.69,6856.455616773671
538000,SAT_49442,STARLINK-3098,SAT,-1328048.01,6091765.64,2988918.16,540.13,-1,10.0.3.227,49442,710.48,6914.257147136441
538000,SAT_57463,STARLINK-30091,SAT,-2165942.72,5611816.02,3297751.7,486.78,-1,10.0.3.88,57463,727.33,6859.9528557784215
538000,SAT_57825,STARLINK-30377,SAT,-2145327.64,5436193.92,3609090.35,496.57,-1,10.0.3.195,57825,761.1,6868.782146294644
538000,SAT_62453,STARLINK-32690,SAT,-1376269.94,5281154.55,4135495.24,477.1,-1,10.0.3.233,62453,772.25,6847.410693743728
538000,SAT_67339,STARLINK-36451,SAT,-2406803.18,5613776.37,3114652.71,482.55,-1,10.0.3.19,67339,774.82,6856.2561346217835
538000,SAT_60442,STARLINK-32252,SAT,-1373482.61,5639690.38,3634994.62,476.68,-1,10.0.3.7,60442,795.19,6848.7771134463055
538000,SAT_59756,STARLINK-11131 [DTC],SAT,-1745073.83,6054231.58,2380807.08,360.07,-1,10.0.3.86,59756,800.33,6735.521141574592
538000,SAT_59307,STARLINK-31282,SAT,-1508524.61,5528229.09,3765589.56,485.2,-1,10.0.3.147,59307,806.37,6856.867222345702
538000,SAT_58154,STARLINK-30797,SAT,-2399712.7,5657157.28,3026258.32,475.89,-1,10.0.3.14,58154,806.48,6849.838607775187
538000,SAT_67494,STARLINK-36396,SAT,-1173489.21,5505025.43,3914051.56,484.67,-1,10.0.3.174,67494,825.66,6855.813702637459
538000,SAT_57827,STARLINK-30402,SAT,-1676838.59,5463182.57,3830188.18,508.08,-1,10.0.3.197,57827,830.97,6879.570694765532
539000,SAT_46681,STARLINK-1775,SAT,-1621117.24,5828318.94,2917188.58,342.11,-1,10.0.3.16,46681,387.68,6716.197732606624
539000,SAT_67325,STARLINK-36473,SAT,-1610723.16,5601203.04,3611544.33,484.28,-1,10.0.3.5,67325,504.47,6856.46826296314
539000,SAT_47733,STARLINK-2143,SAT,-1914683.87,5753963.98,3184655.68,476.04,-1,10.0.3.48,47733,509.79,6849.536305862747
539000,SAT_63587,STARLINK-33830,SAT,-1658315.24,5448253.24,3818243.13,485.08,-1,10.0.3.92,63587,548.89,6856.562797946136
539000,SAT_56556,STARLINK-5302,SAT,-1889274.25,5863496.24,3142203.2,541.74,-1,10.0.3.201,56556,552.02,6915.4454880576895
539000,SAT_55451,STARLINK-5656,SAT,-1737152.41,5601818.72,3696332.85,560.56,-1,10.0.3.116,55451,562.75,6932.600378306855
539000,SAT_65689,STARLINK-34875,SAT,-1961082.94,5392147.75,3740046.25,477.28,-1,10.0.3.154,65689,572.26,6849.018149160372
539000,SAT_63194,STARLINK-11636 [DTC],SAT,-1897616.5,5156620.19,3880161.07,355.61,-1,10.0.3.209,63194,586.61,6726.6135680691095
539000,SAT_67347,STARLINK-36420,SAT,-1684463.07,5643835.51,3512217.2,485.04,-1,10.0.3.27,67347,595.0,6857.548013547308
539000,SAT_63704,STARLINK-33937,SAT,-1868750.46,5623494.82,3434508.54,476.48,-1,10.0.3.209,63704,603.0,6849.216829948514
539000,SAT_54055,STARLINK-5158,SAT,-1873776.48,5395080.92,3894766.47,541.5,-1,10.0.3.250,54055,622.46,6912.824479630993
539000,SAT_59534,STARLINK-31734,SAT,-2109228.55,5524710.86,3471351.67,484.59,-1,10.0.3.119,59534,623.52,6857.226668234675
539000,SAT_64914,STARLINK-34571,SAT,-1577607.89,5781746.72,3315942.8,476.19,-1,10.0.3.144,64914,650.92,6849.300580474831
539000,SAT_59924,STARLINK-31958,SAT,-1719847.28,5285661.4,4014329.77,485.67,-1,10.0.3.254,59924,693.69,6856.452042002598
539000,SAT_49442,STARLINK-3098,SAT,-1333055.01,6093191.58,2983797.61,540.13,-1,10.0.3.227,49442,710.48,6914.26550457174
539000,SAT_57463,STARLINK-30091,SAT,-2170736.1,5607789.95,3301436.88,486.78,-1,10.0.3.88,57463,727.33,6859.9481639286705
539000,SAT_57825,STARLINK-30377,SAT,-2151776.02,5435849.31,3605778.01,496.56,-1,10.0.3.195,57825,761.1,6868.786852033922
539000,SAT_62453,STARLINK-32690,SAT,-1380673.34,5276859.4,4139495.93,477.1,-1,10.0.3.233,62453,772.25,6847.40319782921
539000,SAT_67339,STARLINK-36451,SAT,-2412930.0,5613303.52,3110772.6,482.54,-1,10.0.3.19,67339,774.82,6856.260916961602
539000,SAT_60442,STARLINK-32252,SAT,-1378995.16,5641297.96,3630424.74,476.68,-1,10.0.3.7,60442,795.19,6848.784864310432
539000,SAT_59756,STARLINK-11131 [DTC],SAT,-1749950.65,6055003.91,2375281.21,360.06,-1,10.0.3.86,59756,800.33,6735.529708503243
539000,SAT_59307,STARLINK-31282,SAT,-1515094.61,5528537.32,3762505.78,485.19,-1,10.0.3.147,59307,806.37,6856.871467398032
