time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
412000,SAT_67513,STARLINK-36531,SAT,-1109076.41,5555113.29,3862574.02,484.97,-1,10.0.3.193,67513,830.55,6856.2972665960215
412000,SAT_47745,STARLINK-2159,SAT,-1243701.29,6168484.97,2663303.18,458.15,-1,10.0.3.60,47745,838.64,6833.021553636551
412000,SAT_49449,STARLINK-3137,SAT,-1561437.87,6155992.22,2481431.63,443.2,-1,10.0.3.234,49449,838.77,6818.491869096503
413000,SAT_60935,STARLINK-11253 [DTC],SAT,-1598266.44,5473510.21,3580740.02,361.09,-1,10.0.3.245,60935,362.42,6733.161866688943
413000,SAT_62898,STARLINK-32902,SAT,-1580985.02,5633886.24,3574239.16,484.47,-1,10.0.3.168,62898,505.14,6856.7757270894635
413000,SAT_66404,STARLINK-35691,SAT,-1800295.87,5696585.79,3349080.49,475.97,-1,10.0.3.104,66404,531.74,6848.977661729349
413000,SAT_57925,STARLINK-30452,SAT,-1679269.5,5617022.66,3648693.3,533.2,-1,10.0.3.40,57925,535.64,6905.349550460761
413000,SAT_64911,STARLINK-34718,SAT,-1887325.54,5509499.91,3604180.84,476.65,-1,10.0.3.141,64911,536.39,6848.847091273787
413000,SAT_55455,STARLINK-5680,SAT,-1618813.78,5700117.62,3598417.77,560.21,-1,10.0.3.120,55455,573.51,6932.5687435181
413000,SAT_55287,STARLINK-5341,SAT,-1448394.77,5655393.34,3769099.87,577.09,-1,10.0.3.207,55287,584.21,6948.916107560496
413000,SAT_48370,STARLINK-2621,SAT,-1872016.52,5657558.21,3375022.99,475.66,-1,10.0.3.175,48370,605.9,6848.590434076187
413000,SAT_67339,STARLINK-36451,SAT,-1620357.35,5625502.6,3567735.28,483.37,-1,10.0.3.19,67339,619.57,6855.696352119342
413000,SAT_63194,STARLINK-11636 [DTC],SAT,-1202982.14,5624718.15,3488444.47,354.73,-1,10.0.3.209,63194,621.62,6727.099309239607
413000,SAT_54080,STARLINK-5160,SAT,-1410917.85,5558707.71,3860171.0,541.64,-1,10.0.3.20,54080,623.86,6913.091980720571
413000,SAT_59943,STARLINK-31973,SAT,-2092369.77,5562922.54,3419205.07,483.95,-1,10.0.3.18,59943,638.97,6856.754461927569
413000,SAT_58748,STARLINK-31165,SAT,-2072948.22,5871305.91,2911818.71,499.44,-1,10.0.3.98,58748,653.15,6873.720652711177
413000,SAT_59756,STARLINK-11131 [DTC],SAT,-1118474.54,5901849.25,3044689.65,360.71,-1,10.0.3.86,59756,675.15,6734.459512920907
413000,SAT_62474,STARLINK-11502 [DTC],SAT,-2316823.39,5579449.18,2965158.33,355.82,-1,10.0.3.254,62474,688.69,6729.791058764168
413000,SAT_58154,STARLINK-30797,SAT,-1719750.09,5546544.87,3631069.5,476.72,-1,10.0.3.14,58154,709.19,6848.822240415396
413000,SAT_62447,STARLINK-32730,SAT,-1269512.03,5408140.82,4003950.71,476.92,-1,10.0.3.227,62447,723.25,6847.72000094736
413000,SAT_60446,STARLINK-32247,SAT,-1199501.09,6067834.52,2945918.5,476.81,-1,10.0.3.11,60446,736.62,6850.974706978349
413000,SAT_60445,STARLINK-32228,SAT,-2281609.36,5766295.62,2909733.44,475.73,-1,10.0.3.10,60445,758.25,6849.996725599584
413000,SAT_54055,STARLINK-5158,SAT,-1378802.13,5908604.4,3314869.64,540.63,-1,10.0.3.250,54055,759.41,6913.8312099432715
413000,SAT_65689,STARLINK-34875,SAT,-1476748.77,5904591.67,3142966.9,476.43,-1,10.0.3.154,65689,786.52,6850.05333217381
413000,SAT_57931,STARLINK-30488,SAT,-2138234.26,5306637.35,3913873.56,560.57,-1,10.0.3.46,57931,801.85,6931.872182803131
413000,SAT_67513,STARLINK-36531,SAT,-1114900.97,5551905.76,3865499.19,484.97,-1,10.0.3.193,67513,830.55,6856.292418553833
413000,SAT_47745,STARLINK-2159,SAT,-1248574.56,6169813.22,2657962.86,458.14,-1,10.0.3.60,47745,838.64,6833.030086770096
413000,SAT_49449,STARLINK-3137,SAT,-1566279.57,6156968.88,2475974.6,443.19,-1,10.0.3.234,49449,838.77,6818.500399687089
414000,SAT_60935,STARLINK-11253 [DTC],SAT,-1602285.56,5469314.56,3585337.08,361.1,-1,10.0.3.245,60935,362.42,6733.153997142456
414000,SAT_62898,STARLINK-32902,SAT,-1586312.59,5630256.02,3577588.57,484.48,-1,10.0.3.168,62898,505.14,6856.771139547636
414000,SAT_66404,STARLINK-35691,SAT,-1805700.14,5697724.5,3344246.79,475.96,-1,10.0.3.104,66404,531.74,6848.985623135851
414000,SAT_57925,STARLINK-30452,SAT,-1684547.13,5613309.14,3651965.51,533.21,-1,10.0.3.40,57925,535.64,6905.345076144155
414000,SAT_64911,STARLINK-34718,SAT,-1891088.18,5505189.91,3608776.53,476.66,-1,10.0.3.141,64911,536.39,6848.839207718368
414000,SAT_55455,STARLINK-5680,SAT,-1624083.05,5696495.04,3601769.61,560.22,-1,10.0.3.120,55455,573.51,6932.564158921391
414000,SAT_55287,STARLINK-5341,SAT,-1450035.62,5651088.93,3774906.28,577.1,-1,10.0.3.207,55287,584.21,6948.90831834906
414000,SAT_48370,STARLINK-2621,SAT,-1875737.38,5653445.61,3379831.0,475.67,-1,10.0.3.175,48370,605.9,6848.583471968385
414000,SAT_67339,STARLINK-36451,SAT,-1626793.29,5625781.16,3564373.62,483.36,-1,10.0.3.19,67339,619.57,6855.7005018854115
414000,SAT_63194,STARLINK-11636 [DTC],SAT,-1208579.58,5621398.58,3491850.8,354.74,-1,10.0.3.209,63194,621.62,6727.095109025859
414000,SAT_54080,STARLINK-5160,SAT,-1415102.12,5554606.96,3864526.1,541.65,-1,10.0.3.20,54080,623.86,6913.084294849163
414000,SAT_59943,STARLINK-31973,SAT,-2097266.65,5558891.4,3422749.53,483.96,-1,10.0.3.18,59943,638.97,6856.74961941235
414000,SAT_58748,STARLINK-31165,SAT,-2078954.07,5871206.78,2907746.68,499.43,-1,10.0.3.98,58748,653.15,6873.72605169413
414000,SAT_59756,STARLINK-11131 [DTC],SAT,-1123606.98,5903503.07,3039607.95,360.7,-1,10.0.3.86,59756,675.15,6734.467880442177
414000,SAT_62474,STARLINK-11502 [DTC],SAT,-2322964.0,5579030.39,2961150.21,355.81,-1,10.0.3.254,62474,688.69,6729.795866445177
414000,SAT_58154,STARLINK-30797,SAT,-1725348.35,5547808.19,3626495.73,476.71,-1,10.0.3.14,58154,709.19,6848.83011335418
414000,SAT_62447,STARLINK-32730,SAT,-1273920.38,5404008.51,4008114.52,476.92,-1,10.0.3.227,62447,723.25,6847.712254188737
414000,SAT_60446,STARLINK-32247,SAT,-1204505.55,6069350.59,2940769.09,476.8,-1,10.0.3.11,60446,736.62,6850.9833633584
414000,SAT_60445,STARLINK-32228,SAT,-2286783.17,5766865.3,2904558.04,475.73,-1,10.0.3.10,60445,758.25,6850.005114061447
414000,SAT_54055,STARLINK-5158,SAT,-1382810.58,5904923.75,3319737.66,540.63,-1,10.0.3.250,54055,759.41,6913.822945715076
414000,SAT_65689,STARLINK-34875,SAT,-1480683.49,5900932.33,3147965.91,476.44,-1,10.0.3.154,65689,786.52,6850.044914547636
414000,SAT_57931,STARLINK-30488,SAT,-2143338.21,5302433.71,3916770.67,560.58,-1,10.0.3.46,57931,801.85,6931.868031978293
414000,SAT_67513,STARLINK-36531,SAT,-1120724.64,5548692.26,3868419.57,484.98,-1,10.0.3.193,67513,830.55,6856.2875876414355
414000,SAT_47745,STARLINK-2159,SAT,-1253446.08,6171134.51,2652619.22,458.14,-1,10.0.3.60,47745,838.64,6833.0386316992035
414000,SAT_49449,STARLINK-3137,SAT,-1571119.16,6157938.53,2470514.45,443.19,-1,10.0.3.234,49449,838.77,6818.508928045521
415000,SAT_60935,STARLINK-11253 [DTC],SAT,-1606303.21,5465112.38,3589929.46,361.11,-1,10.0.3.245,60935,362.42,6733.146133588773
415000,SAT_62898,STARLINK-32902,SAT,-1591638.74,5626619.65,3580933.55,484.48,-1,10.0.3.168,62898,505.14,6856.766559680336
415000,SAT_66404,STARLINK-35691,SAT,-1811102.02,5698856.96,3339408.93,475.96,-1,10.0.3.104,66404,531.74,6848.9935887801985
415000,SAT_57925,STARLINK-30452,SAT,-1689823.28,5609589.63,3655233.28,533.21,-1,10.0.3.40,57925,535.64,6905.340604622848
415000,SAT_64911,STARLINK-34718,SAT,-1894849.12,5500873.67,3613367.73,476.67,-1,10.0.3.141,64911,536.39,6848.831336298872
415000,SAT_55455,STARLINK-5680,SAT,-1629350.91,5692866.44,3605117.12,560.22,-1,10.0.3.120,55455,573.51,6932.559566315546
415000,SAT_55287,STARLINK-5341,SAT,-1451675.38,5646778.07,3780708.19,577.11,-1,10.0.3.207,55287,584.21,6948.90051725193
415000,SAT_48370,STARLINK-2621,SAT,-1879456.52,5649326.57,3384634.8,475.68,-1,10.0.3.175,48370,605.9,6848.5765115423455
415000,SAT_67339,STARLINK-36451,SAT,-1633227.19,5626053.73,3561007.54,483.36,-1,10.0.3.19,67339,619.57,6855.704655754875
415000,SAT_63194,STARLINK-11636 [DTC],SAT,-1214175.92,5618072.49,3495252.54,354.75,-1,10.0.3.209,63194,621.62,6727.090900677581
415000,SAT_54080,STARLINK-5160,SAT,-1419285.29,5550500.16,3868876.54,541.66,-1,10.0.3.20,54080,623.86,6913.076626389497
415000,SAT_59943,STARLINK-31973,SAT,-2102161.55,5554854.12,3426289.76,483.97,-1,10.0.3.18,59943,638.97,6856.744781327378
415000,SAT_58748,STARLINK-31165,SAT,-2084957.38,5871101.36,2903671.08,499.42,-1,10.0.3.98,58748,653.15,6873.731460905255
415000,SAT_59756,STARLINK-11131 [DTC],SAT,-1128737.71,5905149.97,3034522.27,360.7,-1,10.0.3.86,59756,675.15,6734.476252337147
415000,SAT_62474,STARLINK-11502 [DTC],SAT,-2329101.64,5578605.24,2957138.2,355.81,-1,10.0.3.254,62474,688.69,6729.800681083013
415000,SAT_58154,STARLINK-30797,SAT,-1730944.29,5549065.46,3621917.46,476.7,-1,10.0.3.14,58154,709.19,6848.83798184053
415000,SAT_62447,STARLINK-32730,SAT,-1278327.75,5399870.16,4012273.34,476.93,-1,10.0.3.227,62447,723.25,6847.704501229098
415000,SAT_60446,STARLINK-32247,SAT,-1209508.31,6070859.89,2935616.03,476.8,-1,10.0.3.11,60446,736.62,6850.992018062992
415000,SAT_60445,STARLINK-32228,SAT,-2291954.08,5767428.6,2899379.03,475.72,-1,10.0.3.10,60445,758.25,6850.013497835631
415000,SAT_54055,STARLINK-5158,SAT,-1386817.91,5901236.59,3324601.67,540.64,-1,10.0.3.250,54055,759.41,6913.814682996528
415000,SAT_65689,STARLINK-34875,SAT,-1484616.92,5897266.28,3152961.01,476.45,-1,10.0.3.154,65689,786.52,6850.036504060073
415000,SAT_57931,STARLINK-30488,SAT,-2148440.23,5298224.5,3919663.09,560.59,-1,10.0.3.46,57931,801.85,6931.863891724292
415000,SAT_67513,STARLINK-36531,SAT,-1126547.39,5545472.78,3871335.15,484.98,-1,10.0.3.193,67513,830.55,6856.282755200683
415000,SAT_47745,STARLINK-2159,SAT,-1258315.85,6172448.82,2647272.25,458.13,-1,10.0.3.60,47745,838.64,6833.047166491731
415000,SAT_49449,STARLINK-3137,SAT,-1575956.65,6158901.17,2465051.18,443.19,-1,10.0.3.234,49449,838.77,6818.517456494922
416000,SAT_60935,STARLINK-11253 [DTC],SAT,-1610319.39,5460903.69,3594517.14,361.12,-1,10.0.3.245,60935,362.42,6733.138281590493
416000,SAT_62898,STARLINK-32902,SAT,-1596963.47,5622977.13,3584274.09,484.49,-1,10.0.3.168,62898,505.14,6856.761982252469
416000,SAT_66404,STARLINK-35691,SAT,-1816501.5,5699983.16,3334566.91,475.95,-1,10.0.3.104,66404,531.74,6849.001547747875
416000,SAT_57925,STARLINK-30452,SAT,-1695097.94,5605864.14,3658496.62,533.22,-1,10.0.3.40,57925,535.64,6905.336146841919
416000,SAT_64911,STARLINK-34718,SAT,-1898608.35,5496551.18,3617954.44,476.67,-1,10.0.3.141,64911,536.39,6848.823466184891
416000,SAT_55455,STARLINK-5680,SAT,-1634617.37,5689231.84,3608460.31,560.23,-1,10.0.3.120,55455,573.51,6932.554989642765
416000,SAT_55287,STARLINK-5341,SAT,-1453314.05,5642460.78,3786505.6,577.13,-1,10.0.3.207,55287,584.21,6948.892720469714
416000,SAT_48370,STARLINK-2621,SAT,-1883173.94,5645201.1,3389434.4,475.69,-1,10.0.3.175,48370,605.9,6848.569565948767
416000,SAT_67339,STARLINK-36451,SAT,-1639659.03,5626320.31,3557637.05,483.35,-1,10.0.3.19,67339,619.57,6855.7088141863005
416000,SAT_63194,STARLINK-11636 [DTC],SAT,-1219771.17,5614739.9,3498649.69,354.75,-1,10.0.3.209,63194,621.62,6727.086702663515
416000,SAT_54080,STARLINK-5160,SAT,-1423467.36,5546387.31,3873222.29,541.67,-1,10.0.3.20,54080,623.86,6913.068958521045
416000,SAT_59943,STARLINK-31973,SAT,-2107054.45,5550810.73,3429825.74,483.97,-1,10.0.3.18,59943,638.97,6856.7399558620045
416000,SAT_58748,STARLINK-31165,SAT,-2090958.17,5870989.63,2899591.9,499.42,-1,10.0.3.98,58748,653.15,6873.73686511223
416000,SAT_59756,STARLINK-11131 [DTC],SAT,-1133866.74,5906789.95,3029432.61,360.69,-1,10.0.3.86,59756,675.15,6734.484630321064
416000,SAT_62474,STARLINK-11502 [DTC],SAT,-2335236.32,5578173.71,2953122.32,355.8,-1,10.0.3.254,62474,688.69,6729.805498382883
416000,SAT_58154,STARLINK-30797,SAT,-1736537.92,5550316.71,3617334.68,476.69,-1,10.0.3.14,58154,709.19,6848.845867446124
416000,SAT_62447,STARLINK-32730,SAT,-1282734.16,5395725.79,4016427.17,476.94,-1,10.0.3.227,62447,723.25,6847.696761540791
416000,SAT_60446,STARLINK-32247,SAT,-1214509.36,6072362.43,2930459.32,476.79,-1,10.0.3.11,60446,736.62,6851.000678220516
416000,SAT_60445,STARLINK-32228,SAT,-2297122.07,5767985.54,2894196.41,475.72,-1,10.0.3.10,60445,758.25,6850.021887102775
416000,SAT_54055,STARLINK-5158,SAT,-1390824.11,5897542.94,3329461.65,540.65,-1,10.0.3.250,54055,759.41,6913.80642720939
416000,SAT_65689,STARLINK-34875,SAT,-1488549.06,5893593.51,3157952.19,476.45,-1,10.0.3.154,65689,786.52,6850.028087494737
416000,SAT_57931,STARLINK-30488,SAT,-2153540.3,5294009.72,3922550.8,560.59,-1,10.0.3.46,57931,801.85,6931.859744524496
416000,SAT_67513,STARLINK-36531,SAT,-1132369.23,5542247.33,3874245.93,484.99,-1,10.0.3.193,67513,830.55,6856.277930923198
416000,SAT_47745,STARLINK-2159,SAT,-1263183.86,6173756.17,2641921.96,458.13,-1,10.0.3.60,47745,838.64,6833.055711283774
416000,SAT_49449,STARLINK-3137,SAT,-1580792.02,6159856.81,2459584.8,443.18,-1,10.0.3.234,49449,838.77,6818.525993100715
417000,SAT_60935,STARLINK-11253 [DTC],SAT,-1614334.09,5456688.48,3599100.11,361.12,-1,10.0.3.245,60935,362.42,6733.130425270467
417000,SAT_62898,STARLINK-32902,SAT,-1602286.76,5619328.47,3587610.18,484.49,-1,10.0.3.168,62898,505.14,6856.757405557198
417000,SAT_66404,STARLINK-35691,SAT,-1821898.56,5701103.12,3329720.75,475.94,-1,10.0.3.104,66404,531.74,6849.009521148614
417000,SAT_57925,STARLINK-30452,SAT,-1700371.09,5602132.65,3661755.53,533.23,-1,10.0.3.40,57925,535.64,6905.331681634808
417000,SAT_64911,STARLINK-34718,SAT,-1902365.86,5492222.45,3622536.64,476.68,-1,10.0.3.141,64911,536.39,6848.815592036337
417000,SAT_55455,STARLINK-5680,SAT,-1639882.41,5685591.23,3611799.18,560.24,-1,10.0.3.120,55455,573.51,6932.550415967344
417000,SAT_55287,STARLINK-5341,SAT,-1454951.64,5638137.07,3792298.51,577.14,-1,10.0.3.207,55287,584.21,6948.88493816059
417000,SAT_48370,STARLINK-2621,SAT,-1886889.64,5641069.19,3394229.78,475.7,-1,10.0.3.175,48370,605.9,6848.562617027418
417000,SAT_67339,STARLINK-36451,SAT,-1646088.82,5626580.91,3554262.14,483.34,-1,10.0.3.19,67339,619.57,6855.712982611131
417000,SAT_63194,STARLINK-11636 [DTC],SAT,-1225365.32,5611400.81,3502042.25,354.76,-1,10.0.3.209,63194,621.62,6727.082513148803
417000,SAT_54080,STARLINK-5160,SAT,-1427648.32,5542268.41,3877563.36,541.67,-1,10.0.3.20,54080,623.86,6913.061294744698
417000,SAT_59943,STARLINK-31973,SAT,-2111945.34,5546761.21,3433357.46,483.98,-1,10.0.3.18,59943,638.97,6856.735118702343
417000,SAT_58748,STARLINK-31165,SAT,-2096956.42,5870871.6,2895509.15,499.41,-1,10.0.3.98,58748,653.15,6873.742271048536
417000,SAT_59756,STARLINK-11131 [DTC],SAT,-1138994.06,5908422.99,3024338.99,360.68,-1,10.0.3.86,59756,675.15,6734.493004221627
417000,SAT_62474,STARLINK-11502 [DTC],SAT,-2341368.01,5577735.82,2949102.56,355.8,-1,10.0.3.254,62474,688.69,6729.810320162151
417000,SAT_58154,STARLINK-30797,SAT,-1742129.22,5551561.91,3612747.41,476.69,-1,10.0.3.14,58154,709.19,6848.853751409966
417000,SAT_62447,STARLINK-32730,SAT,-1287139.59,5391575.4,4020576.0,476.95,-1,10.0.3.227,62447,723.25,6847.689025489295
417000,SAT_60446,STARLINK-32247,SAT,-1219508.68,6073858.2,2925298.96,476.79,-1,10.0.3.11,60446,736.62,6851.009331454721
417000,SAT_60445,STARLINK-32228,SAT,-2302287.14,5768536.1,2889010.19,475.71,-1,10.0.3.10,60445,758.25,6850.030269271547
417000,SAT_54055,STARLINK-5158,SAT,-1394829.18,5893842.79,3334317.61,540.65,-1,10.0.3.250,54055,759.41,6913.7981745904735
417000,SAT_65689,STARLINK-34875,SAT,-1492479.89,5889914.05,3162939.44,476.46,-1,10.0.3.154,65689,786.52,6850.019681690654
417000,SAT_57931,STARLINK-30488,SAT,-2158638.42,5289789.39,3925433.81,560.6,-1,10.0.3.46,57931,801.85,6931.85561127378
417000,SAT_67513,STARLINK-36531,SAT,-1138190.15,5539015.9,3877151.92,485.0,-1,10.0.3.193,67513,830.55,6856.273110719082
417000,SAT_47745,STARLINK-2159,SAT,-1268050.11,6175056.54,2636568.36,458.12,-1,10.0.3.60,47745,838.64,6833.0642519019875
417000,SAT_49449,STARLINK-3137,SAT,-1585625.27,6160805.43,2454115.32,443.18,-1,10.0.3.234,49449,838.77,6818.534523417679
418000,SAT_60935,STARLINK-11253 [DTC],SAT,-1618347.3,5452466.77,3603678.37,361.13,-1,10.0.3.245,60935,362.42,6733.1225784013
418000,SAT_62898,STARLINK-32902,SAT,-1607608.61,5615673.67,3590941.83,484.5,-1,10.0.3.168,62898,505.14,6856.7528347842
418000,SAT_66404,STARLINK-35691,SAT,-1827293.22,5702216.82,3324870.44,475.94,-1,10.0.3.104,66404,531.74,6849.017492818563
418000,SAT_57925,STARLINK-30452,SAT,-1705642.75,5598395.19,3665009.98,533.23,-1,10.0.3.40,57925,535.64,6905.327222336557
418000,SAT_64911,STARLINK-34718,SAT,-1906121.65,5487887.49,3627114.35,476.69,-1,10.0.3.141,64911,536.39,6848.807732406652
418000,SAT_55455,STARLINK-5680,SAT,-1645146.02,5681944.61,3615133.71,560.24,-1,10.0.3.120,55455,573.51,6932.545832478012
418000,SAT_55287,STARLINK-5341,SAT,-1456588.13,5633806.92,3798086.9,577.15,-1,10.0.3.207,55287,584.21,6948.877138951903
418000,SAT_48370,STARLINK-2621,SAT,-1890603.61,5636930.86,3399020.93,475.7,-1,10.0.3.175,48370,605.9,6848.555673508352
418000,SAT_67339,STARLINK-36451,SAT,-1652516.54,5626835.52,3550882.83,483.34,-1,10.0.3.19,67339,619.57,6855.717158437624
418000,SAT_63194,STARLINK-11636 [DTC],SAT,-1230958.35,5608055.22,3505430.21,354.77,-1,10.0.3.209,63194,621.62,6727.078323253314
418000,SAT_54080,STARLINK-5160,SAT,-1431828.17,5538143.47,3881899.75,541.68,-1,10.0.3.20,54080,623.86,6913.053643055235
418000,SAT_59943,STARLINK-31973,SAT,-2116834.23,5542705.59,3436884.94,483.98,-1,10.0.3.18,59943,638.97,6856.730307188386
418000,SAT_58748,STARLINK-31165,SAT,-2102952.12,5870747.27,2891422.84,499.41,-1,10.0.3.98,58748,653.15,6873.747679897671
418000,SAT_59756,STARLINK-11131 [DTC],SAT,-1144119.66,5910049.1,3019241.42,360.68,-1,10.0.3.86,59756,675.15,6734.50138563004
418000,SAT_62474,STARLINK-11502 [DTC],SAT,-2347496.72,5577291.55,2945078.93,355.79,-1,10.0.3.254,62474,688.69,6729.815137731653
418000,SAT_58154,STARLINK-30797,SAT,-1747718.18,5552801.08,3608155.64,476.68,-1,10.0.3.14,58154,709.19,6848.861642142838
418000,SAT_62447,STARLINK-32730,SAT,-1291544.03,5387418.99,4024719.84,476.95,-1,10.0.3.227,62447,723.25,6847.681297032659
418000,SAT_60446,STARLINK-32247,SAT,-1224506.29,6075347.21,2920134.97,476.78,-1,10.0.3.11,60446,736.62,6851.017998759107
418000,SAT_60445,STARLINK-32228,SAT,-2307449.29,5769080.3,2883820.38,475.71,-1,10.0.3.10,60445,758.25,6850.038665429045
418000,SAT_54055,STARLINK-5158,SAT,-1398833.12,5890136.14,3339169.54,540.66,-1,10.0.3.250,54055,759.41,6913.78992031193
418000,SAT_65689,STARLINK-34875,SAT,-1496409.41,5886227.89,3167922.75,476.46,-1,10.0.3.154,65689,786.52,6850.011273371597
418000,SAT_57931,STARLINK-30488,SAT,-2163734.59,5285563.5,3928312.11,560.6,-1,10.0.3.46,57931,801.85,6931.851478650374
418000,SAT_67513,STARLINK-36531,SAT,-1144010.13,5535778.51,3880053.1,485.0,-1,10.0.3.193,67513,830.55,6856.268296102483
418000,SAT_47745,STARLINK-2159,SAT,-1272914.59,6176349.93,2631211.46,458.12,-1,10.0.3.60,47745,838.64,6833.072790369001
418000,SAT_49449,STARLINK-3137,SAT,-1590456.4,6161747.04,2448642.74,443.17,-1,10.0.3.234,49449,838.77,6818.543056504405
419000,SAT_60935,STARLINK-11253 [DTC],SAT,-1622359.03,5448238.56,3608251.92,361.14,-1,10.0.3.245,60935,362.42,6733.114743347027
419000,SAT_62898,STARLINK-32902,SAT,-1612929.01,5612012.74,3594269.03,484.51,-1,10.0.3.168,62898,505.14,6856.748270517084
419000,SAT_66404,STARLINK-35691,SAT,-1832685.46,5703324.26,3320016.0,475.93,-1,10.0.3.104,66404,531.74,6849.025467192829
419000,SAT_57925,STARLINK-30452,SAT,-1710912.89,5594651.76,3668260.0,533.24,-1,10.0.3.40,57925,535.64,6905.322777426067
419000,SAT_64911,STARLINK-34718,SAT,-1909875.73,5483546.3,3631687.54,476.7,-1,10.0.3.141,64911,536.39,6848.799874173429
419000,SAT_55455,STARLINK-5680,SAT,-1650408.22,5678292.01,3618463.91,560.25,-1,10.0.3.120,55455,573.51,6932.541273692202
419000,SAT_55287,STARLINK-5341,SAT,-1458223.54,5629470.36,3803870.76,577.16,-1,10.0.3.207,55287,584.21,6948.8693458368925
419000,SAT_48370,STARLINK-2621,SAT,-1894315.85,5632786.1,3403807.86,475.71,-1,10.0.3.175,48370,605.9,6848.548732082747
419000,SAT_67339,STARLINK-36451,SAT,-1658942.19,5627084.13,3547499.12,483.33,-1,10.0.3.19,67339,619.57,6855.721333474737
419000,SAT_63194,STARLINK-11636 [DTC],SAT,-1236550.27,5604703.14,3508813.58,354.77,-1,10.0.3.209,63194,621.62,6727.074148317034
419000,SAT_54080,STARLINK-5160,SAT,-1436006.9,5534012.49,3886231.44,541.69,-1,10.0.3.20,54080,623.86,6913.045990123896
419000,SAT_59943,STARLINK-31973,SAT,-2121721.1,5538643.85,3440408.15,483.99,-1,10.0.3.18,59943,638.97,6856.7254839255775
419000,SAT_58748,STARLINK-31165,SAT,-2108945.27,5870616.64,2887332.97,499.4,-1,10.0.3.98,58748,653.15,6873.75309167774
419000,SAT_59756,STARLINK-11131 [DTC],SAT,-1149243.53,5911668.28,3014139.89,360.67,-1,10.0.3.86,59756,675.15,6734.509768386577
419000,SAT_62474,STARLINK-11502 [DTC],SAT,-2353622.44,5576840.91,2941051.44,355.78,-1,10.0.3.254,62474,688.69,6729.819960314485
419000,SAT_58154,STARLINK-30797,SAT,-1753304.81,5554034.2,3603559.38,476.67,-1,10.0.3.14,58154,709.19,6848.869531296735
419000,SAT_62447,STARLINK-32730,SAT,-1295947.48,5383256.58,4028858.67,476.96,-1,10.0.3.227,62447,723.25,6847.673580119443
419000,SAT_60446,STARLINK-32247,SAT,-1229502.16,6076829.44,2914967.35,476.78,-1,10.0.3.11,60446,736.62,6851.02665706837
419000,SAT_60445,STARLINK-32228,SAT,-2312608.52,5769618.12,2878626.99,475.7,-1,10.0.3.10,60445,758.25,6850.047062974487
419000,SAT_54055,STARLINK-5158,SAT,-1402835.92,5886423.01,3344017.43,540.66,-1,10.0.3.250,54055,759.41,6913.781674542775
419000,SAT_65689,STARLINK-34875,SAT,-1500337.63,5882535.03,3172902.13,476.47,-1,10.0.3.154,65689,786.52,6850.002869322731
419000,SAT_57931,STARLINK-30488,SAT,-2168828.81,5281332.06,3931185.71,560.61,-1,10.0.3.46,57931,801.85,6931.8473599451145
419000,SAT_67513,STARLINK-36531,SAT,-1149829.19,5532535.16,3882949.47,485.01,-1,10.0.3.193,67513,830.55,6856.263490370361
419000,SAT_47745,STARLINK-2159,SAT,-1277777.3,6177636.35,2625851.26,458.11,-1,10.0.3.60,47745,838.64,6833.081335743063
419000,SAT_49449,STARLINK-3137,SAT,-1595285.4,6162681.63,2443167.07,443.17,-1,10.0.3.234,49449,838.77,6818.55158462008
