time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
285000,SAT_64928,STARLINK-34248,SAT,-1762614.13,5674333.5,3407413.4,476.65,-1,10.0.3.158,64928,547.98,6849.477010618946
285000,SAT_48386,STARLINK-2606,SAT,-1885729.54,5538031.03,3598297.06,496.05,-1,10.0.3.191,48386,564.45,6868.297119321216
285000,SAT_56557,STARLINK-6265,SAT,-1904635.84,5833478.21,3197666.95,546.14,-1,10.0.3.202,56557,575.9,6919.695053445608
285000,SAT_47643,STARLINK-2022,SAT,-1738596.09,5111004.06,3921250.83,301.7,-1,10.0.3.213,47643,599.9,6672.42736470585
285000,SAT_60445,STARLINK-32228,SAT,-1597358.96,5641291.88,3540110.21,476.55,-1,10.0.3.10,60445,611.45,6848.949556055472
285000,SAT_57931,STARLINK-30488,SAT,-1470826.93,5797111.52,3505574.33,559.8,-1,10.0.3.46,57931,616.67,6932.451602174002
285000,SAT_44768,STARLINK-1063,SAT,-1822236.65,5558775.59,3565024.6,478.22,-1,10.0.3.143,44768,656.05,6850.542523566161
285000,SAT_49444,STARLINK-3126,SAT,-1348533.47,6043735.13,3076007.55,540.38,-1,10.0.3.229,49444,658.3,6914.2678057017265
285000,SAT_58748,STARLINK-31165,SAT,-1285677.52,5832149.66,3401748.12,500.17,-1,10.0.3.98,58748,669.05,6873.050750139635
285000,SAT_66408,STARLINK-35679,SAT,-2150312.34,5720510.28,3093258.6,475.79,-1,10.0.3.108,66408,669.77,6849.549604873003
285000,SAT_45096,STARLINK-1152,SAT,-1437209.51,6075605.42,2756970.18,450.28,-1,10.0.3.216,45096,685.67,6824.912964175957
285000,SAT_59303,STARLINK-31504,SAT,-2159962.11,5483574.66,3503305.8,483.72,-1,10.0.3.143,59303,730.11,6856.2510818043565
285000,SAT_57665,STARLINK-30298,SAT,-1573227.78,6106280.18,2677045.42,475.56,-1,10.0.3.35,57665,733.36,6850.42155382919
285000,SAT_66345,STARLINK-35440,SAT,-1254205.6,6046480.41,2978841.52,482.04,-1,10.0.3.45,66345,734.54,6856.125278673154
285000,SAT_67354,STARLINK-36448,SAT,-2292118.57,5590611.23,3239867.97,482.71,-1,10.0.3.34,67354,750.11,6856.054691072182
285000,SAT_57671,STARLINK-30296,SAT,-1073065.24,5989632.65,3144864.94,476.01,-1,10.0.3.41,57671,758.8,6849.623623388623
285000,SAT_55636,STARLINK-5218,SAT,-1056662.92,6043909.28,3263411.24,576.07,-1,10.0.3.46,55636,779.34,6949.476874753335
285000,SAT_67324,STARLINK-36471,SAT,-2137768.98,5254409.29,3849798.03,484.27,-1,10.0.3.4,67324,788.87,6855.64133181429
285000,SAT_65746,STARLINK-34704,SAT,-1159465.8,5412031.07,4032079.08,477.08,-1,10.0.3.211,65746,803.37,6847.780877874863
285000,SAT_51792,STARLINK-3626,SAT,-2212235.86,5435725.28,3654351.47,541.28,-1,10.0.3.27,51792,811.7,6913.420389806494
285000,SAT_52336,STARLINK-3823,SAT,-1786855.93,6138933.62,2633987.7,539.98,-1,10.0.3.61,52336,819.31,6915.001902320328
285000,SAT_67499,STARLINK-36558,SAT,-1062543.37,5596326.57,3814608.48,484.09,-1,10.0.3.179,67499,823.5,6855.589496673997
285000,SAT_65690,STARLINK-34790,SAT,-2167219.34,5225568.14,3858876.22,476.62,-1,10.0.3.155,65690,828.45,6847.943321518847
286000,SAT_62474,STARLINK-11502 [DTC],SAT,-1515385.5,5580892.39,3440844.14,356.68,-1,10.0.3.254,62474,481.86,6729.202142761243
286000,SAT_53996,STARLINK-5131,SAT,-1660251.58,5874704.74,3245497.31,540.48,-1,10.0.3.191,53996,541.97,6913.8877543888575
286000,SAT_64928,STARLINK-34248,SAT,-1766420.26,5670266.98,3412191.92,476.66,-1,10.0.3.158,64928,547.98,6849.468728181047
286000,SAT_48386,STARLINK-2606,SAT,-1889491.32,5533745.31,3602897.67,496.06,-1,10.0.3.191,48386,564.45,6868.28844944603
286000,SAT_56557,STARLINK-6265,SAT,-1910779.34,5833561.21,3193858.52,546.13,-1,10.0.3.202,56557,575.9,6919.699872304007
286000,SAT_47643,STARLINK-2022,SAT,-1742684.94,5106392.58,3925425.59,301.71,-1,10.0.3.213,47643,599.9,6672.418005776369
286000,SAT_60445,STARLINK-32228,SAT,-1602858.48,5642664.79,3535448.68,476.54,-1,10.0.3.10,60445,611.45,6848.957483305572
286000,SAT_57931,STARLINK-30488,SAT,-1476135.01,5793657.51,3509042.01,559.81,-1,10.0.3.46,57931,616.67,6932.446735379359
286000,SAT_44768,STARLINK-1063,SAT,-1827806.03,5559930.58,3560386.2,478.21,-1,10.0.3.143,44768,656.05,6850.551279340512
286000,SAT_49444,STARLINK-3126,SAT,-1353596.78,6045184.57,3070949.81,540.37,-1,10.0.3.229,49444,658.3,6914.2760621580255
286000,SAT_58748,STARLINK-31165,SAT,-1291952.64,5832852.46,3398173.97,500.16,-1,10.0.3.98,58748,669.05,6873.055781420414
286000,SAT_66408,STARLINK-35679,SAT,-2155594.8,5721255.54,3088217.48,475.78,-1,10.0.3.108,66408,669.77,6849.557730214798
286000,SAT_45096,STARLINK-1152,SAT,-1442192.97,6076821.05,2751697.7,450.27,-1,10.0.3.216,45096,685.67,6824.918671209629
286000,SAT_59303,STARLINK-31504,SAT,-2166351.56,5483260.23,3499860.1,483.71,-1,10.0.3.143,59303,730.11,6856.255723861684
286000,SAT_57665,STARLINK-30298,SAT,-1578160.89,6107350.7,2671716.24,475.56,-1,10.0.3.35,57665,733.36,6850.430062017699
286000,SAT_66345,STARLINK-35440,SAT,-1260223.66,6047209.16,2974831.89,482.03,-1,10.0.3.45,66345,734.54,6856.130619509278
286000,SAT_67354,STARLINK-36448,SAT,-2298331.91,5590238.57,3236117.12,482.7,-1,10.0.3.34,67354,750.11,6856.059425967441
286000,SAT_57671,STARLINK-30296,SAT,-1078154.38,5991352.03,3139863.38,476.0,-1,10.0.3.41,57671,758.8,6849.6319652637785
286000,SAT_55636,STARLINK-5218,SAT,-1059677.08,6046714.62,3257246.77,576.06,-1,10.0.3.46,55636,779.34,6949.484134112006
286000,SAT_67324,STARLINK-36471,SAT,-2142874.83,5250162.78,3852744.11,484.27,-1,10.0.3.4,67324,788.87,6855.637018591676
286000,SAT_65746,STARLINK-34704,SAT,-1163974.18,5407973.88,4036209.24,477.09,-1,10.0.3.211,65746,803.37,6847.773536524868
286000,SAT_51792,STARLINK-3626,SAT,-2215725.2,5431221.16,3658916.19,541.28,-1,10.0.3.27,51792,811.7,6913.412264301248
286000,SAT_52336,STARLINK-3823,SAT,-1791747.62,6139810.85,2628636.99,539.98,-1,10.0.3.61,52336,819.31,6915.0104289689725
286000,SAT_67499,STARLINK-36558,SAT,-1068356.57,5593166.32,3817609.28,484.1,-1,10.0.3.179,67499,823.5,6855.584282800893
286000,SAT_65690,STARLINK-34790,SAT,-2170818.16,5220862.49,3863207.05,476.63,-1,10.0.3.155,65690,828.45,6847.935844796189
287000,SAT_62474,STARLINK-11502 [DTC],SAT,-1521843.84,5581281.12,3437370.14,356.67,-1,10.0.3.254,62474,481.86,6729.206572336595
287000,SAT_53996,STARLINK-5131,SAT,-1665493.47,5875950.88,3240569.28,540.47,-1,10.0.3.191,53996,541.97,6913.895898931741
287000,SAT_64928,STARLINK-34248,SAT,-1770224.8,5666194.01,3416966.2,476.66,-1,10.0.3.158,64928,547.98,6849.460446884657
287000,SAT_48386,STARLINK-2606,SAT,-1893251.41,5529453.37,3607493.83,496.06,-1,10.0.3.191,48386,564.45,6868.279785066958
287000,SAT_56557,STARLINK-6265,SAT,-1916920.53,5833638.12,3190046.24,546.13,-1,10.0.3.202,56557,575.9,6919.704693611626
287000,SAT_47643,STARLINK-2022,SAT,-1746772.15,5101774.87,3929595.06,301.71,-1,10.0.3.213,47643,599.9,6672.408643342788
287000,SAT_60445,STARLINK-32228,SAT,-1608355.83,5644031.54,3530782.76,476.53,-1,10.0.3.10,60445,611.45,6848.965425429083
287000,SAT_57931,STARLINK-30488,SAT,-1481441.84,5790197.38,3512505.49,559.81,-1,10.0.3.46,57931,616.67,6932.441881612971
287000,SAT_44768,STARLINK-1063,SAT,-1833372.98,5561079.53,3555743.37,478.2,-1,10.0.3.143,44768,656.05,6850.56004543264
287000,SAT_49444,STARLINK-3126,SAT,-1358658.25,6046627.5,3065888.35,540.37,-1,10.0.3.229,49444,658.3,6914.2843258514495
287000,SAT_58748,STARLINK-31165,SAT,-1298226.08,5833549.05,3394595.64,500.16,-1,10.0.3.98,58748,669.05,6873.060819798925
287000,SAT_66408,STARLINK-35679,SAT,-2160874.49,5721994.51,3083172.51,475.78,-1,10.0.3.108,66408,669.77,6849.565859266016
287000,SAT_45096,STARLINK-1152,SAT,-1447174.44,6078029.81,2746421.76,450.26,-1,10.0.3.216,45096,685.67,6824.92437429452
287000,SAT_59303,STARLINK-31504,SAT,-2172738.39,5482939.98,3496410.07,483.7,-1,10.0.3.143,59303,730.11,6856.260373794128
287000,SAT_57665,STARLINK-30298,SAT,-1583091.88,6108414.4,2666383.74,475.55,-1,10.0.3.35,57665,733.36,6850.438572207307
287000,SAT_66345,STARLINK-35440,SAT,-1266240.07,6047931.35,2970818.56,482.03,-1,10.0.3.45,66345,734.54,6856.135970473959
287000,SAT_67354,STARLINK-36448,SAT,-2304542.48,5589859.94,3232362.25,482.7,-1,10.0.3.34,67354,750.11,6856.064170219413
287000,SAT_57671,STARLINK-30296,SAT,-1083241.94,5993064.76,3134857.91,476.0,-1,10.0.3.41,57671,758.8,6849.64031420763
287000,SAT_55636,STARLINK-5218,SAT,-1062689.59,6049513.25,3251078.43,576.05,-1,10.0.3.46,55636,779.34,6949.491397550702
287000,SAT_67324,STARLINK-36471,SAT,-2147978.67,5245910.54,3855685.41,484.28,-1,10.0.3.4,67324,788.87,6855.632701752985
287000,SAT_65746,STARLINK-34704,SAT,-1168481.73,5403910.66,4040334.37,477.1,-1,10.0.3.211,65746,803.37,6847.766190226469
287000,SAT_51792,STARLINK-3626,SAT,-2219212.54,5426711.02,3663476.48,541.29,-1,10.0.3.27,51792,811.7,6913.404133406051
287000,SAT_52336,STARLINK-3823,SAT,-1796637.03,6140681.42,2623283.09,539.97,-1,10.0.3.61,52336,819.31,6915.0189507896785
287000,SAT_67499,STARLINK-36558,SAT,-1074168.92,5590000.04,3820605.33,484.1,-1,10.0.3.179,67499,823.5,6855.579071348997
287000,SAT_65690,STARLINK-34790,SAT,-2174414.99,5216150.91,3867533.07,476.63,-1,10.0.3.155,65690,828.45,6847.9283664604845
288000,SAT_62474,STARLINK-11502 [DTC],SAT,-1528300.15,5581663.53,3433891.63,356.66,-1,10.0.3.254,62474,481.86,6729.211011493557
288000,SAT_53996,STARLINK-5131,SAT,-1670733.18,5877190.72,3235637.33,540.47,-1,10.0.3.191,53996,541.97,6913.904038189752
288000,SAT_64928,STARLINK-34248,SAT,-1774027.75,5662114.6,3421736.22,476.67,-1,10.0.3.158,64928,547.98,6849.452164995614
288000,SAT_48386,STARLINK-2606,SAT,-1897009.82,5525155.2,3612085.54,496.07,-1,10.0.3.191,48386,564.45,6868.271120852799
288000,SAT_56557,STARLINK-6265,SAT,-1923059.41,5833708.93,3186230.11,546.12,-1,10.0.3.202,56557,575.9,6919.709508947749
288000,SAT_47643,STARLINK-2022,SAT,-1750857.69,5097150.96,3933759.26,301.72,-1,10.0.3.213,47643,599.9,6672.399304245573
288000,SAT_60445,STARLINK-32228,SAT,-1613850.98,5645392.12,3526112.44,476.52,-1,10.0.3.10,60445,611.45,6848.9733620249835
288000,SAT_57931,STARLINK-30488,SAT,-1486747.41,5786731.12,3515964.75,559.82,-1,10.0.3.46,57931,616.67,6932.437020237597
288000,SAT_44768,STARLINK-1063,SAT,-1838937.51,5562222.42,3551096.13,478.2,-1,10.0.3.143,44768,656.05,6850.56881869941
288000,SAT_49444,STARLINK-3126,SAT,-1363717.88,6048063.9,3060823.18,540.36,-1,10.0.3.229,49444,658.3,6914.292583767353
288000,SAT_58748,STARLINK-31165,SAT,-1304497.83,5834239.43,3391013.13,500.15,-1,10.0.3.98,58748,669.05,6873.065863417419
288000,SAT_66408,STARLINK-35679,SAT,-2166151.41,5722727.18,3078123.72,475.77,-1,10.0.3.108,66408,669.77,6849.5739972192705
288000,SAT_45096,STARLINK-1152,SAT,-1452153.93,6079231.72,2741142.36,450.26,-1,10.0.3.216,45096,685.67,6824.9300933896
288000,SAT_59303,STARLINK-31504,SAT,-2179122.59,5482613.92,3492955.7,483.7,-1,10.0.3.143,59303,730.11,6856.265031355523
288000,SAT_57665,STARLINK-30298,SAT,-1588020.77,6109471.27,2661047.92,475.55,-1,10.0.3.35,57665,733.36,6850.4470801140515
288000,SAT_66345,STARLINK-35440,SAT,-1272254.81,6048646.96,2966801.55,482.02,-1,10.0.3.45,66345,734.54,6856.141318946669
288000,SAT_67354,STARLINK-36448,SAT,-2310750.26,5589475.33,3228603.38,482.69,-1,10.0.3.34,67354,750.11,6856.068918419366
288000,SAT_57671,STARLINK-30296,SAT,-1088327.92,5994770.83,3129848.54,475.99,-1,10.0.3.41,57671,758.8,6849.648666100368
288000,SAT_55636,STARLINK-5218,SAT,-1065700.42,6052305.17,3244906.21,576.04,-1,10.0.3.46,55636,779.34,6949.49865585234
288000,SAT_67324,STARLINK-36471,SAT,-2153080.48,5241652.59,3858621.94,484.29,-1,10.0.3.4,67324,788.87,6855.628395957594
288000,SAT_65746,STARLINK-34704,SAT,-1172988.42,5399841.43,4044454.49,477.1,-1,10.0.3.211,65746,803.37,6847.7588614290225
288000,SAT_51792,STARLINK-3626,SAT,-2222697.87,5422194.88,3668032.35,541.3,-1,10.0.3.27,51792,811.7,6913.396014886409
288000,SAT_52336,STARLINK-3823,SAT,-1801524.15,6141545.33,2617926.02,539.97,-1,10.0.3.61,52336,819.31,6915.027472806675
288000,SAT_67499,STARLINK-36558,SAT,-1079980.41,5586827.72,3823596.66,484.11,-1,10.0.3.179,67499,823.5,6855.573869291127
288000,SAT_65690,STARLINK-34790,SAT,-2178009.82,5211433.41,3871854.28,476.64,-1,10.0.3.155,65690,828.45,6847.9208909299605
289000,SAT_62474,STARLINK-11502 [DTC],SAT,-1534754.41,5582039.61,3430408.62,356.66,-1,10.0.3.254,62474,481.86,6729.215452546732
289000,SAT_53996,STARLINK-5131,SAT,-1675970.71,5878424.27,3230701.46,540.46,-1,10.0.3.191,53996,541.97,6913.9121807084775
289000,SAT_64928,STARLINK-34248,SAT,-1777829.11,5658028.75,3426502.0,476.68,-1,10.0.3.158,64928,547.98,6849.443892477254
289000,SAT_48386,STARLINK-2606,SAT,-1900766.53,5520850.81,3616672.79,496.07,-1,10.0.3.191,48386,564.45,6868.26245405432
289000,SAT_56557,STARLINK-6265,SAT,-1929195.99,5833773.66,3182410.13,546.12,-1,10.0.3.202,56557,575.9,6919.714337996077
289000,SAT_47643,STARLINK-2022,SAT,-1754941.57,5092520.83,3937918.16,301.72,-1,10.0.3.213,47643,599.9,6672.3899581001515
289000,SAT_60445,STARLINK-32228,SAT,-1619343.95,5646746.54,3521437.74,476.52,-1,10.0.3.10,60445,611.45,6848.981316378362
289000,SAT_57931,STARLINK-30488,SAT,-1492051.71,5783258.75,3519419.8,559.83,-1,10.0.3.46,57931,616.67,6932.432170847223
289000,SAT_44768,STARLINK-1063,SAT,-1844499.59,5563359.27,3546444.47,478.19,-1,10.0.3.143,44768,656.05,6850.5776021733145
289000,SAT_49444,STARLINK-3126,SAT,-1368775.67,6049493.78,3055754.32,540.36,-1,10.0.3.229,49444,658.3,6914.300853538361
289000,SAT_58748,STARLINK-31165,SAT,-1310767.89,5834923.59,3387426.44,500.15,-1,10.0.3.98,58748,669.05,6873.070903824913
289000,SAT_66408,STARLINK-35679,SAT,-2171425.54,5723453.55,3073071.09,475.77,-1,10.0.3.108,66408,669.77,6849.582128784623
289000,SAT_45096,STARLINK-1152,SAT,-1457131.44,6080426.75,2735859.52,450.25,-1,10.0.3.216,45096,685.67,6824.9358098612665
289000,SAT_59303,STARLINK-31504,SAT,-2185504.17,5482282.04,3489497.0,483.69,-1,10.0.3.143,59303,730.11,6856.269696868914
289000,SAT_57665,STARLINK-30298,SAT,-1592947.54,6110521.31,2655708.79,475.54,-1,10.0.3.35,57665,733.36,6850.455585027861
289000,SAT_66345,STARLINK-35440,SAT,-1278267.88,6049356.0,2962780.86,482.02,-1,10.0.3.45,66345,734.54,6856.146673763479
289000,SAT_67354,STARLINK-36448,SAT,-2316955.26,5589084.75,3224840.51,482.68,-1,10.0.3.34,67354,750.11,6856.073682105619
289000,SAT_57671,STARLINK-30296,SAT,-1093412.3,5996470.24,3124835.27,475.99,-1,10.0.3.41,57671,758.8,6849.657017809938
289000,SAT_55636,STARLINK-5218,SAT,-1068709.59,6055090.38,3238730.13,576.03,-1,10.0.3.46,55636,779.34,6949.5059214807725
289000,SAT_67324,STARLINK-36471,SAT,-2158180.27,5237388.94,3861553.69,484.29,-1,10.0.3.4,67324,788.87,6855.62410633811
289000,SAT_65746,STARLINK-34704,SAT,-1177494.26,5395766.18,4048569.57,477.11,-1,10.0.3.211,65746,803.37,6847.751526208783
289000,SAT_51792,STARLINK-3626,SAT,-2226181.19,5417672.74,3672583.78,541.31,-1,10.0.3.27,51792,811.7,6913.38789809801
289000,SAT_52336,STARLINK-3823,SAT,-1806408.99,6142402.58,2612565.79,539.96,-1,10.0.3.61,52336,819.31,6915.036001426299
289000,SAT_67499,STARLINK-36558,SAT,-1085791.03,5583649.38,3826583.24,484.12,-1,10.0.3.179,67499,823.5,6855.568674606924
289000,SAT_65690,STARLINK-34790,SAT,-2181602.65,5206710.01,3876170.67,476.65,-1,10.0.3.155,65690,828.45,6847.913427730337
290000,SAT_62474,STARLINK-11502 [DTC],SAT,-1541206.62,5582409.36,3426921.11,356.65,-1,10.0.3.254,62474,481.86,6729.219895523632
290000,SAT_53996,STARLINK-5131,SAT,-1681206.05,5879651.53,3225761.69,540.45,-1,10.0.3.191,53996,541.97,6913.920333462022
290000,SAT_64928,STARLINK-34248,SAT,-1781628.87,5653936.48,3431263.51,476.68,-1,10.0.3.158,64928,547.98,6849.43562823608
290000,SAT_48386,STARLINK-2606,SAT,-1904521.54,5516540.22,3621255.59,496.08,-1,10.0.3.191,48386,564.45,6868.253805976296
290000,SAT_56557,STARLINK-6265,SAT,-1935330.24,5833832.29,3178586.32,546.11,-1,10.0.3.202,56557,575.9,6919.719164778022
290000,SAT_47643,STARLINK-2022,SAT,-1759023.79,5087884.5,3942071.77,301.73,-1,10.0.3.213,47643,599.9,6672.380626055227
290000,SAT_60445,STARLINK-32228,SAT,-1624834.72,5648094.78,3516758.66,476.51,-1,10.0.3.10,60445,611.45,6848.989267320086
290000,SAT_57931,STARLINK-30488,SAT,-1497354.75,5779780.27,3522870.63,559.83,-1,10.0.3.46,57931,616.67,6932.427330491494
290000,SAT_44768,STARLINK-1063,SAT,-1850059.24,5564490.06,3541788.4,478.18,-1,10.0.3.143,44768,656.05,6850.586390209435
290000,SAT_49444,STARLINK-3126,SAT,-1373831.6,6050917.14,3050681.76,540.35,-1,10.0.3.229,49444,658.3,6914.309126810938
290000,SAT_58748,STARLINK-31165,SAT,-1317036.24,5835601.54,3383835.59,500.14,-1,10.0.3.98,58748,669.05,6873.075955587451
290000,SAT_66408,STARLINK-35679,SAT,-2176696.89,5724173.62,3068014.64,475.76,-1,10.0.3.108,66408,669.77,6849.590266146868
290000,SAT_45096,STARLINK-1152,SAT,-1462106.95,6081614.92,2730573.24,450.24,-1,10.0.3.216,45096,685.67,6824.941537288727
290000,SAT_59303,STARLINK-31504,SAT,-2191883.09,5481944.34,3486033.97,483.68,-1,10.0.3.143,59303,730.11,6856.274357628926
290000,SAT_57665,STARLINK-30298,SAT,-1597872.19,6111564.53,2650366.36,475.54,-1,10.0.3.35,57665,733.36,6850.464099763546
290000,SAT_66345,STARLINK-35440,SAT,-1284279.27,6050058.47,2958756.5,482.01,-1,10.0.3.45,66345,734.54,6856.152037408646
290000,SAT_67354,STARLINK-36448,SAT,-2323157.46,5588688.18,3221073.63,482.68,-1,10.0.3.34,67354,750.11,6856.078433558556
290000,SAT_57671,STARLINK-30296,SAT,-1098495.09,5998162.99,3119818.12,475.98,-1,10.0.3.41,57671,758.8,6849.665380092679
290000,SAT_55636,STARLINK-5218,SAT,-1071717.1,6057868.86,3232550.2,576.02,-1,10.0.3.46,55636,779.34,6949.513181720728
290000,SAT_67324,STARLINK-36471,SAT,-2163278.02,5233119.58,3864480.64,484.3,-1,10.0.3.4,67324,788.87,6855.61980767088
290000,SAT_65746,STARLINK-34704,SAT,-1181999.24,5391684.93,4052679.62,477.12,-1,10.0.3.211,65746,803.37,6847.744204489025
290000,SAT_51792,STARLINK-3626,SAT,-2229662.51,5413144.61,3677130.78,541.31,-1,10.0.3.27,51792,811.7,6913.379799381411
290000,SAT_52336,STARLINK-3823,SAT,-1811291.54,6143253.17,2607202.4,539.96,-1,10.0.3.61,52336,819.31,6915.044534068915
290000,SAT_67499,STARLINK-36558,SAT,-1091600.78,5580465.01,3829565.08,484.12,-1,10.0.3.179,67499,823.5,6855.563484695209
290000,SAT_65690,STARLINK-34790,SAT,-2185193.48,5201980.69,3880482.25,476.66,-1,10.0.3.155,65690,828.45,6847.90596728171
291000,SAT_62474,STARLINK-11502 [DTC],SAT,-1547656.77,5582772.78,3423429.11,356.64,-1,10.0.3.254,62474,481.86,6729.224343268038
291000,SAT_53996,STARLINK-5131,SAT,-1686439.19,5880872.49,3220818.02,540.45,-1,10.0.3.191,53996,541.97,6913.928485540141
291000,SAT_64928,STARLINK-34248,SAT,-1785427.02,5649837.77,3436020.75,476.69,-1,10.0.3.158,64928,547.98,6849.427353107353
291000,SAT_48386,STARLINK-2606,SAT,-1908274.84,5512223.42,3625833.92,496.09,-1,10.0.3.191,48386,564.45,6868.245155234057
291000,SAT_56557,STARLINK-6265,SAT,-1941462.17,5833884.83,3174758.68,546.1,-1,10.0.3.202,56557,575.9,6919.724000527808
291000,SAT_47643,STARLINK-2022,SAT,-1763104.33,5083241.97,3946220.09,301.74,-1,10.0.3.213,47643,599.9,6672.371302824344
291000,SAT_60445,STARLINK-32228,SAT,-1630323.29,5649436.84,3512075.2,476.5,-1,10.0.3.10,60445,611.45,6848.997214886326
291000,SAT_57931,STARLINK-30488,SAT,-1502656.51,5776295.68,3526317.23,559.84,-1,10.0.3.46,57931,616.67,6932.422489752547
291000,SAT_44768,STARLINK-1063,SAT,-1855616.44,5565614.79,3537127.93,478.18,-1,10.0.3.143,44768,656.05,6850.595182628375
291000,SAT_49444,STARLINK-3126,SAT,-1378885.68,6052333.96,3045605.51,540.34,-1,10.0.3.229,49444,658.3,6914.3173925139345
291000,SAT_58748,STARLINK-31165,SAT,-1323302.89,5836273.27,3380240.57,500.13,-1,10.0.3.98,58748,669.05,6873.08100722469
291000,SAT_66408,STARLINK-35679,SAT,-2181965.44,5724887.39,3062954.37,475.75,-1,10.0.3.108,66408,669.77,6849.598402989587
291000,SAT_45096,STARLINK-1152,SAT,-1467080.46,6082796.22,2725283.52,450.23,-1,10.0.3.216,45096,685.67,6824.947266795817
291000,SAT_59303,STARLINK-31504,SAT,-2198259.37,5481600.83,3482566.63,483.68,-1,10.0.3.143,59303,730.11,6856.27903819842
291000,SAT_57665,STARLINK-30298,SAT,-1602794.72,6112600.92,2645020.63,475.54,-1,10.0.3.35,57665,733.36,6850.47261543102
291000,SAT_66345,STARLINK-35440,SAT,-1290288.98,6050754.36,2954728.47,482.01,-1,10.0.3.45,66345,734.54,6856.157401080944
291000,SAT_67354,STARLINK-36448,SAT,-2329356.85,5588285.64,3217302.76,482.67,-1,10.0.3.34,67354,750.11,6856.083195117731
291000,SAT_57671,STARLINK-30296,SAT,-1103576.27,5999849.06,3114797.09,475.97,-1,10.0.3.41,57671,758.8,6849.673732256338
291000,SAT_55636,STARLINK-5218,SAT,-1074722.93,6060640.63,3226366.41,576.01,-1,10.0.3.46,55636,779.34,6949.52044632224
291000,SAT_67324,STARLINK-36471,SAT,-2168373.73,5228844.53,3867402.81,484.31,-1,10.0.3.4,67324,788.87,6855.615526461569
291000,SAT_65746,STARLINK-34704,SAT,-1186503.36,5387597.69,4056784.63,477.13,-1,10.0.3.211,65746,803.37,6847.736898186792
291000,SAT_51792,STARLINK-3626,SAT,-2233141.8,5408610.49,3681673.33,541.32,-1,10.0.3.27,51792,811.7,6913.371698402927
291000,SAT_52336,STARLINK-3823,SAT,-1816171.79,6144097.09,2601835.85,539.96,-1,10.0.3.61,52336,819.31,6915.053059267405
291000,SAT_67499,STARLINK-36558,SAT,-1097409.64,5577274.62,3832542.17,484.13,-1,10.0.3.179,67499,823.5,6855.558298905304
291000,SAT_65690,STARLINK-34790,SAT,-2188782.29,5197245.48,3884788.99,476.66,-1,10.0.3.155,65690,828.45,6847.898508975093
292000,SAT_62474,STARLINK-11502 [DTC],SAT,-1554104.85,5583129.87,3419932.61,356.63,-1,10.0.3.254,62474,481.86,6729.228788428964
292000,SAT_53996,STARLINK-5131,SAT,-1691670.12,5882087.15,3215870.46,540.44,-1,10.0.3.191,53996,541.97,6913.936639180066
292000,SAT_64928,STARLINK-34248,SAT,-1789223.57,5645732.65,3440773.73,476.7,-1,10.0.3.158,64928,547.98,6849.419099440308
292000,SAT_48386,STARLINK-2606,SAT,-1912026.44,5507900.41,3630407.79,496.09,-1,10.0.3.191,48386,564.45,6868.23650986408
292000,SAT_56557,STARLINK-6265,SAT,-1947591.76,5833931.28,3170927.2,546.1,-1,10.0.3.202,56557,575.9,6919.7288350832205
292000,SAT_47643,STARLINK-2022,SAT,-1767183.2,5078593.25,3950363.09,301.74,-1,10.0.3.213,47643,599.9,6672.36198089868
292000,SAT_60445,STARLINK-32228,SAT,-1635809.66,5650772.73,3507387.38,476.5,-1,10.0.3.10,60445,611.45,6849.005177633044
292000,SAT_57931,STARLINK-30488,SAT,-1507956.98,5772804.99,3529759.61,559.84,-1,10.0.3.46,57931,616.67,6932.417659841838
292000,SAT_44768,STARLINK-1063,SAT,-1861171.19,5566733.47,3532463.07,478.17,-1,10.0.3.143,44768,656.05,6850.603992745318
292000,SAT_49444,STARLINK-3126,SAT,-1383937.89,6053744.26,3040525.57,540.34,-1,10.0.3.229,49444,658.3,6914.325664205036
292000,SAT_58748,STARLINK-31165,SAT,-1329567.82,5836938.78,3376641.39,500.13,-1,10.0.3.98,58748,669.05,6873.086059850304
292000,SAT_66408,STARLINK-35679,SAT,-2187231.2,5725594.86,3057890.3,475.75,-1,10.0.3.108,66408,669.77,6849.60655147038
292000,SAT_45096,STARLINK-1152,SAT,-1472051.96,6083970.65,2719990.38,450.23,-1,10.0.3.216,45096,685.67,6824.953004255327
292000,SAT_59303,STARLINK-31504,SAT,-2204633.0,5481251.49,3479094.96,483.67,-1,10.0.3.143,59303,730.11,6856.283709270907
292000,SAT_57665,STARLINK-30298,SAT,-1607715.12,6113630.47,2639671.62,475.53,-1,10.0.3.35,57665,733.36,6850.481128521007
292000,SAT_66345,STARLINK-35440,SAT,-1296297.0,6051443.68,2950696.77,482.0,-1,10.0.3.45,66345,734.54,6856.162771763034
292000,SAT_67354,STARLINK-36448,SAT,-2335553.44,5587877.12,3213527.9,482.67,-1,10.0.3.34,67354,750.11,6856.087962051955
292000,SAT_57671,STARLINK-30296,SAT,-1108655.84,6001528.47,3109772.19,475.97,-1,10.0.3.41,57671,758.8,6849.682096381119
292000,SAT_55636,STARLINK-5218,SAT,-1077727.08,6063405.66,3220178.79,576.0,-1,10.0.3.46,55636,779.34,6949.52770310697
