time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
547000,SAT_63587,STARLINK-33830,SAT,-1701796.68,5417953.36,3842085.59,485.13,-1,10.0.3.92,63587,732.24,6856.526251104123
547000,SAT_48406,STARLINK-2568,SAT,-987810.71,5635278.03,3764406.43,476.91,-1,10.0.3.211,48406,741.6,6848.568043351598
547000,SAT_57827,STARLINK-30402,SAT,-1736172.93,5463662.04,3803036.06,508.02,-1,10.0.3.197,57827,749.16,6879.606282619818
547000,SAT_56556,STARLINK-5302,SAT,-1938106.76,5864138.66,3111193.29,541.69,-1,10.0.3.201,56556,749.3,6915.4828988730305
547000,SAT_49442,STARLINK-3098,SAT,-1373045.48,6104361.81,2942703.87,540.08,-1,10.0.3.227,49442,754.99,6914.33243806283
547000,SAT_60115,STARLINK-11112 [DTC],SAT,-1456599.06,5293873.22,3896742.23,361.91,-1,10.0.3.190,60115,764.12,6732.8578254773365
547000,SAT_57683,STARLINK-30295,SAT,-897015.41,5986962.81,3204194.56,476.03,-1,10.0.3.53,57683,776.03,6849.46881972859
547000,SAT_67494,STARLINK-36396,SAT,-1225936.94,5475366.48,3939433.04,484.72,-1,10.0.3.174,67494,776.12,6855.778011853053
547000,SAT_49438,STARLINK-3044,SAT,-920765.08,5979066.09,3347429.92,540.82,-1,10.0.3.223,49438,781.21,6913.922671714408
548000,SAT_64914,STARLINK-34571,SAT,-1612764.41,5746699.57,3359517.35,476.25,-1,10.0.3.144,64914,503.04,6849.227826182442
548000,SAT_60442,STARLINK-32252,SAT,-1428520.26,5655488.66,3589093.32,476.61,-1,10.0.3.7,60442,535.73,6848.854866055178
548000,SAT_67347,STARLINK-36420,SAT,-1741964.0,5645675.99,3481157.24,484.98,-1,10.0.3.27,67347,563.4,6857.5908080726795
548000,SAT_67325,STARLINK-36473,SAT,-1658652.49,5567946.92,3641076.87,484.34,-1,10.0.3.5,67325,573.83,6856.427769602016
548000,SAT_57932,STARLINK-30471,SAT,-1210287.85,5839534.12,3449322.89,516.57,-1,10.0.3.47,57932,585.27,6889.323901369404
548000,SAT_46681,STARLINK-1775,SAT,-1667831.61,5838385.47,2870527.92,342.06,-1,10.0.3.16,46681,605.42,6716.274094698775
548000,SAT_53994,STARLINK-5125,SAT,-1228944.96,5823799.47,3516769.75,540.78,-1,10.0.3.189,53994,606.93,6913.3649879054365
548000,SAT_63588,STARLINK-33651,SAT,-1076868.18,5794549.61,3503232.67,483.78,-1,10.0.3.93,63588,627.03,6856.317480980807
548000,SAT_64130,STARLINK-11735 [DTC],SAT,-1668754.12,5823854.41,2930595.82,355.75,-1,10.0.3.125,64130,629.33,6729.81518038162
548000,SAT_57928,STARLINK-30448,SAT,-1219568.67,5906576.64,3419155.32,560.02,-1,10.0.3.43,57928,629.55,6932.937216456207
548000,SAT_59307,STARLINK-31282,SAT,-1574137.79,5531048.41,3734542.44,485.14,-1,10.0.3.147,59307,638.47,6856.9099113106895
548000,SAT_57923,STARLINK-30440,SAT,-1144617.35,5918487.21,3360439.76,528.49,-1,10.0.3.38,57923,645.52,6901.535706887523
548000,SAT_63704,STARLINK-33937,SAT,-1917979.9,5633086.49,3391529.69,476.42,-1,10.0.3.209,63704,650.32,6849.290761734096
548000,SAT_66391,STARLINK-35656,SAT,-1413552.16,5504246.52,3821893.73,477.03,-1,10.0.3.91,66391,698.43,6848.483857423195
548000,SAT_47733,STARLINK-2143,SAT,-1962376.87,5762640.07,3139782.31,475.98,-1,10.0.3.48,47733,701.35,6849.611413099982
548000,SAT_55451,STARLINK-5656,SAT,-1784353.33,5567729.4,3725165.86,560.62,-1,10.0.3.116,55451,705.91,6932.560000635839
548000,SAT_63587,STARLINK-33830,SAT,-1707225.0,5414139.39,3845044.51,485.13,-1,10.0.3.92,63587,732.24,6856.521699729076
548000,SAT_48406,STARLINK-2568,SAT,-992288.8,5631517.3,3768839.84,476.92,-1,10.0.3.211,48406,741.6,6848.560279531454
548000,SAT_57827,STARLINK-30402,SAT,-1742755.14,5463686.84,3799995.78,508.02,-1,10.0.3.197,57827,749.16,6879.61025724593
548000,SAT_56556,STARLINK-5302,SAT,-1944200.39,5864191.3,3107300.08,541.68,-1,10.0.3.201,56556,749.3,6915.487585603769
548000,SAT_49442,STARLINK-3098,SAT,-1378036.02,6105728.4,2937551.07,540.08,-1,10.0.3.227,49442,754.99,6914.340811374729
548000,SAT_60115,STARLINK-11112 [DTC],SAT,-1462471.23,5295391.76,3892489.46,361.9,-1,10.0.3.190,60115,764.12,6732.8649315625435
548000,SAT_57683,STARLINK-30295,SAT,-902087.47,5988859.43,3199239.99,476.02,-1,10.0.3.53,57683,776.03,6849.477030361231
548000,SAT_67494,STARLINK-36396,SAT,-1231759.43,5472041.54,3942228.83,484.73,-1,10.0.3.174,67494,776.12,6855.774066942599
548000,SAT_49438,STARLINK-3044,SAT,-925874.86,5980996.6,3342585.06,540.81,-1,10.0.3.223,49438,781.21,6913.930826160093
549000,SAT_64914,STARLINK-34571,SAT,-1616663.65,5742772.74,3364338.16,476.26,-1,10.0.3.144,64914,503.04,6849.219762524095
549000,SAT_60442,STARLINK-32252,SAT,-1434013.18,5657034.52,3584478.55,476.6,-1,10.0.3.7,60442,535.73,6848.862667355466
549000,SAT_67347,STARLINK-36420,SAT,-1748342.25,5645850.42,3477684.51,484.98,-1,10.0.3.27,67347,563.4,6857.5955800297215
549000,SAT_67325,STARLINK-36473,SAT,-1663970.56,5564221.36,3644335.75,484.35,-1,10.0.3.5,67325,573.83,6856.423296905978
549000,SAT_57932,STARLINK-30471,SAT,-1215742.59,5836314.51,3452842.29,516.57,-1,10.0.3.47,57932,585.27,6889.31905084885
549000,SAT_46681,STARLINK-1775,SAT,-1673010.45,5839469.51,2865324.37,342.05,-1,10.0.3.16,46681,605.42,6716.282593023074
549000,SAT_53994,STARLINK-5125,SAT,-1234263.14,5825518.91,3512071.96,540.77,-1,10.0.3.189,53994,606.93,6913.372948261109
549000,SAT_63588,STARLINK-33651,SAT,-1082451.19,5791421.86,3506673.52,483.79,-1,10.0.3.93,63588,627.03,6856.312924239052
549000,SAT_64130,STARLINK-11735 [DTC],SAT,-1673801.91,5820365.69,2934633.09,355.75,-1,10.0.3.125,64130,629.33,6729.809876376284
549000,SAT_57928,STARLINK-30448,SAT,-1224972.21,5903384.65,3422724.72,560.03,-1,10.0.3.43,57928,629.55,6932.932406278528
549000,SAT_59307,STARLINK-31282,SAT,-1580688.38,5531298.18,3731412.21,485.13,-1,10.0.3.147,59307,638.47,6856.914203318824
549000,SAT_57923,STARLINK-30440,SAT,-1150050.32,5915367.02,3364066.03,528.49,-1,10.0.3.38,57923,645.52,6901.530480555435
549000,SAT_63704,STARLINK-33937,SAT,-1923437.32,5634121.45,3386733.1,476.41,-1,10.0.3.209,63704,650.32,6849.2989953683955
549000,SAT_66391,STARLINK-35656,SAT,-1419225.18,5505832.62,3817517.99,477.02,-1,10.0.3.91,66391,698.43,6848.491553252858
549000,SAT_47733,STARLINK-2143,SAT,-1967663.37,5763572.37,3134776.77,475.98,-1,10.0.3.48,47733,701.35,6849.619770439729
549000,SAT_55451,STARLINK-5656,SAT,-1789590.12,5563912.32,3728347.25,560.62,-1,10.0.3.116,55451,705.91,6932.555540263053
549000,SAT_63587,STARLINK-33830,SAT,-1712651.78,5410319.56,3847998.67,485.14,-1,10.0.3.92,63587,732.24,6856.517164361037
549000,SAT_48406,STARLINK-2568,SAT,-996766.22,5627750.27,3773268.55,476.93,-1,10.0.3.211,48406,741.6,6848.552514892272
549000,SAT_57827,STARLINK-30402,SAT,-1749335.22,5463705.95,3796950.84,508.01,-1,10.0.3.197,57827,749.16,6879.614240738689
549000,SAT_56556,STARLINK-5302,SAT,-1950291.68,5864237.79,3103403.12,541.68,-1,10.0.3.201,56556,749.3,6915.492276039866
549000,SAT_49442,STARLINK-3098,SAT,-1383024.71,6107088.39,2932394.72,540.07,-1,10.0.3.227,49442,754.99,6914.349191762537
549000,SAT_60115,STARLINK-11112 [DTC],SAT,-1468341.26,5296904.27,3888231.6,361.89,-1,10.0.3.190,60115,764.12,6732.872037741486
549000,SAT_57683,STARLINK-30295,SAT,-907158.13,5990749.39,3194281.45,476.02,-1,10.0.3.53,57683,776.03,6849.48524404751
549000,SAT_67494,STARLINK-36396,SAT,-1237580.89,5468710.73,3945019.75,484.74,-1,10.0.3.174,67494,776.12,6855.770148976729
549000,SAT_49438,STARLINK-3044,SAT,-930983.25,5982920.68,3337736.16,540.8,-1,10.0.3.223,49438,781.21,6913.9389893695015
550000,SAT_64914,STARLINK-34571,SAT,-1620561.46,5738839.39,3369154.78,476.27,-1,10.0.3.144,64914,503.04,6849.21170073241
550000,SAT_60442,STARLINK-32252,SAT,-1439504.1,5658574.2,3579859.32,476.6,-1,10.0.3.7,60442,535.73,6848.870474889513
550000,SAT_67347,STARLINK-36420,SAT,-1754718.31,5646018.83,3474207.47,484.97,-1,10.0.3.27,67347,563.4,6857.600347116157
550000,SAT_67325,STARLINK-36473,SAT,-1669287.12,5560489.72,3647590.12,484.35,-1,10.0.3.5,67325,573.83,6856.418824630332
550000,SAT_57932,STARLINK-30471,SAT,-1221196.32,5833088.61,3456357.47,516.58,-1,10.0.3.47,57932,585.27,6889.314199869105
550000,SAT_46681,STARLINK-1775,SAT,-1678186.94,5840546.66,2860117.04,342.05,-1,10.0.3.16,46681,605.42,6716.291102663886
550000,SAT_53994,STARLINK-5125,SAT,-1239579.58,5827232.12,3507369.91,540.77,-1,10.0.3.189,53994,606.93,6913.380895125487
550000,SAT_63588,STARLINK-33651,SAT,-1088033.33,5788287.8,3510110.02,483.8,-1,10.0.3.93,63588,627.03,6856.308375162551
550000,SAT_64130,STARLINK-11735 [DTC],SAT,-1678848.04,5816870.12,2938666.52,355.76,-1,10.0.3.125,64130,629.33,6729.804577410074
550000,SAT_57928,STARLINK-30448,SAT,-1230374.76,5900186.42,3426290.0,560.03,-1,10.0.3.43,57928,629.55,6932.9275926478185
550000,SAT_59307,STARLINK-31282,SAT,-1587236.98,5531542.1,3728277.36,485.12,-1,10.0.3.147,59307,638.47,6856.918499431104
550000,SAT_57923,STARLINK-30440,SAT,-1155482.35,5912240.49,3367688.21,528.5,-1,10.0.3.38,57923,645.52,6901.525262761122
550000,SAT_63704,STARLINK-33937,SAT,-1928892.21,5635150.26,3381932.29,476.4,-1,10.0.3.209,63704,650.32,6849.307236846759
550000,SAT_66391,STARLINK-35656,SAT,-1424896.21,5507412.75,3813137.5,477.01,-1,10.0.3.91,66391,698.43,6848.499251809931
550000,SAT_47733,STARLINK-2143,SAT,-1972947.3,5764498.33,3129767.34,475.97,-1,10.0.3.48,47733,701.35,6849.628139372295
550000,SAT_55451,STARLINK-5656,SAT,-1794825.32,5560089.39,3731524.17,560.63,-1,10.0.3.116,55451,705.91,6932.5510878318
550000,SAT_63587,STARLINK-33830,SAT,-1718077.01,5406493.86,3850948.06,485.14,-1,10.0.3.92,63587,732.24,6856.512628977359
550000,SAT_48406,STARLINK-2568,SAT,-1001242.96,5623976.95,3777692.58,476.94,-1,10.0.3.211,48406,741.6,6848.544767179954
550000,SAT_57827,STARLINK-30402,SAT,-1755913.17,5463719.37,3793901.25,508.01,-1,10.0.3.197,57827,749.16,6879.618238641168
550000,SAT_56556,STARLINK-5302,SAT,-1956380.63,5864278.14,3099502.41,541.67,-1,10.0.3.201,56556,749.3,6915.496978693351
550000,SAT_49442,STARLINK-3098,SAT,-1388011.54,6108441.78,2927234.83,540.07,-1,10.0.3.227,49442,754.99,6914.357581495758
550000,SAT_60115,STARLINK-11112 [DTC],SAT,-1474209.18,5298410.76,3883968.64,361.88,-1,10.0.3.190,60115,764.12,6732.8791526792975
550000,SAT_57683,STARLINK-30295,SAT,-912227.41,5992632.69,3189318.94,476.01,-1,10.0.3.53,57683,776.03,6849.493463450759
550000,SAT_67494,STARLINK-36396,SAT,-1243401.31,5465374.03,3947805.77,484.74,-1,10.0.3.174,67494,776.12,6855.766222907068
550000,SAT_49438,STARLINK-3044,SAT,-936090.24,5984838.31,3332883.22,540.8,-1,10.0.3.223,49438,781.21,6913.947142727117
551000,SAT_64914,STARLINK-34571,SAT,-1624457.84,5734899.52,3373967.21,476.27,-1,10.0.3.144,64914,503.04,6849.203640759185
551000,SAT_60442,STARLINK-32252,SAT,-1444993.02,5660107.69,3575235.63,476.59,-1,10.0.3.7,60442,535.73,6848.878280438875
551000,SAT_67347,STARLINK-36420,SAT,-1761092.19,5646181.23,3470726.13,484.96,-1,10.0.3.27,67347,563.4,6857.605125198453
551000,SAT_67325,STARLINK-36473,SAT,-1674602.17,5556752.02,3650839.96,484.36,-1,10.0.3.5,67325,573.83,6856.414358327214
551000,SAT_57932,STARLINK-30471,SAT,-1226649.04,5829856.44,3459868.43,516.58,-1,10.0.3.47,57932,585.27,6889.309365332135
551000,SAT_46681,STARLINK-1775,SAT,-1683361.07,5841616.91,2854905.93,342.04,-1,10.0.3.16,46681,605.42,6716.299612460619
551000,SAT_53994,STARLINK-5125,SAT,-1244894.29,5828939.12,3502663.63,540.76,-1,10.0.3.189,53994,606.93,6913.388862407911
551000,SAT_63588,STARLINK-33651,SAT,-1093614.59,5785147.42,3513542.18,483.8,-1,10.0.3.93,63588,627.03,6856.303828830274
551000,SAT_64130,STARLINK-11735 [DTC],SAT,-1683892.49,5813367.71,2942696.1,355.77,-1,10.0.3.125,64130,629.33,6729.799282779854
551000,SAT_57928,STARLINK-30448,SAT,-1235776.31,5896981.96,3429851.19,560.04,-1,10.0.3.43,57928,629.55,6932.922797094099
551000,SAT_59307,STARLINK-31282,SAT,-1593783.59,5531780.18,3725137.9,485.12,-1,10.0.3.147,59307,638.47,6856.922813158285
551000,SAT_57923,STARLINK-30440,SAT,-1160913.45,5909107.61,3371306.29,528.5,-1,10.0.3.38,57923,645.52,6901.520041696929
551000,SAT_63704,STARLINK-33937,SAT,-1934344.57,5636172.9,3377127.27,476.4,-1,10.0.3.209,63704,650.32,6849.315474699684
551000,SAT_66391,STARLINK-35656,SAT,-1430565.26,5508986.9,3808752.27,477.01,-1,10.0.3.91,66391,698.43,6848.5069527394535
551000,SAT_47733,STARLINK-2143,SAT,-1978228.66,5765417.94,3124754.01,475.97,-1,10.0.3.48,47733,701.35,6849.636506934534
551000,SAT_55451,STARLINK-5656,SAT,-1800058.95,5556260.59,3734696.61,560.64,-1,10.0.3.116,55451,705.91,6932.546627048948
551000,SAT_63587,STARLINK-33830,SAT,-1723500.68,5402662.3,3853892.68,485.15,-1,10.0.3.92,63587,732.24,6856.508098934861
551000,SAT_48406,STARLINK-2568,SAT,-1005719.01,5620197.33,3782111.91,476.94,-1,10.0.3.211,48406,741.6,6848.537015668263
551000,SAT_57827,STARLINK-30402,SAT,-1762488.98,5463727.09,3790847.0,508.0,-1,10.0.3.197,57827,749.16,6879.622234979934
551000,SAT_56556,STARLINK-5302,SAT,-1962467.22,5864312.34,3095597.95,541.67,-1,10.0.3.201,56556,749.3,6915.501679465851
551000,SAT_49442,STARLINK-3098,SAT,-1392996.51,6109788.56,2922071.39,540.06,-1,10.0.3.227,49442,754.99,6914.365967537124
551000,SAT_60115,STARLINK-11112 [DTC],SAT,-1480074.95,5299911.22,3879700.61,361.87,-1,10.0.3.190,60115,764.12,6732.886277127645
551000,SAT_57683,STARLINK-30295,SAT,-917295.28,5994509.34,3184352.46,476.0,-1,10.0.3.53,57683,776.03,6849.501693376356
551000,SAT_67494,STARLINK-36396,SAT,-1249220.69,5462031.45,3950586.9,484.75,-1,10.0.3.174,67494,776.12,6855.762302440538
551000,SAT_49438,STARLINK-3044,SAT,-941195.83,5986749.51,3328026.26,540.79,-1,10.0.3.223,49438,781.21,6913.955313215743
552000,SAT_64914,STARLINK-34571,SAT,-1628352.8,5730953.14,3378775.45,476.28,-1,10.0.3.144,64914,503.04,6849.195593328198
552000,SAT_60442,STARLINK-32252,SAT,-1450479.94,5661635.0,3570607.51,476.58,-1,10.0.3.7,60442,535.73,6848.886107976668
552000,SAT_67347,STARLINK-36420,SAT,-1767463.89,5646337.61,3467240.49,484.96,-1,10.0.3.27,67347,563.4,6857.609906086077
552000,SAT_67325,STARLINK-36473,SAT,-1679915.71,5553008.25,3654085.28,484.37,-1,10.0.3.5,67325,573.83,6856.409895184618
552000,SAT_57932,STARLINK-30471,SAT,-1232100.74,5826617.98,3463375.16,516.59,-1,10.0.3.47,57932,585.27,6889.304523482241
552000,SAT_46681,STARLINK-1775,SAT,-1688532.84,5842680.26,2849691.06,342.04,-1,10.0.3.16,46681,605.42,6716.308130944861
552000,SAT_53994,STARLINK-5125,SAT,-1250207.25,5830639.89,3497953.12,540.75,-1,10.0.3.189,53994,606.93,6913.39682967277
552000,SAT_63588,STARLINK-33651,SAT,-1099194.96,5782000.74,3516969.97,483.81,-1,10.0.3.93,63588,627.03,6856.2992851342005
552000,SAT_64130,STARLINK-11735 [DTC],SAT,-1688935.25,5809858.46,2946721.81,355.77,-1,10.0.3.125,64130,629.33,6729.793981204463
552000,SAT_57928,STARLINK-30448,SAT,-1241176.86,5893771.26,3433408.25,560.04,-1,10.0.3.43,57928,629.55,6932.917991305645
552000,SAT_59307,STARLINK-31282,SAT,-1600328.21,5532012.4,3721993.81,485.11,-1,10.0.3.147,59307,638.47,6856.927117532597
552000,SAT_57923,STARLINK-30440,SAT,-1166343.6,5905968.39,3374920.28,528.51,-1,10.0.3.38,57923,645.52,6901.5148274342955
552000,SAT_63704,STARLINK-33937,SAT,-1939794.39,5637189.38,3372318.06,476.39,-1,10.0.3.209,63704,650.32,6849.323724227262
552000,SAT_66391,STARLINK-35656,SAT,-1436232.31,5510555.08,3804362.31,477.0,-1,10.0.3.91,66391,698.43,6848.514665513266
552000,SAT_47733,STARLINK-2143,SAT,-1983507.44,5766331.2,3119736.79,475.96,-1,10.0.3.48,47733,701.35,6849.644874846309
552000,SAT_55451,STARLINK-5656,SAT,-1805291.0,5552425.95,3737864.58,560.64,-1,10.0.3.116,55451,705.91,6932.542184749615
552000,SAT_63587,STARLINK-33830,SAT,-1728922.79,5398824.88,3856832.53,485.15,-1,10.0.3.92,63587,732.24,6856.503574210006
552000,SAT_48406,STARLINK-2568,SAT,-1010194.37,5616411.43,3786526.53,476.95,-1,10.0.3.211,48406,741.6,6848.529271209124
552000,SAT_57827,STARLINK-30402,SAT,-1769062.64,5463729.12,3787788.09,507.99,-1,10.0.3.197,57827,749.16,6879.626235176268
552000,SAT_56556,STARLINK-5302,SAT,-1968551.45,5864340.39,3091689.74,541.66,-1,10.0.3.201,56556,749.3,6915.506378386453
552000,SAT_49442,STARLINK-3098,SAT,-1397979.61,6111128.73,2916904.42,540.06,-1,10.0.3.227,49442,754.99,6914.374356369685
552000,SAT_60115,STARLINK-11112 [DTC],SAT,-1485938.59,5301405.65,3875427.5,361.86,-1,10.0.3.190,60115,764.12,6732.893409735473
552000,SAT_57683,STARLINK-30295,SAT,-922361.74,5996379.32,3179382.02,476.0,-1,10.0.3.53,57683,776.03,6849.509920997178
552000,SAT_67494,STARLINK-36396,SAT,-1255039.02,5458683.01,3953363.14,484.75,-1,10.0.3.174,67494,776.12,6855.758401671975
552000,SAT_49438,STARLINK-3044,SAT,-946300.01,5988654.27,3323165.27,540.78,-1,10.0.3.223,49438,781.21,6913.963486036747
553000,SAT_64914,STARLINK-34571,SAT,-1632246.32,5727000.24,3383579.48,476.29,-1,10.0.3.144,64914,503.04,6849.187535437373
553000,SAT_60442,STARLINK-32252,SAT,-1455964.84,5663156.11,3565974.94,476.57,-1,10.0.3.7,60442,535.73,6848.893926339826
553000,SAT_67347,STARLINK-36420,SAT,-1773833.38,5646487.98,3463750.55,484.95,-1,10.0.3.27,67347,563.4,6857.61469032141
553000,SAT_67325,STARLINK-36473,SAT,-1685227.72,5549258.43,3657326.07,484.37,-1,10.0.3.5,67325,573.83,6856.405441153849
553000,SAT_57932,STARLINK-30471,SAT,-1237551.42,5823373.26,3466877.65,516.6,-1,10.0.3.47,57932,585.27,6889.299694634902
553000,SAT_46681,STARLINK-1775,SAT,-1693702.25,5843736.71,2844472.42,342.03,-1,10.0.3.16,46681,605.42,6716.316653910634
553000,SAT_53994,STARLINK-5125,SAT,-1255518.47,5832334.44,3493238.37,540.75,-1,10.0.3.189,53994,606.93,6913.4048021334265
553000,SAT_63588,STARLINK-33651,SAT,-1104774.43,5778847.76,3520393.41,483.81,-1,10.0.3.93,63588,627.03,6856.2947526787575
553000,SAT_64130,STARLINK-11735 [DTC],SAT,-1693976.33,5806342.38,2950743.66,355.78,-1,10.0.3.125,64130,629.33,6729.788688169528
553000,SAT_57928,STARLINK-30448,SAT,-1246576.4,5890554.34,3436961.21,560.05,-1,10.0.3.43,57928,629.55,6932.913205325338
553000,SAT_59307,STARLINK-31282,SAT,-1606870.83,5532238.77,3718845.12,485.1,-1,10.0.3.147,59307,638.47,6856.931434624661
553000,SAT_57923,STARLINK-30440,SAT,-1171772.8,5902822.84,3378530.17,528.51,-1,10.0.3.38,57923,645.52,6901.509623614658
553000,SAT_63704,STARLINK-33937,SAT,-1945241.68,5638199.69,3367504.65,476.38,-1,10.0.3.209,63704,650.32,6849.331975141587
553000,SAT_66391,STARLINK-35656,SAT,-1441897.36,5512117.28,3799967.61,476.99,-1,10.0.3.91,66391,698.43,6848.522376564063
553000,SAT_47733,STARLINK-2143,SAT,-1988783.65,5767238.1,3114715.69,475.95,-1,10.0.3.48,47733,701.35,6849.65324218176
553000,SAT_55451,STARLINK-5656,SAT,-1810521.45,5548585.47,3741028.07,560.65,-1,10.0.3.116,55451,705.91,6932.537750299896
553000,SAT_63587,STARLINK-33830,SAT,-1734343.34,5394981.62,3859767.59,485.16,-1,10.0.3.92,63587,732.24,6856.499059283432
553000,SAT_48406,STARLINK-2568,SAT,-1014669.04,5612619.24,3790936.45,476.96,-1,10.0.3.211,48406,741.6,6848.521531096424
553000,SAT_57827,STARLINK-30402,SAT,-1775634.14,5463725.45,3784724.55,507.99,-1,10.0.3.197,57827,749.16,6879.630245259112
553000,SAT_56556,STARLINK-5302,SAT,-1974633.32,5864362.29,3087777.81,541.65,-1,10.0.3.201,56556,749.3,6915.511088904179
553000,SAT_49442,STARLINK-3098,SAT,-1402960.84,6112462.28,2911733.93,540.05,-1,10.0.3.227,49442,754.99,6914.382743391456
553000,SAT_60115,STARLINK-11112 [DTC],SAT,-1491800.07,5302894.05,3871149.31,361.86,-1,10.0.3.190,60115,764.12,6732.900543947674
553000,SAT_57683,STARLINK-30295,SAT,-927426.8,5998242.63,3174407.62,475.99,-1,10.0.3.53,57683,776.03,6849.518147696349
553000,SAT_67494,STARLINK-36396,SAT,-1260856.3,5455328.69,3956134.47,484.76,-1,10.0.3.174,67494,776.12,6855.754493118098
553000,SAT_49438,STARLINK-3044,SAT,-951402.78,5990552.58,3318300.26,540.78,-1,10.0.3.223,49438,781.21,6913.971657379892
554000,SAT_64914,STARLINK-34571,SAT,-1636138.4,5723040.85,3388379.31,476.29,-1,10.0.3.144,64914,503.04,6849.179497075496
554000,SAT_60442,STARLINK-32252,SAT,-1461447.72,5664671.03,3561337.93,476.57,-1,10.0.3.7,60442,535.73,6848.901749044963
554000,SAT_67347,STARLINK-36420,SAT,-1780200.68,5646632.32,3460256.32,484.95,-1,10.0.3.27,67347,563.4,6857.619471685563
554000,SAT_67325,STARLINK-36473,SAT,-1690538.21,5545502.55,3660562.33,484.38,-1,10.0.3.5,67325,573.83,6856.400990559226
554000,SAT_57932,STARLINK-30471,SAT,-1243001.07,5820122.26,3470375.91,516.6,-1,10.0.3.47,57932,585.27,6889.294865084306
554000,SAT_46681,STARLINK-1775,SAT,-1698869.28,5844786.25,2839250.03,342.02,-1,10.0.3.16,46681,605.42,6716.325176134028
554000,SAT_53994,STARLINK-5125,SAT,-1260827.93,5834022.75,3488519.4,540.74,-1,10.0.3.189,53994,606.93,6913.412769447663
554000,SAT_63588,STARLINK-33651,SAT,-1110353.01,5775688.48,3523812.49,483.82,-1,10.0.3.93,63588,627.03,6856.290227922151
554000,SAT_64130,STARLINK-11735 [DTC],SAT,-1699015.72,5802819.48,2954761.64,355.78,-1,10.0.3.125,64130,629.33,6729.78340539204
554000,SAT_57928,STARLINK-30448,SAT,-1251974.93,5887331.19,3440510.04,560.06,-1,10.0.3.43,57928,629.55,6932.908415768676
554000,SAT_59307,STARLINK-31282,SAT,-1613411.44,5532459.29,3715691.81,485.1,-1,10.0.3.147,59307,638.47,6856.935751276313
554000,SAT_57923,STARLINK-30440,SAT,-1177201.05,5899670.95,3382135.94,528.52,-1,10.0.3.38,57923,645.52,6901.504411868089
554000,SAT_63704,STARLINK-33937,SAT,-1950686.41,5639203.83,3362687.06,476.38,-1,10.0.3.209,63704,650.32,6849.3402288057505
554000,SAT_66391,STARLINK-35656,SAT,-1447560.4,5513673.51,3795568.19,476.98,-1,10.0.3.91,66391,698.43,6848.530102982957
554000,SAT_47733,STARLINK-2143,SAT,-1994057.26,5768138.66,3109690.72,475.95,-1,10.0.3.48,47733,701.35,6849.6616216569
554000,SAT_55451,STARLINK-5656,SAT,-1815750.32,5544739.14,3744187.07,560.65,-1,10.0.3.116,55451,705.91,6932.533315490321
554000,SAT_63587,STARLINK-33830,SAT,-1739762.31,5391132.5,3862697.88,485.17,-1,10.0.3.92,63587,732.24,6856.494544591229
554000,SAT_48406,STARLINK-2568,SAT,-1019143.01,5608820.78,3795341.65,476.97,-1,10.0.3.211,48406,741.6,6848.5137991549955
554000,SAT_57827,STARLINK-30402,SAT,-1782203.49,5463716.08,3781656.36,507.98,-1,10.0.3.197,57827,749.16,6879.634256829879
554000,SAT_56556,STARLINK-5302,SAT,-1980712.81,5864378.04,3083862.14,541.65,-1,10.0.3.201,56556,749.3,6915.515796399985
554000,SAT_49442,STARLINK-3098,SAT,-1407940.19,6113789.23,2906559.91,540.05,-1,10.0.3.227,49442,754.99,6914.391140071586
