time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
97000,SAT_49453,STARLINK-3129,SAT,-1828801.15,5608404.69,3604953.99,541.05,-1,10.0.3.238,49453,694.46,6913.350134563723
97000,SAT_57921,STARLINK-30492,SAT,-1288004.99,5899662.23,3328528.45,522.08,-1,10.0.3.36,57921,696.59,6895.221020736963
97000,SAT_48371,STARLINK-2589,SAT,-1825054.76,5796162.5,3161234.04,476.23,-1,10.0.3.176,48371,697.83,6849.797461170631
97000,SAT_67514,STARLINK-36530,SAT,-1374272.78,5448168.96,3928647.81,484.96,-1,10.0.3.194,67514,705.3,6856.05165569617
97000,SAT_47739,STARLINK-2150,SAT,-2118843.12,5570071.32,3376525.64,476.61,-1,10.0.3.54,47739,711.85,6849.534004195854
97000,SAT_60444,STARLINK-32249,SAT,-2177707.53,5695300.34,3120538.04,475.89,-1,10.0.3.9,60444,720.82,6849.570330182021
98000,SAT_67311,STARLINK-36495,SAT,-1782784.97,5550693.04,3609599.9,484.76,-1,10.0.3.246,67311,513.74,6856.947346424818
98000,SAT_56544,STARLINK-6226,SAT,-1744984.81,5805979.62,3332187.79,544.78,-1,10.0.3.189,56544,548.43,6917.936600086125
98000,SAT_64921,STARLINK-34699,SAT,-1849963.8,5637963.22,3419915.97,475.92,-1,10.0.3.151,64921,567.19,6848.709409315324
98000,SAT_55452,STARLINK-5683,SAT,-1593710.27,5765122.97,3505468.37,560.23,-1,10.0.3.117,55452,570.79,6932.882789792104
98000,SAT_57919,STARLINK-30496,SAT,-1859190.74,5521433.07,3673456.89,515.43,-1,10.0.3.34,57919,580.76,6887.459537222694
98000,SAT_67334,STARLINK-35343,SAT,-1865711.5,5587042.13,3508915.53,483.75,-1,10.0.3.14,67334,586.83,6856.267742752056
98000,SAT_62528,STARLINK-32786,SAT,-1348519.14,5810114.79,3382963.31,484.23,-1,10.0.3.53,62528,588.08,6857.140694249261
98000,SAT_56555,STARLINK-6252,SAT,-1948337.82,5802836.84,3213940.22,540.14,-1,10.0.3.200,56555,601.63,6913.634889856216
98000,SAT_66405,STARLINK-35683,SAT,-1643476.24,5603648.98,3578032.82,476.38,-1,10.0.3.105,66405,615.55,6848.6651913709975
98000,SAT_51809,STARLINK-3607,SAT,-1544065.35,5506927.47,3883175.57,541.62,-1,10.0.3.44,51809,622.91,6912.990703910721
98000,SAT_59533,STARLINK-31509,SAT,-1265427.72,5642322.23,3683249.27,483.96,-1,10.0.3.118,59533,626.44,6855.904947317466
98000,SAT_63579,STARLINK-33755,SAT,-1239009.43,5768158.27,3494984.06,484.67,-1,10.0.3.84,63579,636.42,6857.237619847543
98000,SAT_63578,STARLINK-33719,SAT,-1846514.5,5380583.63,3826986.16,484.65,-1,10.0.3.83,63578,641.06,6856.100864701873
98000,SAT_54054,STARLINK-5163,SAT,-1523565.3,5865391.2,3328487.24,540.8,-1,10.0.3.249,54054,641.8,6913.963585328198
98000,SAT_62448,STARLINK-32719,SAT,-1212758.34,5571449.9,3792409.49,476.38,-1,10.0.3.228,62448,641.89,6847.934471013258
98000,SAT_56547,STARLINK-6291,SAT,-2055037.32,5806348.46,3156516.68,547.34,-1,10.0.3.192,56547,666.38,6921.015704118536
98000,SAT_56770,STARLINK-6342,SAT,-1628324.19,5474417.26,3957523.33,577.39,-1,10.0.3.160,56770,674.46,6948.573588285538
98000,SAT_63188,STARLINK-11642 [DTC],SAT,-1954699.2,5178291.73,3829582.52,359.43,-1,10.0.3.203,63188,685.44,6730.620809476388
98000,SAT_65348,STARLINK-34859,SAT,-1142159.29,5975802.95,3146927.87,476.06,-1,10.0.3.68,65348,688.88,6849.664499809078
98000,SAT_49453,STARLINK-3129,SAT,-1834335.87,5609572.04,3600337.99,541.04,-1,10.0.3.238,49453,694.46,6913.358098504349
98000,SAT_57921,STARLINK-30492,SAT,-1293348.3,5896420.2,3332188.52,522.09,-1,10.0.3.36,57921,696.59,6895.2158293196835
98000,SAT_48371,STARLINK-2589,SAT,-1828768.3,5792259.83,3166218.65,476.24,-1,10.0.3.176,48371,697.83,6849.788899880371
98000,SAT_67514,STARLINK-36530,SAT,-1379992.65,5444686.47,3931462.73,484.96,-1,10.0.3.194,67514,705.3,6856.047671073629
98000,SAT_47739,STARLINK-2150,SAT,-2124322.65,5570907.82,3371715.74,476.6,-1,10.0.3.54,47739,711.85,6849.542151969278
98000,SAT_60444,STARLINK-32249,SAT,-2183012.16,5696027.99,3115517.6,475.88,-1,10.0.3.9,60444,720.82,6849.5785906492865
99000,SAT_67311,STARLINK-36495,SAT,-1787998.7,5546860.34,3612902.07,484.76,-1,10.0.3.246,67311,513.74,6856.942492837233
99000,SAT_56544,STARLINK-6226,SAT,-1751210.71,5806213.27,3328521.39,544.77,-1,10.0.3.189,56544,548.43,6917.94088809888
99000,SAT_64921,STARLINK-34699,SAT,-1853709.73,5633827.45,3424683.45,475.93,-1,10.0.3.151,64921,567.19,6848.7012076870515
99000,SAT_55452,STARLINK-5683,SAT,-1598943.49,5761557.64,3508936.11,560.24,-1,10.0.3.117,55452,570.79,6932.878143117596
99000,SAT_57919,STARLINK-30496,SAT,-1864371.53,5517529.56,3676686.01,515.43,-1,10.0.3.34,57919,580.76,6887.454803008006
99000,SAT_67334,STARLINK-35343,SAT,-1872112.84,5587064.21,3505478.05,483.74,-1,10.0.3.14,67334,586.83,6856.272262052286
99000,SAT_62528,STARLINK-32786,SAT,-1354803.01,5810748.32,3379371.91,484.22,-1,10.0.3.53,62528,588.08,6857.14530547406
99000,SAT_56555,STARLINK-6252,SAT,-1954496.67,5802869.31,3210149.53,540.13,-1,10.0.3.200,56555,601.63,6913.6393792951185
99000,SAT_66405,STARLINK-35683,SAT,-1649016.08,5604982.18,3573407.48,476.38,-1,10.0.3.105,66405,615.55,6848.6728851899525
99000,SAT_51809,STARLINK-3607,SAT,-1548159.85,5502711.45,3887505.9,541.63,-1,10.0.3.44,51809,622.91,6912.983028016772
99000,SAT_59533,STARLINK-31509,SAT,-1271023.35,5638968.61,3686448.07,483.97,-1,10.0.3.118,59533,626.44,6855.900138830589
99000,SAT_63579,STARLINK-33755,SAT,-1244496.13,5764878.28,3498435.73,484.68,-1,10.0.3.84,63579,636.42,6857.23302489724
99000,SAT_63578,STARLINK-33719,SAT,-1851827.61,5376627.87,3829969.36,484.65,-1,10.0.3.83,63578,641.06,6856.096414736148
99000,SAT_54054,STARLINK-5163,SAT,-1527485.43,5861602.53,3333344.04,540.81,-1,10.0.3.249,54054,641.8,6913.955340293153
99000,SAT_62448,STARLINK-32719,SAT,-1217096.32,5567494.25,3796813.22,476.38,-1,10.0.3.228,62448,641.89,6847.927153782185
99000,SAT_56547,STARLINK-6291,SAT,-2061154.08,5806277.49,3152666.82,547.34,-1,10.0.3.192,56547,666.38,6921.020337371526
99000,SAT_56770,STARLINK-6342,SAT,-1629824.53,5469868.31,3963178.74,577.41,-1,10.0.3.160,56770,674.46,6948.566258770219
99000,SAT_63188,STARLINK-11642 [DTC],SAT,-1960018.03,5174137.12,3832470.93,359.43,-1,10.0.3.203,63188,685.44,6730.616542619408
99000,SAT_65348,STARLINK-34859,SAT,-1147269.17,5977464.2,3141928.16,476.05,-1,10.0.3.68,65348,688.88,6849.672793156993
99000,SAT_49453,STARLINK-3129,SAT,-1839868.22,5610733.46,3595717.62,541.03,-1,10.0.3.238,49453,694.46,6913.3660563366675
99000,SAT_57921,STARLINK-30492,SAT,-1298690.52,5893171.82,3335844.54,522.1,-1,10.0.3.36,57921,696.59,6895.210653912453
99000,SAT_48371,STARLINK-2589,SAT,-1832480.15,5788350.55,3171199.31,476.24,-1,10.0.3.176,48371,697.83,6849.780336154861
99000,SAT_67514,STARLINK-36530,SAT,-1385711.33,5441198.12,3934272.78,484.97,-1,10.0.3.194,67514,705.3,6856.043697252143
99000,SAT_47739,STARLINK-2150,SAT,-2129799.43,5571738.24,3366901.66,476.6,-1,10.0.3.54,47739,711.85,6849.550307517814
99000,SAT_60444,STARLINK-32249,SAT,-2188313.98,5696749.39,3110493.29,475.88,-1,10.0.3.9,60444,720.82,6849.586863064358
100000,SAT_67311,STARLINK-36495,SAT,-1793210.79,5543021.57,3616199.77,484.77,-1,10.0.3.246,67311,513.74,6856.937642957368
100000,SAT_56544,STARLINK-6226,SAT,-1757434.48,5806440.87,3324850.98,544.76,-1,10.0.3.189,56544,548.43,6917.945183904408
100000,SAT_64921,STARLINK-34699,SAT,-1857453.98,5629685.27,3429446.67,475.94,-1,10.0.3.151,64921,567.19,6848.693013228649
100000,SAT_55452,STARLINK-5683,SAT,-1604175.33,5757986.23,3512399.65,560.24,-1,10.0.3.117,55452,570.79,6932.873517926772
100000,SAT_57919,STARLINK-30496,SAT,-1869550.62,5513620.1,3679910.64,515.44,-1,10.0.3.34,57919,580.76,6887.45006851241
100000,SAT_67334,STARLINK-35343,SAT,-1878511.87,5587080.35,3502036.23,483.74,-1,10.0.3.14,67334,586.83,6856.276791329214
100000,SAT_62528,STARLINK-32786,SAT,-1361085.12,5811375.6,3375776.33,484.21,-1,10.0.3.53,62528,588.08,6857.149910739085
100000,SAT_56555,STARLINK-6252,SAT,-1960653.17,5802895.72,3206354.95,540.12,-1,10.0.3.200,56555,601.63,6913.643876828982
100000,SAT_66405,STARLINK-35683,SAT,-1654553.68,5606309.26,3568777.7,476.37,-1,10.0.3.105,66405,615.55,6848.680578825427
100000,SAT_51809,STARLINK-3607,SAT,-1552253.11,5498489.43,3891831.52,541.64,-1,10.0.3.44,51809,622.91,6912.975358656496
100000,SAT_59533,STARLINK-31509,SAT,-1276617.91,5635608.85,3689642.31,483.97,-1,10.0.3.118,59533,626.44,6855.895329865621
100000,SAT_63579,STARLINK-33755,SAT,-1249981.77,5761592.0,3501883.06,484.69,-1,10.0.3.84,63579,636.42,6857.22843178724
100000,SAT_63578,STARLINK-33719,SAT,-1857139.01,5372666.28,3832947.81,484.66,-1,10.0.3.83,63578,641.06,6856.091975236083
100000,SAT_54054,STARLINK-5163,SAT,-1531404.27,5857807.4,3338196.81,540.81,-1,10.0.3.249,54054,641.8,6913.947101038825
100000,SAT_62448,STARLINK-32719,SAT,-1221433.37,5563532.35,3801212.22,476.39,-1,10.0.3.228,62448,641.89,6847.91983220623
100000,SAT_56547,STARLINK-6291,SAT,-2067268.38,5806200.46,3148813.16,547.33,-1,10.0.3.192,56547,666.38,6921.024971291551
100000,SAT_56770,STARLINK-6342,SAT,-1631323.6,5465313.12,3968829.43,577.42,-1,10.0.3.160,56770,674.46,6948.558932037291
100000,SAT_63188,STARLINK-11642 [DTC],SAT,-1965334.93,5169976.55,3835354.32,359.44,-1,10.0.3.203,63188,685.44,6730.612280808535
100000,SAT_65348,STARLINK-34859,SAT,-1152377.38,5979118.82,3136924.54,476.05,-1,10.0.3.68,65348,688.88,6849.6810917931125
100000,SAT_49453,STARLINK-3129,SAT,-1845398.19,5611888.95,3591092.92,541.03,-1,10.0.3.238,49453,694.46,6913.374026252413
100000,SAT_57921,STARLINK-30492,SAT,-1304031.64,5889917.08,3339496.48,522.1,-1,10.0.3.36,57921,696.59,6895.205469551231
100000,SAT_48371,STARLINK-2589,SAT,-1836190.3,5784434.66,3176176.03,476.25,-1,10.0.3.176,48371,697.83,6849.771771903788
100000,SAT_67514,STARLINK-36530,SAT,-1391428.82,5437703.9,3937077.95,484.98,-1,10.0.3.194,67514,705.3,6856.039720536777
100000,SAT_47739,STARLINK-2150,SAT,-2135273.47,5572562.58,3362083.39,476.59,-1,10.0.3.54,47739,711.85,6849.558469055943
100000,SAT_60444,STARLINK-32249,SAT,-2193613.0,5697464.53,3105465.1,475.87,-1,10.0.3.9,60444,720.82,6849.5951377942865
101000,SAT_67311,STARLINK-36495,SAT,-1798421.24,5539176.75,3619492.98,484.77,-1,10.0.3.246,67311,513.74,6856.932802390073
101000,SAT_56544,STARLINK-6226,SAT,-1763656.11,5806662.42,3321176.55,544.76,-1,10.0.3.189,56544,548.43,6917.949480189233
101000,SAT_64921,STARLINK-34699,SAT,-1861196.53,5625536.68,3434205.62,475.94,-1,10.0.3.151,64921,567.19,6848.684815477278
101000,SAT_55452,STARLINK-5683,SAT,-1609405.78,5754408.72,3515858.97,560.25,-1,10.0.3.117,55452,570.79,6932.86888513254
101000,SAT_57919,STARLINK-30496,SAT,-1874728.01,5509704.71,3683130.78,515.44,-1,10.0.3.34,57919,580.76,6887.445349725699
101000,SAT_67334,STARLINK-35343,SAT,-1884908.58,5587090.54,3498590.07,483.73,-1,10.0.3.14,67334,586.83,6856.281319710978
101000,SAT_62528,STARLINK-32786,SAT,-1367365.47,5811996.66,3372176.55,484.21,-1,10.0.3.53,62528,588.08,6857.154525659267
101000,SAT_56555,STARLINK-6252,SAT,-1966807.31,5802916.05,3202556.5,540.12,-1,10.0.3.200,56555,601.63,6913.648372148333
101000,SAT_66405,STARLINK-35683,SAT,-1660089.04,5607630.23,3564143.48,476.36,-1,10.0.3.105,66405,615.55,6848.688280478569
101000,SAT_51809,STARLINK-3607,SAT,-1556345.13,5494261.4,3896152.44,541.64,-1,10.0.3.44,51809,622.91,6912.9676934673025
101000,SAT_59533,STARLINK-31509,SAT,-1282211.39,5632242.98,3692831.97,483.98,-1,10.0.3.118,59533,626.44,6855.890532458866
101000,SAT_63579,STARLINK-33755,SAT,-1255466.36,5758299.43,3505326.05,484.69,-1,10.0.3.84,63579,636.42,6857.223842302261
101000,SAT_63578,STARLINK-33719,SAT,-1862448.7,5368698.85,3835921.51,484.67,-1,10.0.3.83,63578,641.06,6856.08753831248
101000,SAT_54054,STARLINK-5163,SAT,-1535321.84,5854005.81,3343045.54,540.82,-1,10.0.3.249,54054,641.8,6913.9388671298375
101000,SAT_62448,STARLINK-32719,SAT,-1225769.49,5559564.22,3805606.49,476.4,-1,10.0.3.228,62448,641.89,6847.912522488088
101000,SAT_56547,STARLINK-6291,SAT,-2073380.21,5806117.38,3144955.71,547.32,-1,10.0.3.192,56547,666.38,6921.029615846136
101000,SAT_56770,STARLINK-6342,SAT,-1632821.41,5460751.69,3974475.4,577.43,-1,10.0.3.160,56770,674.46,6948.5516103715745
101000,SAT_63188,STARLINK-11642 [DTC],SAT,-1970649.87,5165810.04,3838232.69,359.45,-1,10.0.3.203,63188,685.44,6730.608030637385
101000,SAT_65348,STARLINK-34859,SAT,-1157483.94,5980766.8,3131917.02,476.04,-1,10.0.3.68,65348,688.88,6849.689394965719
101000,SAT_49453,STARLINK-3129,SAT,-1850925.78,5613038.52,3586463.87,541.02,-1,10.0.3.238,49453,694.46,6913.382006000231
101000,SAT_57921,STARLINK-30492,SAT,-1309371.65,5886655.99,3343144.36,522.11,-1,10.0.3.36,57921,696.59,6895.200292538746
101000,SAT_48371,STARLINK-2589,SAT,-1839898.76,5780512.17,3181148.8,476.26,-1,10.0.3.176,48371,697.83,6849.763213594254
101000,SAT_67514,STARLINK-36530,SAT,-1397145.11,5434203.83,3939878.24,484.98,-1,10.0.3.194,67514,705.3,6856.035754749904
101000,SAT_47739,STARLINK-2150,SAT,-2140744.75,5573380.83,3357260.93,476.58,-1,10.0.3.54,47739,711.85,6849.566622273888
101000,SAT_60444,STARLINK-32249,SAT,-2198909.2,5698173.4,3100433.06,475.86,-1,10.0.3.9,60444,720.82,6849.603413764417
102000,SAT_67311,STARLINK-36495,SAT,-1803630.04,5535325.87,3622781.71,484.78,-1,10.0.3.246,67311,513.74,6856.927965684938
102000,SAT_56544,STARLINK-6226,SAT,-1769875.6,5806877.92,3317498.12,544.75,-1,10.0.3.189,56544,548.43,6917.953786594879
102000,SAT_64921,STARLINK-34699,SAT,-1864937.4,5621381.68,3438960.3,475.95,-1,10.0.3.151,64921,567.19,6848.6766198393725
102000,SAT_55452,STARLINK-5683,SAT,-1614634.84,5750825.12,3519314.08,560.26,-1,10.0.3.117,55452,570.79,6932.8642580863425
102000,SAT_57919,STARLINK-30496,SAT,-1879903.7,5505783.39,3686346.4,515.45,-1,10.0.3.34,57919,580.76,6887.440630572908
102000,SAT_67334,STARLINK-35343,SAT,-1891302.97,5587094.79,3495139.57,483.72,-1,10.0.3.14,67334,586.83,6856.285855370657
102000,SAT_62528,STARLINK-32786,SAT,-1373644.04,5812611.47,3368572.6,484.2,-1,10.0.3.53,62528,588.08,6857.159135624158
102000,SAT_56555,STARLINK-6252,SAT,-1972959.08,5802930.31,3198754.17,540.11,-1,10.0.3.200,56555,601.63,6913.652866189012
102000,SAT_66405,STARLINK-35683,SAT,-1665622.16,5608945.08,3559504.83,476.35,-1,10.0.3.105,66405,615.55,6848.695987203155
102000,SAT_51809,STARLINK-3607,SAT,-1560435.89,5490027.37,3900468.64,541.65,-1,10.0.3.44,51809,622.91,6912.96002460398
102000,SAT_59533,STARLINK-31509,SAT,-1287803.79,5628871.0,3696017.05,483.98,-1,10.0.3.118,59533,626.44,6855.885746573528
102000,SAT_63579,STARLINK-33755,SAT,-1260949.88,5755000.57,3508764.7,484.7,-1,10.0.3.84,63579,636.42,6857.21925276846
102000,SAT_63578,STARLINK-33719,SAT,-1867756.69,5364725.58,3838890.45,484.67,-1,10.0.3.83,63578,641.06,6856.083101075081
102000,SAT_54054,STARLINK-5163,SAT,-1539238.11,5850197.76,3347890.23,540.83,-1,10.0.3.249,54054,641.8,6913.930631884792
102000,SAT_62448,STARLINK-32719,SAT,-1230104.68,5555589.85,3809996.04,476.41,-1,10.0.3.228,62448,641.89,6847.905222036634
102000,SAT_56547,STARLINK-6291,SAT,-2079489.58,5806028.23,3141094.46,547.32,-1,10.0.3.192,56547,666.38,6921.034252734789
102000,SAT_56770,STARLINK-6342,SAT,-1634317.96,5456184.02,3980116.64,577.44,-1,10.0.3.160,56770,674.46,6948.544288013627
102000,SAT_63188,STARLINK-11642 [DTC],SAT,-1975962.86,5161637.58,3841106.03,359.45,-1,10.0.3.203,63188,685.44,6730.603781613504
102000,SAT_65348,STARLINK-34859,SAT,-1162588.82,5982408.14,3126905.61,476.03,-1,10.0.3.68,65348,688.88,6849.697702218451
102000,SAT_49453,STARLINK-3129,SAT,-1856450.98,5614182.15,3581830.48,541.01,-1,10.0.3.238,49453,694.46,6913.389981910366
102000,SAT_57921,STARLINK-30492,SAT,-1314710.56,5883388.55,3346788.16,522.11,-1,10.0.3.36,57921,696.59,6895.195115061125
102000,SAT_48371,STARLINK-2589,SAT,-1843605.52,5776583.08,3186117.62,476.26,-1,10.0.3.176,48371,697.83,6849.754658525459
102000,SAT_67514,STARLINK-36530,SAT,-1402860.18,5430697.91,3942673.65,484.99,-1,10.0.3.194,67514,705.3,6856.03179577752
102000,SAT_47739,STARLINK-2150,SAT,-2146213.26,5574193.0,3352434.31,476.58,-1,10.0.3.54,47739,711.85,6849.574786912981
102000,SAT_60444,STARLINK-32249,SAT,-2204202.58,5698876.01,3095397.16,475.86,-1,10.0.3.9,60444,720.82,6849.611694772795
103000,SAT_67311,STARLINK-36495,SAT,-1808837.17,5531468.93,3626065.95,484.79,-1,10.0.3.246,67311,513.74,6856.923122281477
103000,SAT_56544,STARLINK-6226,SAT,-1776092.93,5807087.36,3313815.68,544.75,-1,10.0.3.189,56544,548.43,6917.9580848456735
103000,SAT_64921,STARLINK-34699,SAT,-1868676.57,5617220.29,3443710.7,475.96,-1,10.0.3.151,64921,567.19,6848.668432253758
103000,SAT_55452,STARLINK-5683,SAT,-1619862.5,5747235.44,3522764.97,560.26,-1,10.0.3.117,55452,570.79,6932.859637664486
103000,SAT_57919,STARLINK-30496,SAT,-1885077.68,5501856.13,3689557.53,515.46,-1,10.0.3.34,57919,580.76,6887.435916364845
103000,SAT_67334,STARLINK-35343,SAT,-1897695.03,5587093.09,3491684.74,483.72,-1,10.0.3.14,67334,586.83,6856.290392534532
103000,SAT_62528,STARLINK-32786,SAT,-1379920.83,5813220.05,3364964.48,484.19,-1,10.0.3.53,62528,588.08,6857.1637575933355
103000,SAT_56555,STARLINK-6252,SAT,-1979108.49,5802938.5,3194947.97,540.1,-1,10.0.3.200,56555,601.63,6913.657366472498
103000,SAT_66405,STARLINK-35683,SAT,-1671153.04,5610253.82,3554861.75,476.35,-1,10.0.3.105,66405,615.55,6848.703707238246
103000,SAT_51809,STARLINK-3607,SAT,-1564525.4,5485787.36,3904780.14,541.66,-1,10.0.3.44,51809,622.91,6912.952381444512
103000,SAT_59533,STARLINK-31509,SAT,-1293395.09,5625492.9,3699197.55,483.99,-1,10.0.3.118,59533,626.44,6855.880960220395
103000,SAT_63579,STARLINK-33755,SAT,-1266432.33,5751695.43,3512199.0,484.71,-1,10.0.3.84,63579,636.42,6857.214666433676
103000,SAT_63578,STARLINK-33719,SAT,-1873062.95,5360746.49,3841854.64,484.68,-1,10.0.3.83,63578,641.06,6856.078676590545
103000,SAT_54054,STARLINK-5163,SAT,-1543153.09,5846383.26,3352730.88,540.83,-1,10.0.3.249,54054,641.8,6913.922405963951
103000,SAT_62448,STARLINK-32719,SAT,-1234438.92,5551609.25,3814380.84,476.42,-1,10.0.3.228,62448,641.89,6847.897918664927
103000,SAT_56547,STARLINK-6291,SAT,-2085596.47,5805933.03,3137229.43,547.31,-1,10.0.3.192,56547,666.38,6921.038901854227
103000,SAT_56770,STARLINK-6342,SAT,-1635813.24,5451610.12,3985753.15,577.46,-1,10.0.3.160,56770,674.46,6948.536970426267
103000,SAT_63188,STARLINK-11642 [DTC],SAT,-1981273.89,5157459.18,3843974.34,359.46,-1,10.0.3.203,63188,685.44,6730.599538461669
103000,SAT_65348,STARLINK-34859,SAT,-1167692.03,5984042.84,3121890.3,476.03,-1,10.0.3.68,65348,688.88,6849.706010706947
103000,SAT_49453,STARLINK-3129,SAT,-1861973.79,5615319.84,3577192.77,541.01,-1,10.0.3.238,49453,694.46,6913.397964379374
103000,SAT_57921,STARLINK-30492,SAT,-1320048.35,5880114.78,3350427.88,522.12,-1,10.0.3.36,57921,696.59,6895.189950348973
103000,SAT_48371,STARLINK-2589,SAT,-1847310.58,5772647.4,3191082.47,476.27,-1,10.0.3.176,48371,697.83,6849.7461058091785
103000,SAT_67514,STARLINK-36530,SAT,-1408574.05,5427186.13,3945464.17,484.99,-1,10.0.3.194,67514,705.3,6856.027834012313
103000,SAT_47739,STARLINK-2150,SAT,-2151679.01,5574999.09,3347603.51,476.57,-1,10.0.3.54,47739,711.85,6849.582956336812
103000,SAT_60444,STARLINK-32249,SAT,-2209493.14,5699572.35,3090357.41,475.85,-1,10.0.3.9,60444,720.82,6849.619977059566
104000,SAT_67311,STARLINK-36495,SAT,-1814042.65,5527605.96,3629345.7,484.79,-1,10.0.3.246,67311,513.74,6856.918301624647
104000,SAT_56544,STARLINK-6226,SAT,-1782308.1,5807290.76,3310129.24,544.74,-1,10.0.3.189,56544,548.43,6917.962396544952
104000,SAT_64921,STARLINK-34699,SAT,-1872414.03,5613052.51,3448456.82,475.96,-1,10.0.3.151,64921,567.19,6848.660249943973
104000,SAT_55452,STARLINK-5683,SAT,-1625088.75,5743639.69,3526211.64,560.27,-1,10.0.3.117,55452,570.79,6932.855029783282
104000,SAT_57919,STARLINK-30496,SAT,-1890249.94,5497922.95,3692764.14,515.46,-1,10.0.3.34,57919,580.76,6887.431204264522
104000,SAT_67334,STARLINK-35343,SAT,-1904084.76,5587085.45,3488225.58,483.71,-1,10.0.3.14,67334,586.83,6856.294939384704
104000,SAT_62528,STARLINK-32786,SAT,-1386195.84,5813822.4,3361352.18,484.19,-1,10.0.3.53,62528,588.08,6857.168386700579
104000,SAT_56555,STARLINK-6252,SAT,-1985255.51,5802940.61,3191137.91,540.1,-1,10.0.3.200,56555,601.63,6913.661860679311
104000,SAT_66405,STARLINK-35683,SAT,-1676681.66,5611556.43,3550214.25,476.34,-1,10.0.3.105,66405,615.55,6848.711424564314
104000,SAT_51809,STARLINK-3607,SAT,-1568613.65,5481541.35,3909086.91,541.67,-1,10.0.3.44,51809,622.91,6912.9447288879355
104000,SAT_59533,STARLINK-31509,SAT,-1298985.29,5622108.69,3702373.46,484.0,-1,10.0.3.118,59533,626.44,6855.876176180713
104000,SAT_63579,STARLINK-33755,SAT,-1271913.71,5748384.02,3515628.95,484.71,-1,10.0.3.84,63579,636.42,6857.210091659394
104000,SAT_63578,STARLINK-33719,SAT,-1878367.49,5356761.58,3844814.07,484.68,-1,10.0.3.83,63578,641.06,6856.0742619463335
104000,SAT_54054,STARLINK-5163,SAT,-1547066.78,5842562.31,3357567.47,540.84,-1,10.0.3.249,54054,641.8,6913.914179653541
104000,SAT_62448,STARLINK-32719,SAT,-1238772.23,5547622.43,3818760.9,476.42,-1,10.0.3.228,62448,641.89,6847.890629604643
104000,SAT_56547,STARLINK-6291,SAT,-2091700.88,5805831.77,3133360.61,547.31,-1,10.0.3.192,56547,666.38,6921.043550306101
104000,SAT_56770,STARLINK-6342,SAT,-1637307.26,5447029.99,3991384.9,577.47,-1,10.0.3.160,56770,674.46,6948.5296427054345
104000,SAT_63188,STARLINK-11642 [DTC],SAT,-1986582.95,5153274.85,3846837.61,359.47,-1,10.0.3.203,63188,685.44,6730.595300163555
104000,SAT_65348,STARLINK-34859,SAT,-1172793.56,5985670.89,3116871.12,476.02,-1,10.0.3.68,65348,688.88,6849.714323711676
104000,SAT_49453,STARLINK-3129,SAT,-1867494.19,5616451.61,3572550.72,541.0,-1,10.0.3.238,49453,694.46,6913.405953951198
104000,SAT_57921,STARLINK-30492,SAT,-1325385.02,5876834.66,3354063.52,522.13,-1,10.0.3.36,57921,696.59,6895.184781310252
104000,SAT_48371,STARLINK-2589,SAT,-1851013.93,5768705.14,3196043.35,476.27,-1,10.0.3.176,48371,697.83,6849.737561132958
104000,SAT_67514,STARLINK-36530,SAT,-1414286.69,5423668.52,3948249.8,485.0,-1,10.0.3.194,67514,705.3,6856.023887031766
104000,SAT_47739,STARLINK-2150,SAT,-2157141.99,5575799.09,3342768.55,476.57,-1,10.0.3.54,47739,711.85,6849.591129106546
104000,SAT_60444,STARLINK-32249,SAT,-2214780.87,5700262.42,3085313.81,475.85,-1,10.0.3.9,60444,720.82,6849.628257442803
105000,SAT_67311,STARLINK-36495,SAT,-1819246.46,5523736.94,3632620.95,484.8,-1,10.0.3.246,67311,513.74,6856.913476989629
105000,SAT_56544,STARLINK-6226,SAT,-1788521.11,5807488.1,3306438.8,544.73,-1,10.0.3.189,56544,548.43,6917.966704943199
