time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
217000,SAT_51792,STARLINK-3626,SAT,-1970445.9,5727630.83,3333879.45,540.84,-1,10.0.3.27,51792,712.84,6913.983233760811
217000,SAT_64928,STARLINK-34248,SAT,-1500280.0,5935479.02,3072849.69,476.23,-1,10.0.3.158,64928,756.98,6850.047918999783
217000,SAT_54054,STARLINK-5163,SAT,-1980047.57,5370404.68,3876584.45,541.62,-1,10.0.3.249,54054,758.69,6913.012498499522
217000,SAT_60116,STARLINK-11210 [DTC],SAT,-2190812.0,5349827.48,3452612.65,361.07,-1,10.0.3.191,60116,787.51,6733.561122916104
217000,SAT_58151,STARLINK-30834,SAT,-2281604.97,5584978.37,3242014.24,475.64,-1,10.0.3.11,58151,806.55,6848.967875881689
217000,SAT_58841,STARLINK-31236,SAT,-1241628.12,6146433.78,2758009.09,475.66,-1,10.0.3.191,58841,808.22,6850.321360405105
218000,SAT_47643,STARLINK-2022,SAT,-1461115.32,5405498.36,3629821.01,301.28,-1,10.0.3.213,47643,346.51,6673.070587288795
218000,SAT_67324,STARLINK-36471,SAT,-1791367.52,5525648.92,3641727.68,483.86,-1,10.0.3.4,67324,524.17,6855.944433415887
218000,SAT_66408,STARLINK-35679,SAT,-1790373.27,5656312.07,3421939.47,476.23,-1,10.0.3.108,66408,550.39,6849.012513895858
218000,SAT_59304,STARLINK-31474,SAT,-1969271.4,5703272.2,3258746.74,484.17,-1,10.0.3.144,59304,564.17,6857.461188341603
218000,SAT_67354,STARLINK-36448,SAT,-1869861.02,5601965.71,3481793.98,483.15,-1,10.0.3.34,67354,574.78,6855.748636676777
218000,SAT_65690,STARLINK-34790,SAT,-1921744.57,5527071.75,3558052.72,476.11,-1,10.0.3.155,65690,584.2,6848.457014559699
218000,SAT_56557,STARLINK-6265,SAT,-1488123.87,5814072.07,3443819.24,546.56,-1,10.0.3.202,56557,594.7,6919.3813051032275
218000,SAT_48386,STARLINK-2606,SAT,-1630039.96,5810734.61,3280238.25,495.65,-1,10.0.3.191,48386,610.64,6868.888553165769
218000,SAT_57921,STARLINK-30492,SAT,-1925029.72,5462371.24,3740669.46,522.8,-1,10.0.3.36,57921,641.98,6894.624499959306
218000,SAT_52336,STARLINK-3823,SAT,-1454181.28,6065070.6,2984909.04,540.3,-1,10.0.3.61,52336,650.14,6914.43465188301
218000,SAT_57665,STARLINK-30298,SAT,-1238185.11,6019104.26,3026186.87,475.91,-1,10.0.3.35,57665,661.98,6849.855869398732
218000,SAT_64610,STARLINK-34569,SAT,-1294034.06,5460669.91,3925300.23,477.37,-1,10.0.3.95,64610,672.71,6848.461280467134
218000,SAT_64244,STARLINK-11710 [DTC],SAT,-1395336.33,5992806.6,2732129.47,357.8,-1,10.0.3.239,64244,686.89,6732.40119568523
218000,SAT_59303,STARLINK-31504,SAT,-1726270.39,5491394.33,3724065.11,484.15,-1,10.0.3.143,59303,694.11,6855.952310982495
218000,SAT_63579,STARLINK-33755,SAT,-1888269.43,5330780.1,3877078.96,485.43,-1,10.0.3.84,63579,696.4,6856.713438441424
218000,SAT_45096,STARLINK-1152,SAT,-1099088.68,5978627.71,3101999.15,450.84,-1,10.0.3.216,45096,707.13,6824.542764748764
218000,SAT_66342,STARLINK-35535,SAT,-1558916.52,6060720.65,2803985.28,482.92,-1,10.0.3.42,66342,708.44,6857.469574421895
218000,SAT_53996,STARLINK-5131,SAT,-1298983.5,5775316.78,3571088.95,540.93,-1,10.0.3.191,53996,711.7,6913.343498730113
218000,SAT_62528,STARLINK-32786,SAT,-2088127.43,5841388.56,2923382.62,483.48,-1,10.0.3.53,62528,711.88,6857.715539138039
218000,SAT_51792,STARLINK-3626,SAT,-1974063.55,5723547.08,3338731.76,540.84,-1,10.0.3.27,51792,712.84,6913.974822173409
218000,SAT_64928,STARLINK-34248,SAT,-1504185.19,5931861.68,3077902.54,476.24,-1,10.0.3.158,64928,756.98,6850.039424865101
218000,SAT_54054,STARLINK-5163,SAT,-1983789.18,5365879.35,3880921.88,541.63,-1,10.0.3.249,54054,758.69,6913.004798790771
218000,SAT_60116,STARLINK-11210 [DTC],SAT,-2196467.93,5350567.72,3447884.9,361.06,-1,10.0.3.191,60116,787.51,6733.569378678183
218000,SAT_58151,STARLINK-30834,SAT,-2287008.85,5585634.0,3237090.67,475.63,-1,10.0.3.11,58151,806.55,6848.976030600149
218000,SAT_58841,STARLINK-31236,SAT,-1246539.11,6147814.86,2752731.38,475.66,-1,10.0.3.191,58841,808.22,6850.3297260813015
219000,SAT_47643,STARLINK-2022,SAT,-1465304.54,5401316.78,3634336.2,301.29,-1,10.0.3.213,47643,346.51,6673.060764558091
219000,SAT_67324,STARLINK-36471,SAT,-1796596.07,5521796.39,3644985.13,483.87,-1,10.0.3.4,67324,524.17,6855.9397174477535
219000,SAT_66408,STARLINK-35679,SAT,-1795828.4,5657475.76,3417169.74,476.22,-1,10.0.3.108,66408,550.39,6849.020415300703
219000,SAT_59304,STARLINK-31474,SAT,-1975505.99,5703252.77,3255015.68,484.16,-1,10.0.3.144,59304,564.17,6857.46623411916
219000,SAT_67354,STARLINK-36448,SAT,-1876244.69,5601993.32,3478322.33,483.14,-1,10.0.3.34,67354,574.78,6855.753023954002
219000,SAT_65690,STARLINK-34790,SAT,-1925468.77,5522775.16,3562692.91,476.12,-1,10.0.3.155,65690,584.2,6848.449183802316
219000,SAT_56557,STARLINK-6265,SAT,-1494406.59,5814561.8,3440279.15,546.55,-1,10.0.3.202,56557,594.7,6919.385855130453
219000,SAT_48386,STARLINK-2606,SAT,-1633906.34,5806877.1,3285123.32,495.65,-1,10.0.3.191,48386,610.64,6868.879589132744
219000,SAT_57921,STARLINK-30492,SAT,-1930200.96,5458389.4,3743807.2,522.81,-1,10.0.3.36,57921,641.98,6894.61985455247
219000,SAT_52336,STARLINK-3823,SAT,-1459214.32,6066390.42,2979785.83,540.29,-1,10.0.3.61,52336,650.14,6914.443054377527
219000,SAT_57665,STARLINK-30298,SAT,-1243247.47,6020627.83,3021095.22,475.9,-1,10.0.3.35,57665,661.98,6849.864237146512
219000,SAT_64610,STARLINK-34569,SAT,-1298380.08,5456566.06,3929555.98,477.38,-1,10.0.3.95,64610,672.71,6848.4534165925725
219000,SAT_64244,STARLINK-11710 [DTC],SAT,-1401322.39,5993337.38,2727910.14,357.79,-1,10.0.3.239,64244,686.89,6732.406042651869
219000,SAT_59303,STARLINK-31504,SAT,-1732819.25,5491469.37,3720919.55,484.14,-1,10.0.3.143,59303,694.11,6855.956584780198
219000,SAT_63579,STARLINK-33755,SAT,-1893588.48,5326774.72,3879981.52,485.44,-1,10.0.3.84,63579,696.4,6856.7093306309325
219000,SAT_45096,STARLINK-1152,SAT,-1104192.62,5980298.59,3096973.41,450.83,-1,10.0.3.216,45096,707.13,6824.548107374251
219000,SAT_66342,STARLINK-35535,SAT,-1564860.25,6061119.8,2799822.97,482.92,-1,10.0.3.42,66342,708.44,6857.475446206258
219000,SAT_53996,STARLINK-5131,SAT,-1304360.93,5776986.02,3566441.1,540.92,-1,10.0.3.191,53996,711.7,6913.351360285047
219000,SAT_62528,STARLINK-32786,SAT,-2094152.19,5841268.44,2919321.82,483.47,-1,10.0.3.53,62528,711.88,6857.720486557464
219000,SAT_51792,STARLINK-3626,SAT,-1977679.42,5719456.99,3343580.04,540.85,-1,10.0.3.27,51792,712.84,6913.966418246317
219000,SAT_64928,STARLINK-34248,SAT,-1508089.06,5928237.59,3082951.56,476.24,-1,10.0.3.158,64928,756.98,6850.03093844744
219000,SAT_54054,STARLINK-5163,SAT,-1987529.08,5361348.14,3885254.62,541.64,-1,10.0.3.249,54054,758.69,6912.997120233629
219000,SAT_60116,STARLINK-11210 [DTC],SAT,-2202120.89,5351301.83,3443152.64,361.05,-1,10.0.3.191,60116,787.51,6733.577636908533
219000,SAT_58151,STARLINK-30834,SAT,-2292409.82,5586283.51,3232163.06,475.63,-1,10.0.3.11,58151,806.55,6848.984178939159
219000,SAT_58841,STARLINK-31236,SAT,-1251448.36,6149189.07,2747450.25,475.65,-1,10.0.3.191,58841,808.22,6850.338100603446
220000,SAT_47643,STARLINK-2022,SAT,-1469492.41,5397128.61,3638846.51,301.29,-1,10.0.3.213,47643,346.51,6673.050958839392
220000,SAT_67324,STARLINK-36471,SAT,-1801822.96,5517937.83,3648238.06,483.87,-1,10.0.3.4,67324,524.17,6855.935006792351
220000,SAT_66408,STARLINK-35679,SAT,-1801281.14,5658633.26,3412395.75,476.22,-1,10.0.3.108,66408,550.39,6849.028315835465
220000,SAT_59304,STARLINK-31474,SAT,-1981738.16,5703227.23,3251280.59,484.16,-1,10.0.3.144,59304,564.17,6857.471286613194
220000,SAT_67354,STARLINK-36448,SAT,-1882626.04,5602014.97,3474846.38,483.13,-1,10.0.3.34,67354,574.78,6855.757426804808
220000,SAT_65690,STARLINK-34790,SAT,-1929191.21,5518472.29,3567328.67,476.13,-1,10.0.3.155,65690,584.2,6848.441354063205
220000,SAT_56557,STARLINK-6265,SAT,-1500687.44,5815045.48,3436734.9,546.55,-1,10.0.3.202,56557,594.7,6919.390399444173
220000,SAT_48386,STARLINK-2606,SAT,-1637771.29,5803013.04,3290004.34,495.66,-1,10.0.3.191,48386,610.64,6868.870627546943
220000,SAT_57921,STARLINK-30492,SAT,-1935370.44,5454401.72,3746940.39,522.81,-1,10.0.3.36,57921,641.98,6894.615228522772
220000,SAT_52336,STARLINK-3823,SAT,-1464245.43,6067703.68,2974659.02,540.29,-1,10.0.3.61,52336,650.14,6914.451454224607
220000,SAT_57665,STARLINK-30298,SAT,-1248308.07,6022144.71,3015999.81,475.9,-1,10.0.3.35,57665,661.98,6849.872611934337
220000,SAT_64610,STARLINK-34569,SAT,-1302725.08,5452456.11,3933806.84,477.39,-1,10.0.3.95,64610,672.71,6848.445555012328
220000,SAT_64244,STARLINK-11710 [DTC],SAT,-1407306.55,5993861.23,2723687.25,357.79,-1,10.0.3.239,64244,686.89,6732.410891054004
220000,SAT_59303,STARLINK-31504,SAT,-1739365.97,5491538.6,3717769.38,484.13,-1,10.0.3.143,59303,694.11,6855.960861596978
220000,SAT_63579,STARLINK-33755,SAT,-1898905.79,5322763.57,3882879.28,485.45,-1,10.0.3.84,63579,696.4,6856.705238266261
220000,SAT_45096,STARLINK-1152,SAT,-1109294.93,5981962.74,3091943.78,450.82,-1,10.0.3.216,45096,707.13,6824.553450823922
220000,SAT_66342,STARLINK-35535,SAT,-1570802.0,6061512.35,2795657.19,482.91,-1,10.0.3.42,66342,708.44,6857.481317247989
220000,SAT_53996,STARLINK-5131,SAT,-1309736.55,5778649.11,3561788.93,540.92,-1,10.0.3.191,53996,711.7,6913.35922318378
220000,SAT_62528,STARLINK-32786,SAT,-2100174.39,5841142.01,2915257.4,483.47,-1,10.0.3.53,62528,711.88,6857.725436152534
220000,SAT_51792,STARLINK-3626,SAT,-1981293.52,5715360.56,3348424.27,540.85,-1,10.0.3.27,51792,712.84,6913.958015140281
220000,SAT_64928,STARLINK-34248,SAT,-1511991.6,5924606.75,3087996.74,476.25,-1,10.0.3.158,64928,756.98,6850.022453019168
220000,SAT_54054,STARLINK-5163,SAT,-1991267.25,5356811.03,3889582.66,541.64,-1,10.0.3.249,54054,758.69,6912.989435911565
220000,SAT_60116,STARLINK-11210 [DTC],SAT,-2207770.88,5352029.8,3438415.87,361.04,-1,10.0.3.191,60116,787.51,6733.585889682546
220000,SAT_58151,STARLINK-30834,SAT,-2297807.86,5586926.91,3227231.44,475.62,-1,10.0.3.11,58151,806.55,6848.992336576556
220000,SAT_58841,STARLINK-31236,SAT,-1256355.86,6150556.4,2742165.7,475.65,-1,10.0.3.191,58841,808.22,6850.346473193439
221000,SAT_47643,STARLINK-2022,SAT,-1473678.94,5392933.84,3643351.93,301.3,-1,10.0.3.213,47643,346.51,6673.041158770969
221000,SAT_67324,STARLINK-36471,SAT,-1807048.2,5514073.23,3651486.48,483.88,-1,10.0.3.4,67324,524.17,6855.9303013193385
221000,SAT_66408,STARLINK-35679,SAT,-1806731.49,5659784.56,3407617.52,476.21,-1,10.0.3.108,66408,550.39,6849.036217248597
221000,SAT_59304,STARLINK-31474,SAT,-1987967.88,5703195.58,3247541.47,484.15,-1,10.0.3.144,59304,564.17,6857.476337182141
221000,SAT_67354,STARLINK-36448,SAT,-1889005.07,5602030.65,3471366.12,483.13,-1,10.0.3.34,67354,574.78,6855.761832000073
221000,SAT_65690,STARLINK-34790,SAT,-1932911.91,5514163.14,3571960.0,476.13,-1,10.0.3.155,65690,584.2,6848.433530958338
221000,SAT_56557,STARLINK-6265,SAT,-1506966.43,5815523.12,3433186.51,546.54,-1,10.0.3.202,56557,594.7,6919.394958581816
221000,SAT_48386,STARLINK-2606,SAT,-1641634.79,5799142.45,3294881.3,495.66,-1,10.0.3.191,48386,610.64,6868.861675723281
221000,SAT_57921,STARLINK-30492,SAT,-1940538.17,5450408.19,3750069.0,522.82,-1,10.0.3.36,57921,641.98,6894.610600433285
221000,SAT_52336,STARLINK-3823,SAT,-1469274.58,6069010.39,2969528.62,540.28,-1,10.0.3.61,52336,650.14,6914.459858178456
221000,SAT_57665,STARLINK-30298,SAT,-1253366.91,6023654.88,3010900.65,475.89,-1,10.0.3.35,57665,661.98,6849.880980615735
221000,SAT_64610,STARLINK-34569,SAT,-1307069.08,5448340.07,3938052.82,477.39,-1,10.0.3.95,64610,672.71,6848.437713184636
221000,SAT_64244,STARLINK-11710 [DTC],SAT,-1413288.8,5994378.16,2719460.78,357.78,-1,10.0.3.239,64244,686.89,6732.4157396322935
221000,SAT_59303,STARLINK-31504,SAT,-1745910.54,5491602.02,3714614.59,484.13,-1,10.0.3.143,59303,694.11,6855.965133516362
221000,SAT_63579,STARLINK-33755,SAT,-1904221.35,5318746.64,3885772.22,485.45,-1,10.0.3.84,63579,696.4,6856.701139471577
221000,SAT_45096,STARLINK-1152,SAT,-1114395.61,5983620.16,3086910.26,450.81,-1,10.0.3.216,45096,707.13,6824.55879511921
221000,SAT_66342,STARLINK-35535,SAT,-1576741.76,6061898.31,2791487.94,482.91,-1,10.0.3.42,66342,708.44,6857.487194131258
221000,SAT_53996,STARLINK-5131,SAT,-1315110.35,5780306.05,3557132.46,540.91,-1,10.0.3.191,53996,711.7,6913.367095875162
221000,SAT_62528,STARLINK-32786,SAT,-2106194.03,5841009.27,2911189.36,483.46,-1,10.0.3.53,62528,711.88,6857.7303879644305
221000,SAT_51792,STARLINK-3626,SAT,-1984905.84,5711257.8,3353264.46,540.86,-1,10.0.3.27,51792,712.84,6913.949623075513
221000,SAT_64928,STARLINK-34248,SAT,-1515892.8,5920969.17,3093038.08,476.25,-1,10.0.3.158,64928,756.98,6850.013974986651
221000,SAT_54054,STARLINK-5163,SAT,-1995003.69,5352268.04,3893906.0,541.65,-1,10.0.3.249,54054,758.69,6912.981761291943
221000,SAT_60116,STARLINK-11210 [DTC],SAT,-2213417.9,5352751.65,3433674.6,361.04,-1,10.0.3.191,60116,787.51,6733.594158048381
221000,SAT_58151,STARLINK-30834,SAT,-2303202.97,5587564.19,3222295.8,475.61,-1,10.0.3.11,58151,806.55,6849.000490661744
221000,SAT_58841,STARLINK-31236,SAT,-1261261.61,6151916.85,2736877.74,475.64,-1,10.0.3.191,58841,808.22,6850.354847880599
222000,SAT_47643,STARLINK-2022,SAT,-1477864.1,5388732.48,3647852.45,301.31,-1,10.0.3.213,47643,346.51,6673.031360337427
222000,SAT_67324,STARLINK-36471,SAT,-1812271.78,5510202.61,3654730.36,483.89,-1,10.0.3.4,67324,524.17,6855.925598498055
222000,SAT_66408,STARLINK-35679,SAT,-1812179.44,5660929.67,3402835.06,476.2,-1,10.0.3.108,66408,550.39,6849.044130169568
222000,SAT_59304,STARLINK-31474,SAT,-1994195.17,5703157.83,3243798.32,484.15,-1,10.0.3.144,59304,564.17,6857.481399958476
222000,SAT_67354,STARLINK-36448,SAT,-1895381.77,5602040.36,3467881.55,483.12,-1,10.0.3.34,67354,574.78,6855.76623682194
222000,SAT_65690,STARLINK-34790,SAT,-1936630.84,5509847.73,3576586.88,476.14,-1,10.0.3.155,65690,584.2,6848.4257116809995
222000,SAT_56557,STARLINK-6265,SAT,-1513243.54,5815994.71,3429633.99,546.53,-1,10.0.3.202,56557,594.7,6919.399524775473
222000,SAT_48386,STARLINK-2606,SAT,-1645496.86,5795265.31,3299754.2,495.67,-1,10.0.3.191,48386,610.64,6868.852721523216
222000,SAT_57921,STARLINK-30492,SAT,-1945704.12,5446408.82,3753193.04,522.83,-1,10.0.3.36,57921,641.98,6894.6059751564635
222000,SAT_52336,STARLINK-3823,SAT,-1474301.78,6070310.54,2964394.62,540.28,-1,10.0.3.61,52336,650.14,6914.468255305769
222000,SAT_57665,STARLINK-30298,SAT,-1258423.99,6025158.36,3005797.74,475.89,-1,10.0.3.35,57665,661.98,6849.889360819963
222000,SAT_64610,STARLINK-34569,SAT,-1311412.07,5444217.93,3942293.9,477.4,-1,10.0.3.95,64610,672.71,6848.42986973309
222000,SAT_64244,STARLINK-11710 [DTC],SAT,-1419269.13,5994888.16,2715230.75,357.78,-1,10.0.3.239,64244,686.89,6732.42058549707
222000,SAT_59303,STARLINK-31504,SAT,-1752452.95,5491659.65,3711455.21,484.12,-1,10.0.3.143,59303,694.11,6855.969430302178
222000,SAT_63579,STARLINK-33755,SAT,-1909535.15,5314723.94,3888660.34,485.46,-1,10.0.3.84,63579,696.4,6856.697039200694
222000,SAT_45096,STARLINK-1152,SAT,-1119494.66,5985270.86,3081872.86,450.8,-1,10.0.3.216,45096,707.13,6824.564153595323
222000,SAT_66342,STARLINK-35535,SAT,-1582679.53,6062277.67,2787315.23,482.9,-1,10.0.3.42,66342,708.44,6857.493072125673
222000,SAT_53996,STARLINK-5131,SAT,-1320482.34,5781956.83,3552471.68,540.9,-1,10.0.3.191,53996,711.7,6913.374966789922
222000,SAT_62528,STARLINK-32786,SAT,-2112211.09,5840870.22,2907117.72,483.46,-1,10.0.3.53,62528,711.88,6857.735344378626
222000,SAT_51792,STARLINK-3626,SAT,-1988516.38,5707148.7,3358100.59,540.87,-1,10.0.3.27,51792,712.84,6913.941224077505
222000,SAT_64928,STARLINK-34248,SAT,-1519792.65,5917324.84,3098075.58,476.26,-1,10.0.3.158,64928,756.98,6850.0054934625705
222000,SAT_54054,STARLINK-5163,SAT,-1998738.4,5347719.16,3898224.63,541.66,-1,10.0.3.249,54054,758.69,6912.974082969233
222000,SAT_60116,STARLINK-11210 [DTC],SAT,-2219061.94,5353467.37,3428928.83,361.03,-1,10.0.3.191,60116,787.51,6733.6024308253045
222000,SAT_58151,STARLINK-30834,SAT,-2308595.14,5588195.36,3217356.16,475.61,-1,10.0.3.11,58151,806.55,6849.008655436719
222000,SAT_58841,STARLINK-31236,SAT,-1266165.61,6153270.42,2731586.38,475.64,-1,10.0.3.191,58841,808.22,6850.363228690516
223000,SAT_47643,STARLINK-2022,SAT,-1482047.91,5384524.54,3652348.06,301.31,-1,10.0.3.213,47643,346.51,6673.02157053185
223000,SAT_67324,STARLINK-36471,SAT,-1817493.69,5506325.98,3657969.72,483.89,-1,10.0.3.4,67324,524.17,6855.920914337451
223000,SAT_66408,STARLINK-35679,SAT,-1817624.98,5662068.58,3398048.36,476.2,-1,10.0.3.108,66408,550.39,6849.052038745355
223000,SAT_59304,STARLINK-31474,SAT,-2000420.01,5703113.96,3240051.15,484.14,-1,10.0.3.144,59304,564.17,6857.4864572794895
223000,SAT_67354,STARLINK-36448,SAT,-1901756.14,5602044.11,3464392.68,483.11,-1,10.0.3.34,67354,574.78,6855.770654539939
223000,SAT_65690,STARLINK-34790,SAT,-1940348.01,5505526.06,3581209.31,476.15,-1,10.0.3.155,65690,584.2,6848.417898995413
223000,SAT_56557,STARLINK-6265,SAT,-1519518.77,5816460.24,3426077.32,546.53,-1,10.0.3.202,56557,594.7,6919.40407972403
223000,SAT_48386,STARLINK-2606,SAT,-1649357.47,5791381.64,3304623.03,495.67,-1,10.0.3.191,48386,610.64,6868.843769833484
223000,SAT_57921,STARLINK-30492,SAT,-1950868.31,5442403.61,3756312.51,522.83,-1,10.0.3.36,57921,641.98,6894.601358300985
223000,SAT_52336,STARLINK-3823,SAT,-1479327.03,6071604.15,2959257.04,540.27,-1,10.0.3.61,52336,650.14,6914.47667179342
223000,SAT_57665,STARLINK-30298,SAT,-1263479.29,6026655.13,3000691.1,475.88,-1,10.0.3.35,57665,661.98,6849.897740100463
223000,SAT_64610,STARLINK-34569,SAT,-1315754.04,5440089.71,3946530.07,477.41,-1,10.0.3.95,64610,672.71,6848.4220328509555
223000,SAT_64244,STARLINK-11710 [DTC],SAT,-1425247.54,5995391.23,2710997.16,357.77,-1,10.0.3.239,64244,686.89,6732.425428667222
223000,SAT_59303,STARLINK-31504,SAT,-1758993.2,5491711.46,3708291.22,484.11,-1,10.0.3.143,59303,694.11,6855.973717122219
223000,SAT_63579,STARLINK-33755,SAT,-1914847.19,5310695.48,3891543.65,485.47,-1,10.0.3.84,63579,696.4,6856.69295084727
223000,SAT_45096,STARLINK-1152,SAT,-1124592.08,5986914.83,3076831.59,450.8,-1,10.0.3.216,45096,707.13,6824.569522050059
223000,SAT_66342,STARLINK-35535,SAT,-1588615.29,6062650.44,2783139.06,482.9,-1,10.0.3.42,66342,708.44,6857.498955490381
223000,SAT_53996,STARLINK-5131,SAT,-1325852.5,5783601.45,3547806.61,540.9,-1,10.0.3.191,53996,711.7,6913.382842441032
223000,SAT_62528,STARLINK-32786,SAT,-2118225.57,5840724.86,2903042.47,483.45,-1,10.0.3.53,62528,711.88,6857.7403011668175
223000,SAT_51792,STARLINK-3626,SAT,-1992125.12,5703033.28,3362932.66,540.87,-1,10.0.3.27,51792,712.84,6913.9328288765755
223000,SAT_64928,STARLINK-34248,SAT,-1523691.17,5913673.77,3103109.23,476.26,-1,10.0.3.158,64928,756.98,6849.997016994472
223000,SAT_54054,STARLINK-5163,SAT,-2002471.37,5343164.42,3902538.54,541.67,-1,10.0.3.249,54054,758.69,6912.966415585204
223000,SAT_60116,STARLINK-11210 [DTC],SAT,-2224702.99,5354176.94,3424178.58,361.02,-1,10.0.3.191,60116,787.51,6733.610699043532
223000,SAT_58151,STARLINK-30834,SAT,-2313984.37,5588820.42,3212412.51,475.6,-1,10.0.3.11,58151,806.55,6849.016826232636
223000,SAT_58841,STARLINK-31236,SAT,-1271067.85,6154617.1,2726291.62,475.63,-1,10.0.3.191,58841,808.22,6850.371604825408
224000,SAT_47643,STARLINK-2022,SAT,-1486230.36,5380310.02,3656838.77,301.32,-1,10.0.3.213,47643,346.51,6673.0117925921
224000,SAT_67324,STARLINK-36471,SAT,-1822713.93,5502443.32,3661204.54,483.9,-1,10.0.3.4,67324,524.17,6855.916222077491
224000,SAT_66408,STARLINK-35679,SAT,-1823068.12,5663201.3,3393257.43,476.19,-1,10.0.3.108,66408,550.39,6849.0599589091225
224000,SAT_59304,STARLINK-31474,SAT,-2006642.4,5703063.99,3236299.97,484.13,-1,10.0.3.144,59304,564.17,6857.491530533194
224000,SAT_67354,STARLINK-36448,SAT,-1908128.16,5602041.89,3460899.51,483.11,-1,10.0.3.34,67354,574.78,6855.77507147208
224000,SAT_65690,STARLINK-34790,SAT,-1944063.41,5501198.13,3585827.29,476.16,-1,10.0.3.155,65690,584.2,6848.410090037326
224000,SAT_56557,STARLINK-6265,SAT,-1525792.12,5816919.73,3422516.52,546.52,-1,10.0.3.202,56557,594.7,6919.408650194775
224000,SAT_48386,STARLINK-2606,SAT,-1653216.63,5787491.45,3309487.79,495.68,-1,10.0.3.191,48386,610.64,6868.83483144636
224000,SAT_57921,STARLINK-30492,SAT,-1956030.72,5438392.56,3759427.4,522.84,-1,10.0.3.36,57921,641.98,6894.59673875984
224000,SAT_52336,STARLINK-3823,SAT,-1484350.3,6072891.19,2954115.88,540.27,-1,10.0.3.61,52336,650.14,6914.4850749103425
224000,SAT_57665,STARLINK-30298,SAT,-1268532.81,6028145.19,2995580.72,475.87,-1,10.0.3.35,57665,661.98,6849.9061140867
224000,SAT_64610,STARLINK-34569,SAT,-1320094.99,5435955.4,3950761.34,477.42,-1,10.0.3.95,64610,672.71,6848.414200313155
224000,SAT_64244,STARLINK-11710 [DTC],SAT,-1431224.03,5995887.37,2706760.02,357.76,-1,10.0.3.239,64244,686.89,6732.430273210809
224000,SAT_59303,STARLINK-31504,SAT,-1765531.27,5491757.47,3705122.63,484.11,-1,10.0.3.143,59303,694.11,6855.97801031966
224000,SAT_63579,STARLINK-33755,SAT,-1920157.47,5306661.26,3894422.14,485.47,-1,10.0.3.84,63579,696.4,6856.6888687254705
224000,SAT_45096,STARLINK-1152,SAT,-1129687.85,5988552.07,3071786.44,450.79,-1,10.0.3.216,45096,707.13,6824.574892731912
224000,SAT_66342,STARLINK-35535,SAT,-1594549.04,6063016.6,2778959.44,482.89,-1,10.0.3.42,66342,708.44,6857.5048306221115
224000,SAT_53996,STARLINK-5131,SAT,-1331220.83,5785239.91,3543137.25,540.89,-1,10.0.3.191,53996,711.7,6913.390722852301
224000,SAT_62528,STARLINK-32786,SAT,-2124237.47,5840573.19,2898963.62,483.44,-1,10.0.3.53,62528,711.88,6857.74526260507
224000,SAT_51792,STARLINK-3626,SAT,-1995732.08,5698911.55,3367760.66,540.88,-1,10.0.3.27,51792,712.84,6913.924446572161
224000,SAT_64928,STARLINK-34248,SAT,-1527588.33,5910015.97,3108139.01,476.27,-1,10.0.3.158,64928,756.98,6849.988538464207
224000,SAT_54054,STARLINK-5163,SAT,-2006202.61,5338603.8,3906847.74,541.67,-1,10.0.3.249,54054,758.69,6912.958752176116
224000,SAT_60116,STARLINK-11210 [DTC],SAT,-2230341.04,5354880.39,3419423.85,361.02,-1,10.0.3.191,60116,787.51,6733.618983270709
224000,SAT_58151,STARLINK-30834,SAT,-2319370.65,5589439.35,3207464.87,475.59,-1,10.0.3.11,58151,806.55,6849.024992777728
