time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,radius_km
347000,SAT_27,STARLINK-32078,SAT,-3933211.27,5294382.27,1856762.13,475.32,-1,10.0.3.27,6851.875664571527
347000,SAT_28,STARLINK-30767,SAT,-3159357.43,4014919.76,4684250.68,562.98,-1,10.0.3.28,6931.32920029161
347000,SAT_29,STARLINK-33674,SAT,-2664076.96,5932295.55,2180823.2,483.0,-1,10.0.3.29,6858.96685886518
347000,SAT_30,STARLINK-1337,SAT,-3859249.95,5555139.38,1091360.74,474.01,-1,10.0.3.30,6851.602146404528
347000,SAT_31,STARLINK-11102 [DTC],SAT,-3316091.67,3433263.29,4746024.04,363.68,-1,10.0.3.31,6731.159259040224
347000,SAT_32,STARLINK-32648,SAT,-2328011.73,3955370.28,5080200.32,480.05,-1,10.0.3.32,6846.387949733273
347000,SAT_33,STARLINK-33907,SAT,-4295084.24,4969381.56,1976122.79,482.77,-1,10.0.3.33,6859.122611436669
347000,SAT_34,STARLINK-3796,SAT,-2171437.25,4265031.28,4985609.01,544.02,-1,10.0.3.34,6911.000560748001
347000,SAT_35,STARLINK-33699,SAT,-3308762.41,5939094.8,917934.32,482.52,-1,10.0.3.35,6860.273984692588
347000,SAT_36,STARLINK-34641,SAT,-2281177.06,6561752.42,282794.97,574.62,-1,10.0.3.36,6952.7215243747105
347000,SAT_37,STARLINK-31222,SAT,-3355046.74,3652621.28,4719816.21,478.56,-1,10.0.3.37,6846.506108875697
347000,SAT_38,STARLINK-31825,SAT,-3912377.12,5199023.06,2145928.24,475.36,-1,10.0.3.38,6851.389896856021
347000,SAT_39,STARLINK-1789,SAT,-2039917.29,4193704.3,4804769.29,328.74,-1,10.0.3.39,6695.836485160501
347000,SAT_40,STARLINK-30375,SAT,-3795853.96,3837963.18,4349215.16,562.41,-1,10.0.3.40,6932.109431093628
347000,SAT_41,STARLINK-6365,SAT,-2963776.18,6173277.41,1100066.87,558.07,-1,10.0.3.41,6935.666539304158
347000,SAT_42,STARLINK-30999,SAT,-2209431.74,6398047.78,1068568.47,475.01,-1,10.0.3.42,6852.62304405842
347000,SAT_43,STARLINK-35930,SAT,-4084141.11,4706982.84,2864321.84,484.2,-1,10.0.3.43,6858.588460138681
347000,SAT_44,STARLINK-3807,SAT,-3151602.33,3322902.4,5174896.62,544.29,-1,10.0.3.44,6910.41479464689
347000,SAT_45,STARLINK-4147,SAT,-2020492.45,4719904.04,4627010.89,542.99,-1,10.0.3.45,6911.520358321598
347000,SAT_46,STARLINK-31746,SAT,-4355335.83,5037643.96,1644158.84,482.4,-1,10.0.3.46,6859.3050049517715
347000,SAT_47,STARLINK-11420 [DTC],SAT,-2477728.45,4865393.82,3934685.43,359.2,-1,10.0.3.47,6730.003323081489
347000,SAT_48,STARLINK-32631,SAT,-3150408.85,4369977.24,4227943.42,478.2,-1,10.0.3.48,6848.159063792082
347000,SAT_49,STARLINK-11369 [DTC],SAT,-3465666.34,4747117.02,3282396.56,358.98,-1,10.0.3.49,6732.019783013305
347000,SAT_50,STARLINK-30993,SAT,-3794346.97,4810589.18,3245212.94,559.84,-1,10.0.3.50,6933.270816391402
348000,SAT_01,STARLINK-31405,SAT,-3270642.83,4222238.13,4298240.89,485.89,-1,10.0.3.1,6855.601658229881
348000,SAT_02,STARLINK-31055,SAT,-2895504.33,6007879.28,1572926.48,475.2,-1,10.0.3.2,6852.200849332079
348000,SAT_03,STARLINK-11276 [DTC],SAT,-3529660.51,5580705.31,1335139.74,359.57,-1,10.0.3.3,6736.866719643704
348000,SAT_04,STARLINK-11707 [DTC],SAT,-3672265.0,5128185.15,2348858.19,355.08,-1,10.0.3.4,6730.5978902052675
348000,SAT_05,STARLINK-35901,SAT,-3807743.2,5310454.68,1956092.58,444.64,-1,10.0.3.5,6821.006917384793
348000,SAT_06,STARLINK-5790,SAT,-3378793.68,5746131.56,1913409.81,558.58,-1,10.0.3.6,6935.085560960312
348000,SAT_07,STARLINK-3086,SAT,-1948888.59,3990613.01,5341514.88,581.11,-1,10.0.3.7,6946.577585046816
348000,SAT_08,STARLINK-5564,SAT,-3209943.33,4193958.41,4490640.82,563.31,-1,10.0.3.8,6932.451103388432
348000,SAT_09,STARLINK-32545,SAT,-2892694.34,4428064.48,4360726.1,485.57,-1,10.0.3.9,6855.0249965209405
348000,SAT_10,STARLINK-34752,SAT,-3367052.47,5883485.57,1010258.39,476.02,-1,10.0.3.10,6853.690013612866
348000,SAT_11,STARLINK-32596,SAT,-3005697.68,3614044.71,4978346.69,480.05,-1,10.0.3.11,6846.858657462583
348000,SAT_12,STARLINK-11641 [DTC],SAT,-2920254.85,4081388.3,4487543.0,363.67,-1,10.0.3.12,6732.284977715546
348000,SAT_13,STARLINK-5118,SAT,-3075988.79,3806909.62,4879412.59,543.62,-1,10.0.3.13,6911.073369202841
348000,SAT_14,STARLINK-31758,SAT,-3851656.26,5488649.69,1446051.32,482.23,-1,10.0.3.14,6859.416577582092
348000,SAT_15,STARLINK-35678,SAT,-2909815.07,5991233.46,1467413.97,443.06,-1,10.0.3.15,6820.2057060746965
348000,SAT_16,STARLINK-6047,SAT,-2861632.97,6127337.38,1608791.51,574.37,-1,10.0.3.16,6951.360783759132
348000,SAT_17,STARLINK-4153,SAT,-2929384.41,5878311.9,2166602.48,539.89,-1,10.0.3.17,6915.924386629369
348000,SAT_18,STARLINK-35760,SAT,-2309648.23,4545596.47,4570696.68,478.91,-1,10.0.3.18,6847.495188386891
348000,SAT_19,STARLINK-3130,SAT,-3058416.08,4265528.76,4497043.99,542.67,-1,10.0.3.19,6911.732718268613
348000,SAT_20,STARLINK-3725,SAT,-2581005.73,6112644.25,1951377.81,539.78,-1,10.0.3.20,6916.204570623348
348000,SAT_21,STARLINK-35776,SAT,-3003573.03,3464121.44,5084495.55,480.12,-1,10.0.3.21,6846.435809644377
348000,SAT_22,STARLINK-30951,SAT,-3923015.96,5524081.29,1481159.36,558.21,-1,10.0.3.22,6935.370312438868
348000,SAT_23,STARLINK-31965,SAT,-3251164.49,3865058.67,4637347.56,488.33,-1,10.0.3.23,6856.656725826157
348000,SAT_24,STARLINK-32673,SAT,-2740862.93,4800815.4,4055995.8,485.84,-1,10.0.3.24,6856.475773715166
348000,SAT_25,STARLINK-2109,SAT,-2622967.94,6342092.44,922056.28,547.0,-1,10.0.3.25,6924.758848888562
348000,SAT_26,STARLINK-5799,SAT,-4193541.96,5040731.84,2256312.11,558.52,-1,10.0.3.26,6934.386489863618
348000,SAT_27,STARLINK-32078,SAT,-3937606.97,5293138.01,1851015.9,475.31,-1,10.0.3.27,6851.884303252074
348000,SAT_28,STARLINK-30767,SAT,-3164590.39,4009998.59,4684931.95,562.98,-1,10.0.3.28,6931.328040456111
348000,SAT_29,STARLINK-33674,SAT,-2669644.33,5931490.01,2176221.69,483.0,-1,10.0.3.29,6858.9733511260565
348000,SAT_30,STARLINK-1337,SAT,-3863211.72,5553566.86,1085383.67,474.01,-1,10.0.3.30,6851.610567825516
348000,SAT_31,STARLINK-11102 [DTC],SAT,-3318507.4,3426894.56,4748929.25,363.69,-1,10.0.3.31,6731.153445786087
348000,SAT_32,STARLINK-32648,SAT,-2332321.84,3949891.42,5082479.28,480.06,-1,10.0.3.32,6846.38320770609
348000,SAT_33,STARLINK-33907,SAT,-4300055.81,4966960.96,1971406.07,482.76,-1,10.0.3.33,6859.126988189658
348000,SAT_34,STARLINK-3796,SAT,-2175730.34,4259752.08,4988243.26,544.02,-1,10.0.3.34,6910.995667513927
348000,SAT_35,STARLINK-33699,SAT,-3313580.1,5937200.31,912832.25,482.52,-1,10.0.3.35,6860.278661746924
348000,SAT_36,STARLINK-34641,SAT,-2283241.53,6561343.67,275684.13,574.62,-1,10.0.3.36,6952.727837309589
348000,SAT_37,STARLINK-31222,SAT,-3357432.58,3646412.75,4722910.91,478.56,-1,10.0.3.37,6846.500342248224
348000,SAT_38,STARLINK-31825,SAT,-3916963.96,5197897.26,2140308.5,475.36,-1,10.0.3.38,6851.398621057356
348000,SAT_39,STARLINK-1789,SAT,-2044381.09,4188418.46,4807473.85,328.74,-1,10.0.3.39,6695.830647175313
348000,SAT_40,STARLINK-30375,SAT,-3799488.83,3832065.62,4351236.48,562.42,-1,10.0.3.40,6932.106547808073
348000,SAT_41,STARLINK-6365,SAT,-2968739.96,6171792.83,1095034.02,558.07,-1,10.0.3.41,6935.67179092967
348000,SAT_42,STARLINK-30999,SAT,-2213651.82,6397596.16,1062578.11,475.01,-1,10.0.3.42,6852.631848165143
348000,SAT_43,STARLINK-35930,SAT,-4089673.53,4704685.97,2860209.06,484.19,-1,10.0.3.43,6858.5928239839095
348000,SAT_44,STARLINK-3807,SAT,-3154662.23,3316637.24,5177045.54,544.3,-1,10.0.3.44,6910.410761335196
348000,SAT_45,STARLINK-4147,SAT,-2024591.51,4714868.34,4630342.63,543.0,-1,10.0.3.45,6911.514097294004
348000,SAT_46,STARLINK-31746,SAT,-4360101.27,5035116.3,1639287.38,482.4,-1,10.0.3.46,6859.3106325204835
348000,SAT_47,STARLINK-11420 [DTC],SAT,-2482672.51,4860683.77,3937381.9,359.2,-1,10.0.3.47,6729.998939843803
348000,SAT_48,STARLINK-32631,SAT,-3153020.24,4364323.87,4231822.66,478.2,-1,10.0.3.48,6848.151758087061
348000,SAT_49,STARLINK-11369 [DTC],SAT,-3471737.51,4745223.59,3278725.99,358.98,-1,10.0.3.49,6732.024389062696
348000,SAT_50,STARLINK-30993,SAT,-3800159.97,4808544.17,3241450.08,559.83,-1,10.0.3.50,6933.275665481894
349000,SAT_01,STARLINK-31405,SAT,-3274985.75,4216785.54,4300280.87,485.9,-1,10.0.3.1,6855.598260833559
349000,SAT_02,STARLINK-31055,SAT,-2899900.24,6007297.6,1567075.78,475.2,-1,10.0.3.2,6852.209304828657
349000,SAT_03,STARLINK-11276 [DTC],SAT,-3533878.03,5579470.74,1329171.96,359.57,-1,10.0.3.3,6736.875074445353
349000,SAT_04,STARLINK-11707 [DTC],SAT,-3677754.76,5126322.43,2344345.74,355.07,-1,10.0.3.4,6730.603143825961
349000,SAT_05,STARLINK-35901,SAT,-3812925.95,5308482.91,1951359.02,444.63,-1,10.0.3.5,6821.011444857781
349000,SAT_06,STARLINK-5790,SAT,-3384037.78,5744625.78,1908677.66,558.58,-1,10.0.3.6,6935.0910202023315
349000,SAT_07,STARLINK-3086,SAT,-1950077.63,3984549.62,5345597.98,581.12,-1,10.0.3.7,6946.571542930271
349000,SAT_08,STARLINK-5564,SAT,-3214583.24,4188672.64,4492251.68,563.32,-1,10.0.3.8,6932.448993569032
349000,SAT_09,STARLINK-32545,SAT,-2897578.71,4423022.78,4362592.68,485.57,-1,10.0.3.9,6855.020626127523
349000,SAT_10,STARLINK-34752,SAT,-3371082.89,5882215.54,1004256.11,476.02,-1,10.0.3.10,6853.698989942627
349000,SAT_11,STARLINK-32596,SAT,-3008830.19,3607920.11,4980889.86,480.06,-1,10.0.3.11,6846.854053494106
349000,SAT_12,STARLINK-11641 [DTC],SAT,-2925525.02,4076403.2,4488640.07,363.68,-1,10.0.3.12,6732.284112366757
349000,SAT_13,STARLINK-5118,SAT,-3078905.37,3800864.96,4882276.75,543.63,-1,10.0.3.13,6911.067861420635
349000,SAT_14,STARLINK-31758,SAT,-3856539.55,5486528.36,1441103.0,482.23,-1,10.0.3.14,6859.421885436665
349000,SAT_15,STARLINK-35678,SAT,-2915007.87,5989926.91,1462463.16,443.06,-1,10.0.3.15,6820.212149461428
349000,SAT_16,STARLINK-6047,SAT,-2864293.43,6127909.1,1601893.03,574.37,-1,10.0.3.16,6951.367352583702
349000,SAT_17,STARLINK-4153,SAT,-2934066.66,5878047.5,2161004.34,539.89,-1,10.0.3.17,6915.933005392594
349000,SAT_18,STARLINK-35760,SAT,-2313425.16,4540281.58,4574058.1,478.92,-1,10.0.3.18,6847.488612534082
349000,SAT_19,STARLINK-3130,SAT,-3061198.32,4259784.81,4500584.36,542.68,-1,10.0.3.19,6911.72636635408
349000,SAT_20,STARLINK-3725,SAT,-2585578.84,6112536.11,1945684.8,539.78,-1,10.0.3.20,6916.213196168891
349000,SAT_21,STARLINK-35776,SAT,-3006829.96,3457953.76,5086762.35,480.12,-1,10.0.3.21,6846.431320040336
349000,SAT_22,STARLINK-30951,SAT,-3927864.44,5521958.0,1476244.77,558.21,-1,10.0.3.22,6935.375824981143
349000,SAT_23,STARLINK-31965,SAT,-3256288.0,3859956.37,4638001.59,488.33,-1,10.0.3.23,6856.656143200569
349000,SAT_24,STARLINK-32673,SAT,-2745577.48,4795930.24,4058577.89,485.85,-1,10.0.3.24,6856.471180922915
349000,SAT_25,STARLINK-2109,SAT,-2627066.5,6341272.36,916073.76,547.01,-1,10.0.3.25,6924.767481503098
349000,SAT_26,STARLINK-5799,SAT,-4198685.31,5038490.73,2251764.13,558.52,-1,10.0.3.26,6934.391744476251
349000,SAT_27,STARLINK-32078,SAT,-3941997.98,5291887.86,1845267.37,475.31,-1,10.0.3.27,6851.892940197342
349000,SAT_28,STARLINK-30767,SAT,-3169820.31,4005073.41,4685607.6,562.99,-1,10.0.3.28,6931.326885839051
349000,SAT_29,STARLINK-33674,SAT,-2675208.53,5930677.97,2171617.49,483.0,-1,10.0.3.29,6858.979835638969
349000,SAT_30,STARLINK-1337,SAT,-3867168.94,5551988.07,1079405.24,474.02,-1,10.0.3.30,6851.618992038489
349000,SAT_31,STARLINK-11102 [DTC],SAT,-3320919.75,3420521.74,4751828.25,363.69,-1,10.0.3.31,6731.147649342625
349000,SAT_32,STARLINK-32648,SAT,-2336629.87,3944408.32,5084751.94,480.06,-1,10.0.3.32,6846.3784905302455
349000,SAT_33,STARLINK-33907,SAT,-4305022.44,4964534.98,1966686.9,482.76,-1,10.0.3.33,6859.131369144257
349000,SAT_34,STARLINK-3796,SAT,-2180021.6,4254468.39,4990871.48,544.03,-1,10.0.3.34,6910.990781925059
349000,SAT_35,STARLINK-33699,SAT,-3318393.98,5935299.22,907729.04,482.52,-1,10.0.3.35,6860.2833358026965
349000,SAT_36,STARLINK-34641,SAT,-2285303.37,6560927.46,268572.97,574.63,-1,10.0.3.36,6952.734143380575
349000,SAT_37,STARLINK-31222,SAT,-3359815.18,3640200.08,4725999.73,478.57,-1,10.0.3.37,6846.494585855635
349000,SAT_38,STARLINK-31825,SAT,-3921546.12,5196765.7,2134686.1,475.35,-1,10.0.3.38,6851.407334082302
349000,SAT_39,STARLINK-1789,SAT,-2048842.96,4183127.75,4810172.01,328.75,-1,10.0.3.39,6695.8248194937905
349000,SAT_40,STARLINK-30375,SAT,-3803120.03,3826164.04,4353252.59,562.42,-1,10.0.3.40,6932.103673194598
349000,SAT_41,STARLINK-6365,SAT,-2973700.43,6170301.63,1089999.86,558.07,-1,10.0.3.41,6935.677050394061
349000,SAT_42,STARLINK-30999,SAT,-2217869.23,6397137.26,1056586.43,475.01,-1,10.0.3.42,6852.640653698488
349000,SAT_43,STARLINK-35930,SAT,-4095201.25,4702384.11,2856092.74,484.18,-1,10.0.3.43,6858.5971842252675
349000,SAT_44,STARLINK-3807,SAT,-3157719.26,3310368.56,5179188.2,544.31,-1,10.0.3.44,6910.406741938616
349000,SAT_45,STARLINK-4147,SAT,-2028688.87,4709827.59,4633668.77,543.01,-1,10.0.3.45,6911.507847703017
349000,SAT_46,STARLINK-31746,SAT,-4364861.72,5032583.13,1634413.88,482.4,-1,10.0.3.46,6859.316257923862
349000,SAT_47,STARLINK-11420 [DTC],SAT,-2487614.03,4855968.11,3940073.22,359.21,-1,10.0.3.47,6729.994563634579
349000,SAT_48,STARLINK-32631,SAT,-3155628.57,4358665.49,4235696.63,478.21,-1,10.0.3.48,6848.1444542964
349000,SAT_49,STARLINK-11369 [DTC],SAT,-3477804.44,4743324.87,3275051.13,358.97,-1,10.0.3.49,6732.028999444262
349000,SAT_50,STARLINK-30993,SAT,-3805968.75,4806494.27,3237683.34,559.82,-1,10.0.3.50,6933.280515285167
350000,SAT_01,STARLINK-31405,SAT,-3279325.44,4211328.39,4302315.53,485.9,-1,10.0.3.1,6855.5948734978765
350000,SAT_02,STARLINK-31055,SAT,-2904292.66,6006709.15,1561223.13,475.2,-1,10.0.3.2,6852.217767210162
350000,SAT_03,STARLINK-11276 [DTC],SAT,-3538091.13,5578229.54,1323202.45,359.58,-1,10.0.3.3,6736.883431439147
350000,SAT_04,STARLINK-11707 [DTC],SAT,-3683239.99,5124453.83,2339830.21,355.07,-1,10.0.3.4,6730.608389392858
350000,SAT_05,STARLINK-35901,SAT,-3818104.22,5306505.26,1946623.0,444.63,-1,10.0.3.5,6821.015981019138
350000,SAT_06,STARLINK-5790,SAT,-3389278.07,5743113.92,1903943.21,558.58,-1,10.0.3.6,6935.096472348873
350000,SAT_07,STARLINK-3086,SAT,-1951265.27,3978481.7,5349674.73,581.13,-1,10.0.3.7,6946.565518869281
350000,SAT_08,STARLINK-5564,SAT,-3219220.1,4183382.56,4493857.16,563.32,-1,10.0.3.8,6932.446889088977
350000,SAT_09,STARLINK-32545,SAT,-2902460.24,4417976.35,4364453.85,485.57,-1,10.0.3.9,6855.016256926019
350000,SAT_10,STARLINK-34752,SAT,-3375109.33,5880938.83,998252.57,476.03,-1,10.0.3.10,6853.707953011014
350000,SAT_11,STARLINK-32596,SAT,-3011959.89,3601791.52,4983426.83,480.07,-1,10.0.3.11,6846.849458143254
350000,SAT_12,STARLINK-11641 [DTC],SAT,-2930792.12,4071413.56,4489731.26,363.68,-1,10.0.3.12,6732.283239305009
350000,SAT_13,STARLINK-5118,SAT,-3081819.14,3794816.16,4885135.0,543.63,-1,10.0.3.13,6911.062354522096
350000,SAT_14,STARLINK-31758,SAT,-3861418.41,5484400.99,1436152.89,482.23,-1,10.0.3.14,6859.427197635037
350000,SAT_15,STARLINK-35678,SAT,-2920197.2,5988613.61,1457510.51,443.06,-1,10.0.3.15,6820.21858473213
350000,SAT_16,STARLINK-6047,SAT,-2866950.41,6128473.97,1594992.63,574.37,-1,10.0.3.16,6951.373917731735
350000,SAT_17,STARLINK-4153,SAT,-2938745.41,5877776.73,2155403.58,539.89,-1,10.0.3.17,6915.941618116971
350000,SAT_18,STARLINK-35760,SAT,-2317200.01,4534961.65,4577413.85,478.93,-1,10.0.3.18,6847.4820633198115
350000,SAT_19,STARLINK-3130,SAT,-3063977.71,4254036.15,4504119.28,542.69,-1,10.0.3.19,6911.720007447596
350000,SAT_20,STARLINK-3725,SAT,-2590148.85,6112421.3,1939989.44,539.77,-1,10.0.3.20,6916.221818389107
350000,SAT_21,STARLINK-35776,SAT,-3010084.08,3451782.29,5089022.83,480.13,-1,10.0.3.21,6846.42684255724
350000,SAT_22,STARLINK-30951,SAT,-3932708.55,5519828.84,1471328.41,558.21,-1,10.0.3.22,6935.381334303974
350000,SAT_23,STARLINK-31965,SAT,-3261408.25,3854850.08,4638649.88,488.33,-1,10.0.3.23,6856.655571170838
350000,SAT_24,STARLINK-32673,SAT,-2750289.36,4791039.87,4061154.94,485.85,-1,10.0.3.24,6856.466586102876
350000,SAT_25,STARLINK-2109,SAT,-2631162.03,6340445.29,910090.13,547.01,-1,10.0.3.25,6924.776108172762
350000,SAT_26,STARLINK-5799,SAT,-4203823.99,5036244.36,2247213.45,558.51,-1,10.0.3.26,6934.396994864964
350000,SAT_27,STARLINK-32078,SAT,-3946384.31,5290631.81,1839516.54,475.31,-1,10.0.3.27,6851.901573441611
350000,SAT_28,STARLINK-30767,SAT,-3175047.18,4000144.23,4686277.64,562.99,-1,10.0.3.28,6931.325744415149
350000,SAT_29,STARLINK-33674,SAT,-2680769.56,5929859.45,2167010.6,482.99,-1,10.0.3.29,6858.98632970567
350000,SAT_30,STARLINK-1337,SAT,-3871121.62,5550402.99,1073425.47,474.02,-1,10.0.3.30,6851.6274116356535
350000,SAT_31,STARLINK-11102 [DTC],SAT,-3323328.72,3414144.82,4754721.04,363.7,-1,10.0.3.31,6731.141864596851
350000,SAT_32,STARLINK-32648,SAT,-2340935.83,3938920.98,5087018.27,480.07,-1,10.0.3.32,6846.3737793211185
350000,SAT_33,STARLINK-33907,SAT,-4309984.12,4962103.61,1961965.3,482.76,-1,10.0.3.33,6859.1357465377005
350000,SAT_34,STARLINK-3796,SAT,-2184311.01,4249180.22,4993493.66,544.04,-1,10.0.3.34,6910.985896592951
350000,SAT_35,STARLINK-33699,SAT,-3323204.06,5933391.52,902624.71,482.52,-1,10.0.3.35,6860.288005697062
350000,SAT_36,STARLINK-34641,SAT,-2287362.56,6560503.8,261461.49,574.63,-1,10.0.3.36,6952.7404454256175
350000,SAT_37,STARLINK-31222,SAT,-3362194.55,3633983.26,4729082.68,478.58,-1,10.0.3.37,6846.488846137552
350000,SAT_38,STARLINK-31825,SAT,-3926123.61,5195628.4,2129061.04,475.35,-1,10.0.3.38,6851.416056840504
350000,SAT_39,STARLINK-1789,SAT,-2053302.9,4177832.17,4812863.79,328.76,-1,10.0.3.39,6695.819016440669
350000,SAT_40,STARLINK-30375,SAT,-3806747.57,3820258.44,4355263.47,562.43,-1,10.0.3.40,6932.100800133288
350000,SAT_41,STARLINK-6365,SAT,-2978657.57,6168803.8,1084964.4,558.07,-1,10.0.3.41,6935.68230179844
350000,SAT_42,STARLINK-30999,SAT,-2222083.97,6396671.07,1050593.44,475.02,-1,10.0.3.42,6852.649452852302
350000,SAT_43,STARLINK-35930,SAT,-4100724.28,4700077.28,2851972.88,484.18,-1,10.0.3.43,6858.601560581371
350000,SAT_44,STARLINK-3807,SAT,-3160773.42,3304096.34,5181324.6,544.31,-1,10.0.3.44,6910.402726841979
350000,SAT_45,STARLINK-4147,SAT,-2032784.53,4704781.79,4636989.32,543.01,-1,10.0.3.45,6911.501616198682
350000,SAT_46,STARLINK-31746,SAT,-4369617.17,5030044.45,1629538.36,482.4,-1,10.0.3.46,6859.321879606328
350000,SAT_47,STARLINK-11420 [DTC],SAT,-2492553.0,4851246.85,3942759.38,359.22,-1,10.0.3.47,6729.990192119294
350000,SAT_48,STARLINK-32631,SAT,-3158233.83,4353002.12,4239565.34,478.22,-1,10.0.3.48,6848.137166690682
350000,SAT_49,STARLINK-11369 [DTC],SAT,-3483867.12,4741420.86,3271371.98,358.96,-1,10.0.3.49,6732.033609021078
350000,SAT_50,STARLINK-30993,SAT,-3811773.29,4804439.5,3233912.71,559.82,-1,10.0.3.50,6933.285364054852
351000,SAT_01,STARLINK-31405,SAT,-3283661.89,4205866.69,4304344.85,485.91,-1,10.0.3.1,6855.5914850296795
351000,SAT_02,STARLINK-31055,SAT,-2908681.58,6006113.91,1555368.54,475.2,-1,10.0.3.2,6852.226217000466
351000,SAT_03,STARLINK-11276 [DTC],SAT,-3542299.82,5576981.7,1317231.2,359.58,-1,10.0.3.3,6736.891785620455
351000,SAT_04,STARLINK-11707 [DTC],SAT,-3688720.7,5122579.35,2335311.61,355.06,-1,10.0.3.4,6730.613635877171
351000,SAT_05,STARLINK-35901,SAT,-3823277.99,5304521.71,1941884.52,444.62,-1,10.0.3.5,6821.020499140535
351000,SAT_06,STARLINK-5790,SAT,-3394514.55,5741596.0,1899206.48,558.58,-1,10.0.3.6,6935.101939485222
351000,SAT_07,STARLINK-3086,SAT,-1952451.48,3972409.25,5353745.12,581.15,-1,10.0.3.7,6946.559496697885
351000,SAT_08,STARLINK-5564,SAT,-3223853.91,4178088.18,4495457.26,563.32,-1,10.0.3.8,6932.444795983933
351000,SAT_09,STARLINK-32545,SAT,-2907338.94,4412925.19,4366309.62,485.57,-1,10.0.3.9,6855.011899499622
351000,SAT_10,STARLINK-34752,SAT,-3379131.79,5879655.45,992247.8,476.03,-1,10.0.3.10,6853.716915769731
351000,SAT_11,STARLINK-32596,SAT,-3015086.76,3595658.93,4985957.62,480.07,-1,10.0.3.11,6846.844871884576
351000,SAT_12,STARLINK-11641 [DTC],SAT,-2936056.15,4066419.41,4490816.58,363.69,-1,10.0.3.12,6732.282383351167
351000,SAT_13,STARLINK-5118,SAT,-3084730.1,3788763.23,4887987.35,543.64,-1,10.0.3.13,6911.056861045643
351000,SAT_14,STARLINK-31758,SAT,-3866292.83,5482267.58,1431201.0,482.23,-1,10.0.3.14,6859.432510669484
351000,SAT_15,STARLINK-35678,SAT,-2925383.07,5987293.57,1452556.02,443.06,-1,10.0.3.15,6820.225024941935
351000,SAT_16,STARLINK-6047,SAT,-2869603.93,6129031.98,1588090.34,574.36,-1,10.0.3.16,6951.380485553606
351000,SAT_17,STARLINK-4153,SAT,-2943420.69,5877499.59,2149800.22,539.89,-1,10.0.3.17,6915.950243797471
351000,SAT_18,STARLINK-35760,SAT,-2320972.78,4529636.66,4580763.9,478.93,-1,10.0.3.18,6847.47550741586
351000,SAT_19,STARLINK-3130,SAT,-3066754.27,4248282.8,4507648.76,542.7,-1,10.0.3.19,6911.713669190051
351000,SAT_20,STARLINK-3725,SAT,-2594715.78,6112299.82,1934291.73,539.77,-1,10.0.3.20,6916.230444779832
351000,SAT_21,STARLINK-35776,SAT,-3013335.39,3445607.04,5091276.99,480.14,-1,10.0.3.21,6846.422382210104
351000,SAT_22,STARLINK-30951,SAT,-3937548.29,5517693.81,1466410.28,558.21,-1,10.0.3.22,6935.386840420938
351000,SAT_23,STARLINK-31965,SAT,-3266525.24,3849739.79,4639292.43,488.33,-1,10.0.3.23,6856.655004105252
351000,SAT_24,STARLINK-32673,SAT,-2754998.58,4786144.29,4063726.97,485.86,-1,10.0.3.24,6856.462005087391
351000,SAT_25,STARLINK-2109,SAT,-2635254.54,6339611.23,904105.41,547.01,-1,10.0.3.25,6924.784735320225
351000,SAT_26,STARLINK-5799,SAT,-4208957.99,5033992.75,2242660.07,558.51,-1,10.0.3.26,6934.4022495244535
351000,SAT_27,STARLINK-32078,SAT,-3950765.95,5289369.88,1833763.42,475.31,-1,10.0.3.27,6851.910215382329
351000,SAT_28,STARLINK-30767,SAT,-3180270.98,3995211.06,4686942.07,562.99,-1,10.0.3.28,6931.3246127787415
351000,SAT_29,STARLINK-33674,SAT,-2686327.41,5929034.44,2162401.02,482.99,-1,10.0.3.29,6858.992820795227
351000,SAT_30,STARLINK-1337,SAT,-3875069.75,5548811.63,1067444.37,474.02,-1,10.0.3.30,6851.635830634391
351000,SAT_31,STARLINK-11102 [DTC],SAT,-3325734.3,3407763.82,4757607.61,363.71,-1,10.0.3.31,6731.136089682587
351000,SAT_32,STARLINK-32648,SAT,-2345239.69,3933429.41,5089278.29,480.07,-1,10.0.3.32,6846.369084417635
351000,SAT_33,STARLINK-33907,SAT,-4314940.86,4959666.85,1957241.26,482.75,-1,10.0.3.33,6859.140123815291
351000,SAT_34,STARLINK-3796,SAT,-2188598.57,4243887.58,4996109.82,544.04,-1,10.0.3.34,6910.981032081099
351000,SAT_35,STARLINK-33699,SAT,-3328010.33,5931477.22,897519.26,482.52,-1,10.0.3.35,6860.292675246194
351000,SAT_36,STARLINK-34641,SAT,-2289419.11,6560072.68,254349.69,574.64,-1,10.0.3.36,6952.746737291576
351000,SAT_37,STARLINK-31222,SAT,-3364570.67,3627762.3,4732159.75,478.59,-1,10.0.3.37,6846.48311166
351000,SAT_38,STARLINK-31825,SAT,-3930696.41,5194485.35,2123433.34,475.35,-1,10.0.3.38,6851.424776524593
351000,SAT_39,STARLINK-1789,SAT,-2057760.9,4172531.72,4815549.17,328.76,-1,10.0.3.39,6695.813220562732
351000,SAT_40,STARLINK-30375,SAT,-3810371.44,3814348.81,4357269.14,562.43,-1,10.0.3.40,6932.097930173261
351000,SAT_41,STARLINK-6365,SAT,-2983611.38,6167299.35,1079927.63,558.07,-1,10.0.3.41,6935.6875524646675
