time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
180000,SAT_62528,UAV_02,BIDIR,711.104,2.37,0.237,0.0,20,10,SAT-UAV,UP
180000,SAT_62528,UAV_01,BIDIR,711.877,2.37,0.237,0.0,20,10,SAT-UAV,UP
180000,SAT_62528,GS_01,BIDIR,711.884,2.37,0.237,0.0,20,10,SAT-GS,UP
180000,SAT_62528,SAT_47643,BIDIR,730.187,2.43,0.243,0.0,100,40,SAT-SAT,UP
180000,SAT_51792,SAT_58151,BIDIR,483.142,1.61,0.161,0.0,100,26,SAT-SAT,UP
180000,SAT_51792,SAT_64928,BIDIR,582.297,1.94,0.194,0.0,100,32,SAT-SAT,UP
180000,SAT_51792,SAT_54054,BIDIR,656.555,2.19,0.219,0.0,100,36,SAT-SAT,UP
180000,SAT_51792,SAT_47643,BIDIR,690.329,2.3,0.23,0.0,100,38,SAT-SAT,UP
180000,SAT_51792,UAV_03,BIDIR,712.103,2.37,0.237,0.0,20,10,SAT-UAV,UP
180000,SAT_51792,UAV_02,BIDIR,712.107,2.37,0.237,0.0,20,10,SAT-UAV,UP
180000,SAT_51792,UAV_01,BIDIR,712.827,2.38,0.238,0.0,20,10,SAT-UAV,UP
180000,SAT_51792,GS_01,BIDIR,712.837,2.38,0.238,0.0,20,10,SAT-GS,UP
180000,SAT_64928,SAT_58841,BIDIR,304.861,1.02,0.102,0.0,100,16,SAT-SAT,UP
180000,SAT_64928,SAT_59304,BIDIR,734.078,2.45,0.245,0.0,100,40,SAT-SAT,UP
180000,SAT_64928,SAT_56557,BIDIR,751.699,2.51,0.251,0.0,100,41,SAT-SAT,UP
180000,SAT_64928,SAT_65690,BIDIR,754.095,2.51,0.251,0.0,100,41,SAT-SAT,UP
180000,SAT_64928,UAV_03,BIDIR,755.298,2.52,0.252,0.0,20,10,SAT-UAV,UP
180000,SAT_64928,UAV_01,BIDIR,756.832,2.52,0.252,0.0,20,10,SAT-UAV,UP
180000,SAT_64928,GS_01,BIDIR,756.976,2.52,0.252,0.0,20,10,SAT-GS,UP
180000,SAT_64928,UAV_02,BIDIR,757.307,2.52,0.252,0.0,20,10,SAT-UAV,UP
180000,SAT_64928,SAT_47643,BIDIR,764.549,2.55,0.255,0.0,100,42,SAT-SAT,UP
180000,SAT_64928,SAT_67324,BIDIR,782.457,2.61,0.261,0.0,100,43,SAT-SAT,UP
180000,SAT_64928,SAT_66408,BIDIR,879.682,2.93,0.293,0.0,100,48,SAT-SAT,UP
180000,SAT_54054,SAT_60116,BIDIR,271.345,0.9,0.09,0.0,100,15,SAT-SAT,UP
180000,SAT_54054,SAT_58151,BIDIR,377.825,1.26,0.126,0.0,100,20,SAT-SAT,UP
180000,SAT_54054,SAT_47643,BIDIR,598.607,2.0,0.2,0.0,100,33,SAT-SAT,UP
180000,SAT_54054,SAT_56557,BIDIR,660.347,2.2,0.22,0.0,100,36,SAT-SAT,UP
180000,SAT_54054,UAV_02,BIDIR,757.76,2.53,0.253,0.0,20,10,SAT-UAV,UP
180000,SAT_54054,GS_01,BIDIR,758.686,2.53,0.253,0.0,20,10,SAT-GS,UP
180000,SAT_54054,UAV_01,BIDIR,758.788,2.53,0.253,0.0,20,10,SAT-UAV,UP
180000,SAT_54054,UAV_03,BIDIR,759.765,2.53,0.253,0.0,20,10,SAT-UAV,UP
180000,SAT_60116,SAT_58151,BIDIR,328.672,1.1,0.11,0.0,100,18,SAT-SAT,UP
180000,SAT_60116,SAT_47643,BIDIR,739.885,2.47,0.247,0.0,100,41,SAT-SAT,UP
180000,SAT_60116,SAT_51792,BIDIR,743.977,2.48,0.248,0.0,100,41,SAT-SAT,UP
180000,SAT_60116,SAT_62528,BIDIR,768.362,2.56,0.256,0.0,100,42,SAT-SAT,UP
180000,SAT_60116,UAV_02,BIDIR,786.288,2.62,0.262,0.0,20,10,SAT-UAV,UP
180000,SAT_60116,GS_01,BIDIR,787.515,2.63,0.263,0.0,20,10,SAT-GS,UP
180000,SAT_60116,UAV_01,BIDIR,787.662,2.63,0.263,0.0,20,10,SAT-UAV,UP
180000,SAT_60116,UAV_03,BIDIR,788.694,2.63,0.263,0.0,20,10,SAT-UAV,UP
180000,SAT_60116,SAT_56557,BIDIR,872.362,2.91,0.291,0.0,100,48,SAT-SAT,UP
180000,SAT_60116,SAT_64610,BIDIR,910.804,3.04,0.304,0.0,100,50,SAT-SAT,UP
180000,SAT_58151,SAT_47643,BIDIR,779.409,2.6,0.26,0.0,100,43,SAT-SAT,UP
180000,SAT_58151,SAT_48386,BIDIR,789.025,2.63,0.263,0.0,100,43,SAT-SAT,UP
180000,SAT_58151,UAV_02,BIDIR,805.301,2.68,0.268,0.0,20,10,SAT-UAV,UP
180000,SAT_58151,GS_01,BIDIR,806.545,2.69,0.269,0.0,20,10,SAT-GS,UP
180000,SAT_58151,UAV_01,BIDIR,806.649,2.69,0.269,0.0,20,10,SAT-UAV,UP
180000,SAT_58151,UAV_03,BIDIR,806.956,2.69,0.269,0.0,20,10,SAT-UAV,UP
180000,SAT_58151,SAT_56557,BIDIR,877.643,2.93,0.293,0.0,100,48,SAT-SAT,UP
180000,SAT_58841,SAT_56557,BIDIR,717.946,2.39,0.239,0.0,100,39,SAT-SAT,UP
180000,SAT_58841,SAT_47643,BIDIR,771.093,2.57,0.257,0.0,100,42,SAT-SAT,UP
180000,SAT_58841,UAV_03,BIDIR,806.697,2.69,0.269,0.0,20,10,SAT-UAV,UP
180000,SAT_58841,UAV_01,BIDIR,808.039,2.69,0.269,0.0,20,10,SAT-UAV,UP
180000,SAT_58841,GS_01,BIDIR,808.218,2.69,0.269,0.0,20,10,SAT-GS,UP
180000,SAT_58841,UAV_02,BIDIR,809.047,2.7,0.27,0.0,20,10,SAT-UAV,UP
180000,SAT_58841,SAT_51792,BIDIR,830.805,2.77,0.277,0.0,100,46,SAT-SAT,UP
180000,SAT_58841,SAT_62528,BIDIR,845.76,2.82,0.282,0.0,100,46,SAT-SAT,UP
180000,SAT_58841,SAT_53996,BIDIR,881.974,2.94,0.294,0.0,100,48,SAT-SAT,UP
180000,SAT_58841,SAT_67324,BIDIR,883.548,2.95,0.295,0.0,100,49,SAT-SAT,UP
180000,SAT_58841,SAT_59304,BIDIR,896.575,2.99,0.299,0.0,100,49,SAT-SAT,UP
180000,SAT_58841,SAT_65690,BIDIR,930.351,3.1,0.31,0.0,100,51,SAT-SAT,UP
180000,UAV_01,UAV_02,BIDIR,1.615,0.01,0.001,0.0,10,10,UAV-UAV,UP
180000,UAV_01,UAV_03,BIDIR,1.917,0.01,0.001,0.0,10,10,UAV-UAV,UP
180000,UAV_02,UAV_03,BIDIR,2.807,0.01,0.001,0.0,10,10,UAV-UAV,UP
180100,SAT_47643,SAT_56557,BIDIR,266.343,0.89,0.089,0.0,100,14,SAT-SAT,UP
180100,SAT_47643,SAT_67324,BIDIR,315.737,1.05,0.105,0.0,100,17,SAT-SAT,UP
180100,SAT_47643,SAT_66408,BIDIR,319.442,1.06,0.106,0.0,100,17,SAT-SAT,UP
180100,SAT_47643,UAV_01,BIDIR,346.483,1.15,0.115,0.0,20,10,SAT-UAV,UP
180100,SAT_47643,GS_01,BIDIR,346.512,1.16,0.116,0.0,20,10,SAT-GS,UP
180100,SAT_47643,UAV_02,BIDIR,346.78,1.16,0.116,0.0,20,10,SAT-UAV,UP
180100,SAT_47643,UAV_03,BIDIR,347.277,1.16,0.116,0.0,20,10,SAT-UAV,UP
180100,SAT_47643,SAT_64610,BIDIR,354.751,1.18,0.118,0.0,100,19,SAT-SAT,UP
180100,SAT_47643,SAT_67354,BIDIR,362.009,1.21,0.121,0.0,100,20,SAT-SAT,UP
180100,SAT_47643,SAT_53996,BIDIR,385.936,1.29,0.129,0.0,100,21,SAT-SAT,UP
180100,SAT_47643,SAT_59303,BIDIR,429.921,1.43,0.143,0.0,100,23,SAT-SAT,UP
180100,SAT_47643,SAT_59304,BIDIR,455.501,1.52,0.152,0.0,100,25,SAT-SAT,UP
180100,SAT_47643,SAT_57921,BIDIR,459.261,1.53,0.153,0.0,100,25,SAT-SAT,UP
180100,SAT_47643,SAT_63579,BIDIR,499.151,1.66,0.166,0.0,100,27,SAT-SAT,UP
180100,SAT_47643,SAT_65690,BIDIR,500.202,1.67,0.167,0.0,100,27,SAT-SAT,UP
180100,SAT_47643,SAT_57665,BIDIR,528.945,1.76,0.176,0.0,100,29,SAT-SAT,UP
180100,SAT_47643,SAT_52336,BIDIR,530.856,1.77,0.177,0.0,100,29,SAT-SAT,UP
180100,SAT_47643,SAT_45096,BIDIR,554.718,1.85,0.185,0.0,100,30,SAT-SAT,UP
180100,SAT_47643,SAT_48386,BIDIR,564.812,1.88,0.188,0.0,100,31,SAT-SAT,UP
180100,SAT_67324,SAT_66408,BIDIR,104.822,0.35,0.035,0.0,100,10,SAT-SAT,UP
180100,SAT_67324,SAT_67354,BIDIR,124.077,0.41,0.041,0.0,100,10,SAT-SAT,UP
180100,SAT_67324,SAT_57921,BIDIR,180.345,0.6,0.06,0.0,100,10,SAT-SAT,UP
180100,SAT_67324,SAT_59304,BIDIR,184.649,0.62,0.062,0.0,100,10,SAT-SAT,UP
180100,SAT_67324,SAT_65690,BIDIR,232.375,0.77,0.077,0.0,100,12,SAT-SAT,UP
180100,SAT_67324,SAT_63579,BIDIR,325.893,1.09,0.109,0.0,100,18,SAT-SAT,UP
180100,SAT_67324,SAT_54054,BIDIR,345.212,1.15,0.115,0.0,100,19,SAT-SAT,UP
180100,SAT_67324,SAT_56557,BIDIR,369.96,1.23,0.123,0.0,100,20,SAT-SAT,UP
180100,SAT_67324,SAT_59303,BIDIR,391.041,1.3,0.13,0.0,100,21,SAT-SAT,UP
180100,SAT_67324,SAT_51792,BIDIR,483.753,1.61,0.161,0.0,100,26,SAT-SAT,UP
180100,SAT_67324,SAT_58151,BIDIR,509.254,1.7,0.17,0.0,100,28,SAT-SAT,UP
180100,SAT_67324,SAT_48386,BIDIR,521.58,1.74,0.174,0.0,100,28,SAT-SAT,UP
180100,SAT_67324,UAV_02,BIDIR,523.624,1.75,0.175,0.0,20,10,SAT-UAV,UP
180100,SAT_67324,GS_01,BIDIR,524.167,1.75,0.175,0.0,20,10,SAT-GS,UP
180100,SAT_67324,UAV_01,BIDIR,524.196,1.75,0.175,0.0,20,10,SAT-UAV,UP
180100,SAT_67324,UAV_03,BIDIR,524.724,1.75,0.175,0.0,20,10,SAT-UAV,UP
180100,SAT_67324,SAT_64610,BIDIR,527.222,1.76,0.176,0.0,100,29,SAT-SAT,UP
180100,SAT_67324,SAT_60116,BIDIR,533.523,1.78,0.178,0.0,100,29,SAT-SAT,UP
180100,SAT_66408,SAT_67354,BIDIR,46.813,0.16,0.016,0.0,100,10,SAT-SAT,UP
180100,SAT_66408,SAT_57921,BIDIR,147.039,0.49,0.049,0.0,100,10,SAT-SAT,UP
180100,SAT_66408,SAT_63579,BIDIR,232.347,0.77,0.077,0.0,100,12,SAT-SAT,UP
180100,SAT_66408,SAT_59304,BIDIR,267.838,0.89,0.089,0.0,100,14,SAT-SAT,UP
180100,SAT_66408,SAT_59303,BIDIR,289.823,0.97,0.097,0.0,100,16,SAT-SAT,UP
180100,SAT_66408,SAT_54054,BIDIR,292.079,0.97,0.097,0.0,100,16,SAT-SAT,UP
180100,SAT_66408,SAT_65690,BIDIR,306.923,1.02,0.102,0.0,100,17,SAT-SAT,UP
180100,SAT_66408,SAT_56557,BIDIR,381.264,1.27,0.127,0.0,100,21,SAT-SAT,UP
180100,SAT_66408,SAT_64610,BIDIR,480.629,1.6,0.16,0.0,100,26,SAT-SAT,UP
180100,SAT_66408,SAT_60116,BIDIR,492.806,1.64,0.164,0.0,100,27,SAT-SAT,UP
180100,SAT_66408,SAT_53996,BIDIR,518.646,1.73,0.173,0.0,100,28,SAT-SAT,UP
180100,SAT_66408,SAT_58151,BIDIR,531.821,1.77,0.177,0.0,100,29,SAT-SAT,UP
180100,SAT_66408,UAV_02,BIDIR,549.846,1.83,0.183,0.0,20,10,SAT-UAV,UP
180100,SAT_66408,GS_01,BIDIR,550.391,1.83,0.183,0.0,20,10,SAT-GS,UP
180100,SAT_66408,UAV_01,BIDIR,550.442,1.83,0.183,0.0,20,10,SAT-UAV,UP
180100,SAT_66408,UAV_03,BIDIR,551.305,1.84,0.184,0.0,20,10,SAT-UAV,UP
180100,SAT_66408,SAT_51792,BIDIR,580.289,1.93,0.193,0.0,100,32,SAT-SAT,UP
180100,SAT_59304,SAT_65690,BIDIR,53.751,0.18,0.018,0.0,100,10,SAT-SAT,UP
180100,SAT_59304,SAT_57921,BIDIR,238.347,0.79,0.079,0.0,100,13,SAT-SAT,UP
180100,SAT_59304,SAT_67354,BIDIR,258.828,0.86,0.086,0.0,100,14,SAT-SAT,UP
180100,SAT_59304,SAT_51792,BIDIR,319.359,1.06,0.106,0.0,100,17,SAT-SAT,UP
180100,SAT_59304,SAT_54054,BIDIR,372.84,1.24,0.124,0.0,100,20,SAT-SAT,UP
180100,SAT_59304,SAT_62528,BIDIR,374.421,1.25,0.125,0.0,100,20,SAT-SAT,UP
180100,SAT_59304,SAT_58151,BIDIR,377.964,1.26,0.126,0.0,100,20,SAT-SAT,UP
180100,SAT_59304,SAT_63579,BIDIR,429.696,1.43,0.143,0.0,100,23,SAT-SAT,UP
180100,SAT_59304,SAT_48386,BIDIR,468.272,1.56,0.156,0.0,100,26,SAT-SAT,UP
180100,SAT_59304,SAT_60116,BIDIR,508.742,1.7,0.17,0.0,100,28,SAT-SAT,UP
180100,SAT_59304,SAT_56557,BIDIR,522.325,1.74,0.174,0.0,100,29,SAT-SAT,UP
180100,SAT_59304,SAT_59303,BIDIR,554.213,1.85,0.185,0.0,100,30,SAT-SAT,UP
180100,SAT_59304,UAV_02,BIDIR,563.358,1.88,0.188,0.0,20,10,SAT-UAV,UP
180100,SAT_59304,GS_01,BIDIR,564.17,1.88,0.188,0.0,20,10,SAT-GS,UP
180100,SAT_59304,UAV_01,BIDIR,564.205,1.88,0.188,0.0,20,10,SAT-UAV,UP
180100,SAT_59304,UAV_03,BIDIR,564.306,1.88,0.188,0.0,20,10,SAT-UAV,UP
180100,SAT_67354,SAT_57921,BIDIR,102.725,0.34,0.034,0.0,100,10,SAT-SAT,UP
180100,SAT_67354,SAT_63579,BIDIR,201.843,0.67,0.067,0.0,100,11,SAT-SAT,UP
180100,SAT_67354,SAT_54054,BIDIR,246.103,0.82,0.082,0.0,100,13,SAT-SAT,UP
180100,SAT_67354,SAT_65690,BIDIR,292.01,0.97,0.097,0.0,100,16,SAT-SAT,UP
180100,SAT_67354,SAT_59303,BIDIR,296.256,0.99,0.099,0.0,100,16,SAT-SAT,UP
180100,SAT_67354,SAT_56557,BIDIR,426.178,1.42,0.142,0.0,100,23,SAT-SAT,UP
180100,SAT_67354,SAT_60116,BIDIR,450.452,1.5,0.15,0.0,100,25,SAT-SAT,UP
180100,SAT_67354,SAT_58151,BIDIR,493.49,1.64,0.164,0.0,100,27,SAT-SAT,UP
180100,SAT_67354,SAT_64610,BIDIR,519.673,1.73,0.173,0.0,100,28,SAT-SAT,UP
180100,SAT_67354,SAT_53996,BIDIR,559.965,1.87,0.187,0.0,100,31,SAT-SAT,UP
180100,SAT_67354,UAV_02,BIDIR,574.137,1.91,0.191,0.0,20,10,SAT-UAV,UP
180100,SAT_67354,GS_01,BIDIR,574.777,1.92,0.192,0.0,20,10,SAT-GS,UP
180100,SAT_67354,UAV_01,BIDIR,574.838,1.92,0.192,0.0,20,10,SAT-UAV,UP
180100,SAT_67354,UAV_03,BIDIR,575.716,1.92,0.192,0.0,20,10,SAT-UAV,UP
180100,SAT_67354,SAT_51792,BIDIR,575.96,1.92,0.192,0.0,100,31,SAT-SAT,UP
180100,SAT_65690,SAT_57921,BIDIR,256.719,0.86,0.086,0.0,100,14,SAT-SAT,UP
180100,SAT_65690,SAT_51792,BIDIR,300.415,1.0,0.1,0.0,100,16,SAT-SAT,UP
180100,SAT_65690,SAT_58151,BIDIR,330.068,1.1,0.11,0.0,100,18,SAT-SAT,UP
180100,SAT_65690,SAT_62528,BIDIR,350.004,1.17,0.117,0.0,100,19,SAT-SAT,UP
180100,SAT_65690,SAT_54054,BIDIR,372.384,1.24,0.124,0.0,100,20,SAT-SAT,UP
180100,SAT_65690,SAT_63579,BIDIR,446.907,1.49,0.149,0.0,100,24,SAT-SAT,UP
180100,SAT_65690,SAT_60116,BIDIR,485.49,1.62,0.162,0.0,100,26,SAT-SAT,UP
180100,SAT_65690,SAT_48386,BIDIR,491.511,1.64,0.164,0.0,100,27,SAT-SAT,UP
180100,SAT_65690,SAT_56557,BIDIR,575.892,1.92,0.192,0.0,100,31,SAT-SAT,UP
180100,SAT_65690,UAV_02,BIDIR,583.29,1.94,0.194,0.0,20,10,SAT-UAV,UP
180100,SAT_65690,GS_01,BIDIR,584.197,1.95,0.195,0.0,20,10,SAT-GS,UP
180100,SAT_65690,UAV_01,BIDIR,584.242,1.95,0.195,0.0,20,10,SAT-UAV,UP
180100,SAT_65690,UAV_03,BIDIR,584.311,1.95,0.195,0.0,20,10,SAT-UAV,UP
180100,SAT_65690,SAT_59303,BIDIR,587.811,1.96,0.196,0.0,100,32,SAT-SAT,UP
180100,SAT_56557,SAT_53996,BIDIR,244.071,0.81,0.081,0.0,100,13,SAT-SAT,UP
180100,SAT_56557,SAT_64610,BIDIR,283.795,0.95,0.095,0.0,100,15,SAT-SAT,UP
180100,SAT_56557,SAT_57665,BIDIR,444.052,1.48,0.148,0.0,100,24,SAT-SAT,UP
180100,SAT_56557,SAT_52336,BIDIR,454.839,1.52,0.152,0.0,100,25,SAT-SAT,UP
180100,SAT_56557,SAT_45096,BIDIR,462.527,1.54,0.154,0.0,100,25,SAT-SAT,UP
180100,SAT_56557,SAT_59303,BIDIR,464.949,1.55,0.155,0.0,100,25,SAT-SAT,UP
180100,SAT_56557,SAT_57921,BIDIR,514.285,1.71,0.171,0.0,100,28,SAT-SAT,UP
180100,SAT_56557,SAT_48386,BIDIR,560.946,1.87,0.187,0.0,100,31,SAT-SAT,UP
180100,SAT_56557,SAT_63579,BIDIR,568.979,1.9,0.19,0.0,100,31,SAT-SAT,UP
180100,SAT_56557,UAV_01,BIDIR,594.639,1.98,0.198,0.0,20,10,SAT-UAV,UP
180100,SAT_56557,GS_01,BIDIR,594.704,1.98,0.198,0.0,20,10,SAT-GS,UP
180100,SAT_56557,UAV_03,BIDIR,595.049,1.98,0.198,0.0,20,10,SAT-UAV,UP
180100,SAT_56557,UAV_02,BIDIR,595.102,1.98,0.198,0.0,20,10,SAT-UAV,UP
180100,SAT_48386,SAT_66342,BIDIR,218.815,0.73,0.073,0.0,100,12,SAT-SAT,UP
180100,SAT_48386,SAT_52336,BIDIR,243.366,0.81,0.081,0.0,100,13,SAT-SAT,UP
180100,SAT_48386,SAT_64928,BIDIR,268.663,0.9,0.09,0.0,100,14,SAT-SAT,UP
180100,SAT_48386,SAT_51792,BIDIR,366.762,1.22,0.122,0.0,100,20,SAT-SAT,UP
180100,SAT_48386,SAT_64244,BIDIR,374.931,1.25,0.125,0.0,100,20,SAT-SAT,UP
180100,SAT_48386,SAT_62528,BIDIR,391.735,1.31,0.131,0.0,100,21,SAT-SAT,UP
180100,SAT_48386,SAT_57665,BIDIR,455.09,1.52,0.152,0.0,100,25,SAT-SAT,UP
180100,SAT_48386,SAT_58841,BIDIR,467.042,1.56,0.156,0.0,100,25,SAT-SAT,UP
180100,SAT_48386,UAV_03,BIDIR,609.378,2.03,0.203,0.0,20,10,SAT-UAV,UP
180100,SAT_48386,UAV_01,BIDIR,610.529,2.04,0.204,0.0,20,10,SAT-UAV,UP
180100,SAT_48386,GS_01,BIDIR,610.636,2.04,0.204,0.0,20,10,SAT-GS,UP
180100,SAT_48386,UAV_02,BIDIR,610.655,2.04,0.204,0.0,20,10,SAT-UAV,UP
180100,SAT_48386,SAT_45096,BIDIR,612.644,2.04,0.204,0.0,100,34,SAT-SAT,UP
180100,SAT_48386,SAT_66408,BIDIR,622.255,2.07,0.207,0.0,100,34,SAT-SAT,UP
180100,SAT_57921,SAT_54054,BIDIR,165.85,0.55,0.055,0.0,100,10,SAT-SAT,UP
180100,SAT_57921,SAT_63579,BIDIR,199.837,0.67,0.067,0.0,100,11,SAT-SAT,UP
180100,SAT_57921,SAT_59303,BIDIR,357.96,1.19,0.119,0.0,100,19,SAT-SAT,UP
180100,SAT_57921,SAT_60116,BIDIR,385.277,1.28,0.128,0.0,100,21,SAT-SAT,UP
180100,SAT_57921,SAT_58151,BIDIR,407.06,1.36,0.136,0.0,100,22,SAT-SAT,UP
180100,SAT_57921,SAT_51792,BIDIR,547.289,1.82,0.182,0.0,100,30,SAT-SAT,UP
180100,SAT_57921,SAT_62528,BIDIR,604.752,2.02,0.202,0.0,100,33,SAT-SAT,UP
180100,SAT_57921,SAT_64610,BIDIR,615.677,2.05,0.205,0.0,100,34,SAT-SAT,UP
180100,SAT_57921,UAV_02,BIDIR,641.185,2.14,0.214,0.0,20,10,SAT-UAV,UP
180100,SAT_57921,GS_01,BIDIR,641.975,2.14,0.214,0.0,20,10,SAT-GS,UP
180100,SAT_57921,UAV_01,BIDIR,642.048,2.14,0.214,0.0,20,10,SAT-UAV,UP
180100,SAT_57921,UAV_03,BIDIR,642.838,2.14,0.214,0.0,20,10,SAT-UAV,UP
180100,SAT_52336,SAT_57665,BIDIR,227.088,0.76,0.076,0.0,100,12,SAT-SAT,UP
180100,SAT_52336,SAT_66342,BIDIR,230.399,0.77,0.077,0.0,100,12,SAT-SAT,UP
180100,SAT_52336,SAT_64244,BIDIR,305.393,1.02,0.102,0.0,100,16,SAT-SAT,UP
180100,SAT_52336,SAT_64928,BIDIR,312.857,1.04,0.104,0.0,100,17,SAT-SAT,UP
180100,SAT_52336,SAT_58841,BIDIR,314.148,1.05,0.105,0.0,100,17,SAT-SAT,UP
180100,SAT_52336,SAT_45096,BIDIR,388.107,1.29,0.129,0.0,100,21,SAT-SAT,UP
180100,SAT_52336,SAT_67324,BIDIR,583.372,1.94,0.194,0.0,100,32,SAT-SAT,UP
180100,SAT_52336,SAT_51792,BIDIR,590.247,1.97,0.197,0.0,100,32,SAT-SAT,UP
180100,SAT_52336,SAT_59304,BIDIR,604.313,2.01,0.201,0.0,100,33,SAT-SAT,UP
180100,SAT_52336,SAT_62528,BIDIR,627.597,2.09,0.209,0.0,100,34,SAT-SAT,UP
180100,SAT_52336,SAT_65690,BIDIR,643.159,2.14,0.214,0.0,100,35,SAT-SAT,UP
180100,SAT_52336,UAV_03,BIDIR,649.03,2.16,0.216,0.0,20,10,SAT-UAV,UP
180100,SAT_52336,UAV_01,BIDIR,649.994,2.17,0.217,0.0,20,10,SAT-UAV,UP
180100,SAT_52336,GS_01,BIDIR,650.138,2.17,0.217,0.0,20,10,SAT-GS,UP
180100,SAT_52336,UAV_02,BIDIR,650.652,2.17,0.217,0.0,20,10,SAT-UAV,UP
180100,SAT_52336,SAT_53996,BIDIR,664.904,2.22,0.222,0.0,100,36,SAT-SAT,UP
180100,SAT_57665,SAT_45096,BIDIR,165.06,0.55,0.055,0.0,100,10,SAT-SAT,UP
180100,SAT_57665,SAT_58841,BIDIR,298.3,0.99,0.099,0.0,100,16,SAT-SAT,UP
180100,SAT_57665,SAT_64244,BIDIR,349.243,1.16,0.116,0.0,100,19,SAT-SAT,UP
180100,SAT_57665,SAT_66342,BIDIR,394.639,1.32,0.132,0.0,100,21,SAT-SAT,UP
180100,SAT_57665,SAT_64928,BIDIR,468.279,1.56,0.156,0.0,100,26,SAT-SAT,UP
180100,SAT_57665,SAT_53996,BIDIR,585.438,1.95,0.195,0.0,100,32,SAT-SAT,UP
180100,SAT_57665,SAT_64610,BIDIR,648.489,2.16,0.216,0.0,100,36,SAT-SAT,UP
180100,SAT_57665,UAV_03,BIDIR,661.039,2.2,0.22,0.0,20,10,SAT-UAV,UP
180100,SAT_57665,UAV_01,BIDIR,661.816,2.21,0.221,0.0,20,10,SAT-UAV,UP
180100,SAT_57665,GS_01,BIDIR,661.983,2.21,0.221,0.0,20,10,SAT-GS,UP
180100,SAT_57665,UAV_02,BIDIR,662.915,2.21,0.221,0.0,20,10,SAT-UAV,UP
180100,SAT_57665,SAT_67324,BIDIR,686.452,2.29,0.229,0.0,100,38,SAT-SAT,UP
180100,SAT_57665,SAT_66408,BIDIR,746.05,2.49,0.249,0.0,100,41,SAT-SAT,UP
180100,SAT_57665,SAT_59304,BIDIR,754.49,2.51,0.251,0.0,100,41,SAT-SAT,UP
180100,SAT_57665,SAT_67354,BIDIR,788.696,2.63,0.263,0.0,100,43,SAT-SAT,UP
180100,SAT_64610,SAT_53996,BIDIR,102.656,0.34,0.034,0.0,100,10,SAT-SAT,UP
180100,SAT_64610,SAT_59303,BIDIR,379.02,1.26,0.126,0.0,100,21,SAT-SAT,UP
180100,SAT_64610,SAT_63579,BIDIR,572.489,1.91,0.191,0.0,100,31,SAT-SAT,UP
180100,SAT_64610,SAT_45096,BIDIR,600.026,2.0,0.2,0.0,100,33,SAT-SAT,UP
180100,SAT_64610,UAV_01,BIDIR,672.68,2.24,0.224,0.0,20,10,SAT-UAV,UP
180100,SAT_64610,GS_01,BIDIR,672.705,2.24,0.224,0.0,20,10,SAT-GS,UP
180100,SAT_64610,UAV_02,BIDIR,673.187,2.24,0.224,0.0,20,10,SAT-UAV,UP
180100,SAT_64610,UAV_03,BIDIR,673.75,2.25,0.225,0.0,20,10,SAT-UAV,UP
180100,SAT_64610,SAT_59304,BIDIR,708.52,2.36,0.236,0.0,100,39,SAT-SAT,UP
180100,SAT_64610,SAT_54054,BIDIR,718.098,2.39,0.239,0.0,100,39,SAT-SAT,UP
180100,SAT_64610,SAT_52336,BIDIR,718.53,2.4,0.24,0.0,100,39,SAT-SAT,UP
180100,SAT_64610,SAT_65690,BIDIR,757.946,2.53,0.253,0.0,100,42,SAT-SAT,UP
180100,SAT_64244,SAT_58841,BIDIR,174.569,0.58,0.058,0.0,100,10,SAT-SAT,UP
180100,SAT_64244,SAT_66342,BIDIR,193.612,0.65,0.065,0.0,100,10,SAT-SAT,UP
180100,SAT_64244,SAT_64928,BIDIR,211.98,0.71,0.071,0.0,100,11,SAT-SAT,UP
180100,SAT_64244,SAT_45096,BIDIR,482.107,1.61,0.161,0.0,100,26,SAT-SAT,UP
180100,SAT_64244,UAV_03,BIDIR,685.172,2.28,0.228,0.0,20,10,SAT-UAV,UP
180100,SAT_64244,UAV_01,BIDIR,686.716,2.29,0.229,0.0,20,10,SAT-UAV,UP
180100,SAT_64244,GS_01,BIDIR,686.89,2.29,0.229,0.0,20,10,SAT-GS,UP
180100,SAT_64244,UAV_02,BIDIR,687.592,2.29,0.229,0.0,20,10,SAT-UAV,UP
180100,SAT_64244,SAT_47643,BIDIR,709.738,2.37,0.237,0.0,100,39,SAT-SAT,UP
180100,SAT_64244,SAT_56557,BIDIR,712.512,2.38,0.238,0.0,100,39,SAT-SAT,UP
180100,SAT_64244,SAT_51792,BIDIR,724.296,2.41,0.241,0.0,100,40,SAT-SAT,UP
180100,SAT_64244,SAT_62528,BIDIR,726.278,2.42,0.242,0.0,100,40,SAT-SAT,UP
180100,SAT_64244,SAT_59304,BIDIR,804.885,2.68,0.268,0.0,100,44,SAT-SAT,UP
180100,SAT_64244,SAT_67324,BIDIR,813.067,2.71,0.271,0.0,100,45,SAT-SAT,UP
180100,SAT_64244,SAT_65690,BIDIR,832.706,2.78,0.278,0.0,100,46,SAT-SAT,UP
180100,SAT_64244,SAT_53996,BIDIR,896.407,2.99,0.299,0.0,100,49,SAT-SAT,UP
