time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
401000,SAT_49449,SAT_63194,BIDIR,1091.099,3.64,0.364,0.0,100,60,SAT-SAT,UP
401000,SAT_49449,SAT_55455,BIDIR,1094.113,3.65,0.365,0.0,100,60,SAT-SAT,UP
401000,SAT_49449,SAT_62898,BIDIR,1097.221,3.66,0.366,0.0,100,60,SAT-SAT,UP
401000,SAT_49449,SAT_59943,BIDIR,1121.855,3.74,0.374,0.0,100,62,SAT-SAT,UP
401000,SAT_49449,SAT_60935,BIDIR,1164.525,3.88,0.388,0.0,100,64,SAT-SAT,UP
401000,UAV_01,UAV_02,BIDIR,1.748,0.01,0.001,0.0,10,10,UAV-UAV,UP
401000,UAV_01,UAV_03,BIDIR,1.842,0.01,0.001,0.0,10,10,UAV-UAV,UP
401000,UAV_02,UAV_03,BIDIR,3.349,0.01,0.001,0.0,10,10,UAV-UAV,UP
401100,SAT_60935,SAT_67339,BIDIR,128.567,0.43,0.043,0.0,100,10,SAT-SAT,UP
401100,SAT_60935,SAT_62898,BIDIR,157.349,0.52,0.052,0.0,100,10,SAT-SAT,UP
401100,SAT_60935,SAT_57925,BIDIR,174.234,0.58,0.058,0.0,100,10,SAT-SAT,UP
401100,SAT_60935,SAT_58154,BIDIR,190.478,0.63,0.063,0.0,100,10,SAT-SAT,UP
401100,SAT_60935,SAT_55455,BIDIR,222.252,0.74,0.074,0.0,100,12,SAT-SAT,UP
401100,SAT_60935,SAT_66404,BIDIR,271.458,0.9,0.09,0.0,100,15,SAT-SAT,UP
401100,SAT_60935,SAT_55287,BIDIR,280.185,0.93,0.093,0.0,100,15,SAT-SAT,UP
401100,SAT_60935,SAT_64911,BIDIR,295.435,0.98,0.098,0.0,100,16,SAT-SAT,UP
401100,SAT_60935,SAT_54080,BIDIR,350.172,1.17,0.117,0.0,100,19,SAT-SAT,UP
401100,SAT_60935,SAT_48370,BIDIR,392.126,1.31,0.131,0.0,100,21,SAT-SAT,UP
401100,SAT_60935,UAV_03,BIDIR,442.209,1.47,0.147,0.0,20,10,SAT-UAV,UP
401100,SAT_60935,UAV_02,BIDIR,442.71,1.48,0.148,0.0,20,10,SAT-UAV,UP
401100,SAT_60935,UAV_01,BIDIR,442.836,1.48,0.148,0.0,20,10,SAT-UAV,UP
401100,SAT_60935,GS_01,BIDIR,442.86,1.48,0.148,0.0,20,10,SAT-GS,UP
401100,SAT_60935,SAT_63194,BIDIR,444.337,1.48,0.148,0.0,100,24,SAT-SAT,UP
401100,SAT_60935,SAT_59943,BIDIR,513.433,1.71,0.171,0.0,100,28,SAT-SAT,UP
401100,SAT_60935,SAT_62447,BIDIR,546.836,1.82,0.182,0.0,100,30,SAT-SAT,UP
401100,SAT_60935,SAT_54055,BIDIR,551.782,1.84,0.184,0.0,100,30,SAT-SAT,UP
401100,SAT_60935,SAT_67513,BIDIR,593.624,1.98,0.198,0.0,100,32,SAT-SAT,UP
401100,SAT_62898,SAT_55455,BIDIR,80.275,0.27,0.027,0.0,100,10,SAT-SAT,UP
401100,SAT_62898,SAT_67339,BIDIR,95.982,0.32,0.032,0.0,100,10,SAT-SAT,UP
401100,SAT_62898,SAT_57925,BIDIR,125.342,0.42,0.042,0.0,100,10,SAT-SAT,UP
401100,SAT_62898,SAT_55287,BIDIR,189.8,0.63,0.063,0.0,100,10,SAT-SAT,UP
401100,SAT_62898,SAT_58154,BIDIR,250.501,0.84,0.084,0.0,100,13,SAT-SAT,UP
401100,SAT_62898,SAT_66404,BIDIR,252.598,0.84,0.084,0.0,100,14,SAT-SAT,UP
401100,SAT_62898,SAT_54080,BIDIR,322.896,1.08,0.108,0.0,100,17,SAT-SAT,UP
401100,SAT_62898,SAT_64911,BIDIR,345.577,1.15,0.115,0.0,100,19,SAT-SAT,UP
401100,SAT_62898,SAT_48370,BIDIR,379.611,1.27,0.127,0.0,100,21,SAT-SAT,UP
401100,SAT_62898,SAT_63194,BIDIR,391.117,1.3,0.13,0.0,100,21,SAT-SAT,UP
401100,SAT_62898,SAT_54055,BIDIR,433.066,1.44,0.144,0.0,100,24,SAT-SAT,UP
401100,SAT_62898,UAV_03,BIDIR,511.244,1.7,0.17,0.0,20,10,SAT-UAV,UP
401100,SAT_62898,UAV_02,BIDIR,511.44,1.7,0.17,0.0,20,10,SAT-UAV,UP
401100,SAT_62898,UAV_01,BIDIR,511.556,1.71,0.171,0.0,20,10,SAT-UAV,UP
401100,SAT_62898,GS_01,BIDIR,511.586,1.71,0.171,0.0,20,10,SAT-GS,UP
401100,SAT_62898,SAT_65689,BIDIR,533.414,1.78,0.178,0.0,100,29,SAT-SAT,UP
401100,SAT_62898,SAT_59943,BIDIR,543.984,1.81,0.181,0.0,100,30,SAT-SAT,UP
401100,SAT_62898,SAT_62447,BIDIR,561.098,1.87,0.187,0.0,100,31,SAT-SAT,UP
401100,SAT_66404,SAT_48370,BIDIR,130.729,0.44,0.044,0.0,100,10,SAT-SAT,UP
401100,SAT_66404,SAT_64911,BIDIR,215.308,0.72,0.072,0.0,100,11,SAT-SAT,UP
401100,SAT_66404,SAT_57925,BIDIR,235.912,0.79,0.079,0.0,100,13,SAT-SAT,UP
401100,SAT_66404,SAT_55455,BIDIR,242.563,0.81,0.081,0.0,100,13,SAT-SAT,UP
401100,SAT_66404,SAT_67339,BIDIR,284.701,0.95,0.095,0.0,100,15,SAT-SAT,UP
401100,SAT_66404,SAT_59943,BIDIR,308.178,1.03,0.103,0.0,100,17,SAT-SAT,UP
401100,SAT_66404,SAT_58154,BIDIR,327.991,1.09,0.109,0.0,100,18,SAT-SAT,UP
401100,SAT_66404,SAT_55287,BIDIR,424.332,1.41,0.141,0.0,100,23,SAT-SAT,UP
401100,SAT_66404,SAT_54055,BIDIR,509.147,1.7,0.17,0.0,100,28,SAT-SAT,UP
401100,SAT_66404,SAT_65689,BIDIR,518.723,1.73,0.173,0.0,100,28,SAT-SAT,UP
401100,SAT_66404,SAT_58748,BIDIR,552.829,1.84,0.184,0.0,100,30,SAT-SAT,UP
401100,SAT_66404,SAT_54080,BIDIR,553.723,1.85,0.185,0.0,100,30,SAT-SAT,UP
401100,SAT_66404,UAV_03,BIDIR,560.187,1.87,0.187,0.0,20,10,SAT-UAV,UP
401100,SAT_66404,UAV_01,BIDIR,561.195,1.87,0.187,0.0,20,10,SAT-UAV,UP
401100,SAT_66404,GS_01,BIDIR,561.344,1.87,0.187,0.0,20,10,SAT-GS,UP
401100,SAT_66404,UAV_02,BIDIR,561.855,1.87,0.187,0.0,20,10,SAT-UAV,UP
401100,SAT_66404,SAT_63194,BIDIR,601.174,2.0,0.2,0.0,100,33,SAT-SAT,UP
401100,SAT_57925,SAT_67339,BIDIR,82.848,0.28,0.028,0.0,100,10,SAT-SAT,UP
401100,SAT_57925,SAT_55455,BIDIR,113.974,0.38,0.038,0.0,100,10,SAT-SAT,UP
401100,SAT_57925,SAT_58154,BIDIR,155.385,0.52,0.052,0.0,100,10,SAT-SAT,UP
401100,SAT_57925,SAT_55287,BIDIR,212.62,0.71,0.071,0.0,100,11,SAT-SAT,UP
401100,SAT_57925,SAT_64911,BIDIR,254.754,0.85,0.085,0.0,100,14,SAT-SAT,UP
401100,SAT_57925,SAT_54080,BIDIR,327.715,1.09,0.109,0.0,100,18,SAT-SAT,UP
401100,SAT_57925,SAT_48370,BIDIR,363.396,1.21,0.121,0.0,100,20,SAT-SAT,UP
401100,SAT_57925,SAT_59943,BIDIR,480.742,1.6,0.16,0.0,100,26,SAT-SAT,UP
401100,SAT_57925,SAT_63194,BIDIR,506.656,1.69,0.169,0.0,100,28,SAT-SAT,UP
401100,SAT_57925,SAT_54055,BIDIR,539.146,1.8,0.18,0.0,100,29,SAT-SAT,UP
401100,SAT_57925,SAT_62447,BIDIR,565.402,1.88,0.188,0.0,100,31,SAT-SAT,UP
401100,SAT_57925,UAV_03,BIDIR,597.52,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_57925,UAV_02,BIDIR,598.052,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_57925,UAV_01,BIDIR,598.079,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_57925,GS_01,BIDIR,598.122,1.99,0.199,0.0,20,10,SAT-GS,UP
401100,SAT_57925,SAT_57931,BIDIR,614.779,2.05,0.205,0.0,100,34,SAT-SAT,UP
401100,SAT_64911,SAT_58154,BIDIR,235.801,0.79,0.079,0.0,100,13,SAT-SAT,UP
401100,SAT_64911,SAT_59943,BIDIR,262.391,0.87,0.087,0.0,100,14,SAT-SAT,UP
401100,SAT_64911,SAT_48370,BIDIR,274.076,0.91,0.091,0.0,100,15,SAT-SAT,UP
401100,SAT_64911,SAT_67339,BIDIR,310.881,1.04,0.104,0.0,100,17,SAT-SAT,UP
401100,SAT_64911,SAT_55455,BIDIR,339.809,1.13,0.113,0.0,100,18,SAT-SAT,UP
401100,SAT_64911,SAT_57931,BIDIR,453.562,1.51,0.151,0.0,100,25,SAT-SAT,UP
401100,SAT_64911,SAT_55287,BIDIR,463.461,1.54,0.154,0.0,100,25,SAT-SAT,UP
401100,SAT_64911,SAT_54080,BIDIR,548.595,1.83,0.183,0.0,100,30,SAT-SAT,UP
401100,SAT_64911,UAV_03,BIDIR,659.026,2.2,0.22,0.0,20,10,SAT-UAV,UP
401100,SAT_64911,UAV_01,BIDIR,660.218,2.2,0.22,0.0,20,10,SAT-UAV,UP
401100,SAT_64911,GS_01,BIDIR,660.333,2.2,0.22,0.0,20,10,SAT-GS,UP
401100,SAT_64911,UAV_02,BIDIR,660.697,2.2,0.22,0.0,20,10,SAT-UAV,UP
401100,SAT_64911,SAT_62474,BIDIR,669.51,2.23,0.223,0.0,100,37,SAT-SAT,UP
401100,SAT_64911,SAT_58748,BIDIR,684.204,2.28,0.228,0.0,100,38,SAT-SAT,UP
401100,SAT_64911,SAT_54055,BIDIR,707.416,2.36,0.236,0.0,100,39,SAT-SAT,UP
401100,SAT_55455,SAT_67339,BIDIR,131.861,0.44,0.044,0.0,100,10,SAT-SAT,UP
401100,SAT_55455,SAT_55287,BIDIR,193.317,0.64,0.064,0.0,100,10,SAT-SAT,UP
401100,SAT_55455,SAT_58154,BIDIR,265.971,0.89,0.089,0.0,100,14,SAT-SAT,UP
401100,SAT_55455,SAT_54080,BIDIR,344.556,1.15,0.115,0.0,100,19,SAT-SAT,UP
401100,SAT_55455,SAT_48370,BIDIR,364.985,1.22,0.122,0.0,100,20,SAT-SAT,UP
401100,SAT_55455,SAT_54055,BIDIR,430.509,1.44,0.144,0.0,100,23,SAT-SAT,UP
401100,SAT_55455,SAT_63194,BIDIR,441.227,1.47,0.147,0.0,100,24,SAT-SAT,UP
401100,SAT_55455,SAT_59943,BIDIR,528.125,1.76,0.176,0.0,100,29,SAT-SAT,UP
401100,SAT_55455,SAT_65689,BIDIR,532.593,1.78,0.178,0.0,100,29,SAT-SAT,UP
401100,SAT_55455,UAV_03,BIDIR,583.464,1.94,0.194,0.0,20,10,SAT-UAV,UP
401100,SAT_55455,UAV_02,BIDIR,583.785,1.95,0.195,0.0,20,10,SAT-UAV,UP
401100,SAT_55455,UAV_01,BIDIR,583.808,1.95,0.195,0.0,20,10,SAT-UAV,UP
401100,SAT_55455,GS_01,BIDIR,583.854,1.95,0.195,0.0,20,10,SAT-GS,UP
401100,SAT_55455,SAT_62447,BIDIR,594.309,1.98,0.198,0.0,100,33,SAT-SAT,UP
401100,SAT_55287,SAT_54080,BIDIR,161.897,0.54,0.054,0.0,100,10,SAT-SAT,UP
401100,SAT_55287,SAT_67339,BIDIR,169.172,0.56,0.056,0.0,100,10,SAT-SAT,UP
401100,SAT_55287,SAT_58154,BIDIR,284.781,0.95,0.095,0.0,100,15,SAT-SAT,UP
401100,SAT_55287,SAT_63194,BIDIR,388.62,1.3,0.13,0.0,100,21,SAT-SAT,UP
401100,SAT_55287,SAT_62447,BIDIR,414.614,1.38,0.138,0.0,100,23,SAT-SAT,UP
401100,SAT_55287,SAT_67513,BIDIR,421.84,1.41,0.141,0.0,100,23,SAT-SAT,UP
401100,SAT_55287,SAT_54055,BIDIR,515.92,1.72,0.172,0.0,100,28,SAT-SAT,UP
401100,SAT_55287,SAT_48370,BIDIR,552.153,1.84,0.184,0.0,100,30,SAT-SAT,UP
401100,SAT_55287,UAV_02,BIDIR,635.596,2.12,0.212,0.0,20,10,SAT-UAV,UP
401100,SAT_55287,GS_01,BIDIR,636.102,2.12,0.212,0.0,20,10,SAT-GS,UP
401100,SAT_55287,UAV_01,BIDIR,636.143,2.12,0.212,0.0,20,10,SAT-UAV,UP
401100,SAT_55287,UAV_03,BIDIR,636.19,2.12,0.212,0.0,20,10,SAT-UAV,UP
401100,SAT_55287,SAT_65689,BIDIR,661.997,2.21,0.221,0.0,100,36,SAT-SAT,UP
401100,SAT_48370,SAT_59943,BIDIR,234.915,0.78,0.078,0.0,100,13,SAT-SAT,UP
401100,SAT_48370,SAT_67339,BIDIR,415.337,1.38,0.138,0.0,100,23,SAT-SAT,UP
401100,SAT_48370,SAT_58748,BIDIR,429.733,1.43,0.143,0.0,100,23,SAT-SAT,UP
401100,SAT_48370,SAT_58154,BIDIR,444.108,1.48,0.148,0.0,100,24,SAT-SAT,UP
401100,SAT_48370,SAT_65689,BIDIR,521.068,1.74,0.174,0.0,100,28,SAT-SAT,UP
401100,SAT_48370,SAT_60445,BIDIR,525.177,1.75,0.175,0.0,100,29,SAT-SAT,UP
401100,SAT_48370,SAT_62474,BIDIR,529.358,1.76,0.176,0.0,100,29,SAT-SAT,UP
401100,SAT_48370,SAT_54055,BIDIR,557.477,1.86,0.186,0.0,100,30,SAT-SAT,UP
401100,SAT_48370,UAV_03,BIDIR,613.607,2.05,0.205,0.0,20,10,SAT-UAV,UP
401100,SAT_48370,UAV_01,BIDIR,614.799,2.05,0.205,0.0,20,10,SAT-UAV,UP
401100,SAT_48370,GS_01,BIDIR,614.993,2.05,0.205,0.0,20,10,SAT-GS,UP
401100,SAT_48370,UAV_02,BIDIR,615.771,2.05,0.205,0.0,20,10,SAT-UAV,UP
401100,SAT_67339,SAT_58154,BIDIR,162.105,0.54,0.054,0.0,100,10,SAT-SAT,UP
401100,SAT_67339,SAT_54080,BIDIR,270.889,0.9,0.09,0.0,100,15,SAT-SAT,UP
401100,SAT_67339,SAT_63194,BIDIR,439.776,1.47,0.147,0.0,100,24,SAT-SAT,UP
401100,SAT_67339,SAT_62447,BIDIR,503.212,1.68,0.168,0.0,100,27,SAT-SAT,UP
401100,SAT_67339,SAT_54055,BIDIR,527.242,1.76,0.176,0.0,100,29,SAT-SAT,UP
401100,SAT_67339,SAT_59943,BIDIR,542.432,1.81,0.181,0.0,100,30,SAT-SAT,UP
401100,SAT_67339,SAT_67513,BIDIR,546.324,1.82,0.182,0.0,100,30,SAT-SAT,UP
401100,SAT_67339,UAV_03,BIDIR,546.838,1.82,0.182,0.0,20,10,SAT-UAV,UP
401100,SAT_67339,UAV_02,BIDIR,547.011,1.82,0.182,0.0,20,10,SAT-UAV,UP
401100,SAT_67339,UAV_01,BIDIR,547.237,1.82,0.182,0.0,20,10,SAT-UAV,UP
401100,SAT_67339,GS_01,BIDIR,547.248,1.82,0.182,0.0,20,10,SAT-GS,UP
401100,SAT_63194,SAT_54055,BIDIR,396.936,1.32,0.132,0.0,100,22,SAT-SAT,UP
401100,SAT_63194,SAT_67513,BIDIR,400.391,1.33,0.133,0.0,100,22,SAT-SAT,UP
401100,SAT_63194,SAT_59756,BIDIR,412.764,1.38,0.138,0.0,100,22,SAT-SAT,UP
401100,SAT_63194,SAT_54080,BIDIR,428.51,1.43,0.143,0.0,100,23,SAT-SAT,UP
401100,SAT_63194,UAV_02,BIDIR,454.056,1.51,0.151,0.0,20,10,SAT-UAV,UP
401100,SAT_63194,GS_01,BIDIR,454.965,1.52,0.152,0.0,20,10,SAT-GS,UP
401100,SAT_63194,UAV_01,BIDIR,455.094,1.52,0.152,0.0,20,10,SAT-UAV,UP
401100,SAT_63194,UAV_03,BIDIR,456.216,1.52,0.152,0.0,20,10,SAT-UAV,UP
401100,SAT_63194,SAT_65689,BIDIR,547.51,1.83,0.183,0.0,100,30,SAT-SAT,UP
401100,SAT_63194,SAT_62447,BIDIR,552.917,1.84,0.184,0.0,100,30,SAT-SAT,UP
401100,SAT_63194,SAT_58154,BIDIR,584.373,1.95,0.195,0.0,100,32,SAT-SAT,UP
401100,SAT_63194,SAT_60446,BIDIR,584.557,1.95,0.195,0.0,100,32,SAT-SAT,UP
401100,SAT_54080,SAT_62447,BIDIR,254.258,0.85,0.085,0.0,100,14,SAT-SAT,UP
401100,SAT_54080,SAT_67513,BIDIR,316.958,1.06,0.106,0.0,100,17,SAT-SAT,UP
401100,SAT_54080,SAT_58154,BIDIR,325.357,1.08,0.108,0.0,100,18,SAT-SAT,UP
401100,SAT_54080,SAT_54055,BIDIR,651.037,2.17,0.217,0.0,100,36,SAT-SAT,UP
401100,SAT_54080,UAV_02,BIDIR,681.353,2.27,0.227,0.0,20,10,SAT-UAV,UP
401100,SAT_54080,GS_01,BIDIR,682.12,2.27,0.227,0.0,20,10,SAT-GS,UP
401100,SAT_54080,UAV_01,BIDIR,682.216,2.27,0.227,0.0,20,10,SAT-UAV,UP
401100,SAT_54080,UAV_03,BIDIR,682.404,2.27,0.227,0.0,20,10,SAT-UAV,UP
401100,SAT_54080,SAT_48370,BIDIR,684.219,2.28,0.228,0.0,100,38,SAT-SAT,UP
401100,SAT_54080,SAT_57931,BIDIR,762.189,2.54,0.254,0.0,100,42,SAT-SAT,UP
401100,SAT_59943,SAT_62474,BIDIR,420.291,1.4,0.14,0.0,100,23,SAT-SAT,UP
401100,SAT_59943,SAT_60445,BIDIR,469.403,1.56,0.156,0.0,100,26,SAT-SAT,UP
401100,SAT_59943,SAT_58748,BIDIR,492.239,1.64,0.164,0.0,100,27,SAT-SAT,UP
401100,SAT_59943,SAT_58154,BIDIR,497.225,1.66,0.166,0.0,100,27,SAT-SAT,UP
401100,SAT_59943,SAT_57931,BIDIR,564.705,1.88,0.188,0.0,100,31,SAT-SAT,UP
401100,SAT_59943,SAT_55287,BIDIR,692.202,2.31,0.231,0.0,100,38,SAT-SAT,UP
401100,SAT_59943,SAT_65689,BIDIR,751.505,2.51,0.251,0.0,100,41,SAT-SAT,UP
401100,SAT_59943,UAV_03,BIDIR,764.736,2.55,0.255,0.0,20,10,SAT-UAV,UP
401100,SAT_59943,UAV_01,BIDIR,766.215,2.55,0.255,0.0,20,10,SAT-UAV,UP
401100,SAT_59943,GS_01,BIDIR,766.409,2.55,0.255,0.0,20,10,SAT-GS,UP
401100,SAT_59943,UAV_02,BIDIR,767.225,2.56,0.256,0.0,20,10,SAT-UAV,UP
401100,SAT_58748,SAT_60445,BIDIR,246.364,0.82,0.082,0.0,100,13,SAT-SAT,UP
401100,SAT_58748,SAT_62474,BIDIR,379.991,1.27,0.127,0.0,100,21,SAT-SAT,UP
401100,SAT_58748,SAT_65689,BIDIR,589.11,1.96,0.196,0.0,100,32,SAT-SAT,UP
401100,SAT_58748,SAT_49449,BIDIR,701.993,2.34,0.234,0.0,100,38,SAT-SAT,UP
401100,SAT_58748,SAT_54055,BIDIR,736.815,2.46,0.246,0.0,100,40,SAT-SAT,UP
401100,SAT_58748,SAT_55455,BIDIR,756.16,2.52,0.252,0.0,100,42,SAT-SAT,UP
401100,SAT_58748,SAT_62898,BIDIR,775.058,2.58,0.258,0.0,100,43,SAT-SAT,UP
401100,SAT_58748,SAT_57925,BIDIR,783.184,2.61,0.261,0.0,100,43,SAT-SAT,UP
401100,SAT_58748,SAT_60935,BIDIR,802.344,2.67,0.267,0.0,100,44,SAT-SAT,UP
401100,SAT_58748,SAT_67339,BIDIR,831.378,2.77,0.277,0.0,100,46,SAT-SAT,UP
401100,SAT_58748,UAV_03,BIDIR,859.725,2.87,0.287,0.0,20,10,SAT-UAV,UP
401100,SAT_58748,UAV_01,BIDIR,860.915,2.87,0.287,0.0,20,10,SAT-UAV,UP
401100,SAT_58748,GS_01,BIDIR,861.177,2.87,0.287,0.0,20,10,SAT-GS,UP
401100,SAT_58748,UAV_02,BIDIR,862.392,2.87,0.287,0.0,20,10,SAT-UAV,UP
401100,SAT_58748,SAT_58154,BIDIR,873.82,2.91,0.291,0.0,100,48,SAT-SAT,UP
401100,SAT_59756,SAT_60446,BIDIR,210.984,0.7,0.07,0.0,100,11,SAT-SAT,UP
401100,SAT_59756,SAT_54055,BIDIR,320.543,1.07,0.107,0.0,100,17,SAT-SAT,UP
401100,SAT_59756,SAT_65689,BIDIR,379.246,1.26,0.126,0.0,100,21,SAT-SAT,UP
401100,SAT_59756,SAT_47745,BIDIR,488.676,1.63,0.163,0.0,100,27,SAT-SAT,UP
401100,SAT_59756,UAV_02,BIDIR,591.738,1.97,0.197,0.0,20,10,SAT-UAV,UP
401100,SAT_59756,GS_01,BIDIR,591.947,1.97,0.197,0.0,20,10,SAT-GS,UP
401100,SAT_59756,UAV_01,BIDIR,591.959,1.97,0.197,0.0,20,10,SAT-UAV,UP
401100,SAT_59756,UAV_03,BIDIR,593.131,1.98,0.198,0.0,20,10,SAT-UAV,UP
401100,SAT_59756,SAT_62898,BIDIR,661.115,2.2,0.22,0.0,100,36,SAT-SAT,UP
401100,SAT_59756,SAT_55455,BIDIR,687.474,2.29,0.229,0.0,100,38,SAT-SAT,UP
401100,SAT_59756,SAT_55287,BIDIR,722.068,2.41,0.241,0.0,100,40,SAT-SAT,UP
401100,SAT_59756,SAT_60935,BIDIR,740.095,2.47,0.247,0.0,100,41,SAT-SAT,UP
401100,SAT_59756,SAT_67339,BIDIR,745.83,2.49,0.249,0.0,100,41,SAT-SAT,UP
401100,SAT_59756,SAT_66404,BIDIR,768.651,2.56,0.256,0.0,100,42,SAT-SAT,UP
401100,SAT_59756,SAT_49449,BIDIR,768.905,2.56,0.256,0.0,100,42,SAT-SAT,UP
401100,SAT_59756,SAT_67513,BIDIR,781.228,2.6,0.26,0.0,100,43,SAT-SAT,UP
401100,SAT_59756,SAT_57925,BIDIR,784.124,2.61,0.261,0.0,100,43,SAT-SAT,UP
401100,SAT_59756,SAT_54080,BIDIR,812.708,2.71,0.271,0.0,100,45,SAT-SAT,UP
401100,SAT_62474,SAT_60445,BIDIR,181.359,0.6,0.06,0.0,100,10,SAT-SAT,UP
401100,SAT_62474,SAT_66404,BIDIR,649.988,2.17,0.217,0.0,100,36,SAT-SAT,UP
401100,SAT_62474,SAT_60935,BIDIR,863.894,2.88,0.288,0.0,100,47,SAT-SAT,UP
401100,SAT_62474,SAT_57925,BIDIR,868.653,2.9,0.29,0.0,100,48,SAT-SAT,UP
401100,SAT_62474,SAT_55455,BIDIR,891.524,2.97,0.297,0.0,100,49,SAT-SAT,UP
401100,SAT_62474,SAT_65689,BIDIR,893.924,2.98,0.298,0.0,100,49,SAT-SAT,UP
401100,SAT_62474,SAT_58154,BIDIR,896.65,2.99,0.299,0.0,100,49,SAT-SAT,UP
401100,SAT_62474,SAT_62898,BIDIR,898.248,2.99,0.299,0.0,100,49,SAT-SAT,UP
401100,SAT_62474,SAT_57931,BIDIR,910.415,3.03,0.303,0.0,100,50,SAT-SAT,UP
401100,SAT_62474,SAT_67339,BIDIR,919.291,3.06,0.306,0.0,100,51,SAT-SAT,UP
401100,SAT_62474,UAV_03,BIDIR,942.972,3.14,0.314,0.0,20,10,SAT-UAV,UP
401100,SAT_62474,UAV_01,BIDIR,944.628,3.15,0.315,0.0,20,10,SAT-UAV,UP
401100,SAT_62474,GS_01,BIDIR,944.888,3.15,0.315,0.0,20,10,SAT-GS,UP
401100,SAT_62474,UAV_02,BIDIR,946.152,3.15,0.315,0.0,20,10,SAT-UAV,UP
401100,SAT_62474,SAT_54055,BIDIR,1013.437,3.38,0.338,0.0,100,56,SAT-SAT,UP
401100,SAT_58154,SAT_57931,BIDIR,497.823,1.66,0.166,0.0,100,27,SAT-SAT,UP
401100,SAT_58154,SAT_62447,BIDIR,516.931,1.72,0.172,0.0,100,28,SAT-SAT,UP
401100,SAT_58154,UAV_03,BIDIR,625.455,2.08,0.208,0.0,20,10,SAT-UAV,UP
401100,SAT_58154,UAV_02,BIDIR,626.008,2.09,0.209,0.0,20,10,SAT-UAV,UP
401100,SAT_58154,UAV_01,BIDIR,626.158,2.09,0.209,0.0,20,10,SAT-UAV,UP
401100,SAT_58154,GS_01,BIDIR,626.176,2.09,0.209,0.0,20,10,SAT-GS,UP
401100,SAT_58154,SAT_67513,BIDIR,627.18,2.09,0.209,0.0,100,34,SAT-SAT,UP
401100,SAT_62447,SAT_67513,BIDIR,249.64,0.83,0.083,0.0,100,13,SAT-SAT,UP
401100,SAT_62447,SAT_64911,BIDIR,752.275,2.51,0.251,0.0,100,41,SAT-SAT,UP
401100,SAT_62447,SAT_66404,BIDIR,786.646,2.62,0.262,0.0,100,43,SAT-SAT,UP
401100,SAT_62447,UAV_02,BIDIR,796.63,2.66,0.266,0.0,20,10,SAT-UAV,UP
401100,SAT_62447,GS_01,BIDIR,797.703,2.66,0.266,0.0,20,10,SAT-GS,UP
401100,SAT_62447,UAV_01,BIDIR,797.87,2.66,0.266,0.0,20,10,SAT-UAV,UP
401100,SAT_62447,UAV_03,BIDIR,798.306,2.66,0.266,0.0,20,10,SAT-UAV,UP
401100,SAT_62447,SAT_54055,BIDIR,862.838,2.88,0.288,0.0,100,47,SAT-SAT,UP
401100,SAT_62447,SAT_57931,BIDIR,869.391,2.9,0.29,0.0,100,48,SAT-SAT,UP
401100,SAT_62447,SAT_48370,BIDIR,916.668,3.06,0.306,0.0,100,50,SAT-SAT,UP
401100,SAT_60446,SAT_47745,BIDIR,308.241,1.03,0.103,0.0,100,17,SAT-SAT,UP
401100,SAT_60446,SAT_65689,BIDIR,316.321,1.05,0.105,0.0,100,17,SAT-SAT,UP
401100,SAT_60446,SAT_54055,BIDIR,328.384,1.09,0.109,0.0,100,18,SAT-SAT,UP
401100,SAT_60446,SAT_49449,BIDIR,602.021,2.01,0.201,0.0,100,33,SAT-SAT,UP
401100,SAT_60446,UAV_01,BIDIR,731.176,2.44,0.244,0.0,20,10,SAT-UAV,UP
401100,SAT_60446,GS_01,BIDIR,731.232,2.44,0.244,0.0,20,10,SAT-GS,UP
401100,SAT_60446,UAV_02,BIDIR,731.367,2.44,0.244,0.0,20,10,SAT-UAV,UP
401100,SAT_60446,UAV_03,BIDIR,731.992,2.44,0.244,0.0,20,10,SAT-UAV,UP
401100,SAT_60446,SAT_62898,BIDIR,747.038,2.49,0.249,0.0,100,41,SAT-SAT,UP
401100,SAT_60446,SAT_55455,BIDIR,754.853,2.52,0.252,0.0,100,41,SAT-SAT,UP
401100,SAT_60446,SAT_66404,BIDIR,805.65,2.69,0.269,0.0,100,44,SAT-SAT,UP
401100,SAT_60446,SAT_55287,BIDIR,824.278,2.75,0.275,0.0,100,45,SAT-SAT,UP
401100,SAT_60446,SAT_48370,BIDIR,828.564,2.76,0.276,0.0,100,46,SAT-SAT,UP
401100,SAT_60446,SAT_67339,BIDIR,840.233,2.8,0.28,0.0,100,46,SAT-SAT,UP
401100,SAT_60446,SAT_60935,BIDIR,844.473,2.81,0.281,0.0,100,46,SAT-SAT,UP
401100,SAT_60446,SAT_57925,BIDIR,859.998,2.87,0.287,0.0,100,47,SAT-SAT,UP
401100,SAT_60446,SAT_58748,BIDIR,880.643,2.94,0.294,0.0,100,48,SAT-SAT,UP
401100,SAT_60445,SAT_66404,BIDIR,655.403,2.18,0.218,0.0,100,36,SAT-SAT,UP
401100,SAT_60445,SAT_64911,BIDIR,717.425,2.39,0.239,0.0,100,39,SAT-SAT,UP
