time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
524900,SAT_63587,SAT_67347,BIDIR,219.441,0.73,0.073,0.0,100,12,SAT-SAT,UP
524900,SAT_63587,SAT_54055,BIDIR,254.381,0.85,0.085,0.0,100,14,SAT-SAT,UP
524900,SAT_63587,SAT_59924,BIDIR,265.395,0.88,0.088,0.0,100,14,SAT-SAT,UP
524900,SAT_63587,SAT_60442,BIDIR,298.372,0.99,0.099,0.0,100,16,SAT-SAT,UP
524900,SAT_63587,SAT_63704,BIDIR,326.507,1.09,0.109,0.0,100,18,SAT-SAT,UP
524900,SAT_63587,SAT_65689,BIDIR,353.947,1.18,0.118,0.0,100,19,SAT-SAT,UP
524900,SAT_63587,SAT_63194,BIDIR,378.376,1.26,0.126,0.0,100,21,SAT-SAT,UP
524900,SAT_63587,SAT_62453,BIDIR,428.725,1.43,0.143,0.0,100,23,SAT-SAT,UP
524900,SAT_63587,SAT_57825,BIDIR,489.226,1.63,0.163,0.0,100,27,SAT-SAT,UP
524900,SAT_63587,SAT_67494,BIDIR,498.791,1.66,0.166,0.0,100,27,SAT-SAT,UP
524900,SAT_63587,SAT_59534,BIDIR,588.202,1.96,0.196,0.0,100,32,SAT-SAT,UP
524900,SAT_63587,SAT_64914,BIDIR,635.643,2.12,0.212,0.0,100,35,SAT-SAT,UP
524900,SAT_63587,UAV_03,BIDIR,645.869,2.15,0.215,0.0,20,10,SAT-UAV,UP
524900,SAT_63587,GS_01,BIDIR,647.17,2.16,0.216,0.0,20,10,SAT-GS,UP
524900,SAT_56556,SAT_64914,BIDIR,269.888,0.9,0.09,0.0,100,14,SAT-SAT,UP
524900,SAT_56556,SAT_57463,BIDIR,354.46,1.18,0.118,0.0,100,19,SAT-SAT,UP
524900,SAT_56556,SAT_59534,BIDIR,402.797,1.34,0.134,0.0,100,22,SAT-SAT,UP
524900,SAT_56556,SAT_63704,BIDIR,403.315,1.34,0.134,0.0,100,22,SAT-SAT,UP
524900,SAT_56556,SAT_67347,BIDIR,473.659,1.58,0.158,0.0,100,26,SAT-SAT,UP
524900,SAT_56556,SAT_55451,BIDIR,479.283,1.6,0.16,0.0,100,26,SAT-SAT,UP
524900,SAT_56556,SAT_67339,BIDIR,576.201,1.92,0.192,0.0,100,32,SAT-SAT,UP
524900,SAT_56556,SAT_58154,BIDIR,581.161,1.94,0.194,0.0,100,32,SAT-SAT,UP
524900,SAT_56556,SAT_49442,BIDIR,588.43,1.96,0.196,0.0,100,32,SAT-SAT,UP
524900,SAT_56556,SAT_65689,BIDIR,595.618,1.99,0.199,0.0,100,33,SAT-SAT,UP
524900,SAT_56556,UAV_03,BIDIR,661.083,2.2,0.22,0.0,20,10,SAT-UAV,UP
524900,SAT_56556,UAV_01,BIDIR,661.111,2.2,0.22,0.0,20,10,SAT-UAV,UP
524900,SAT_56556,GS_01,BIDIR,661.327,2.2,0.22,0.0,20,10,SAT-GS,UP
524900,SAT_56556,UAV_02,BIDIR,661.693,2.21,0.221,0.0,20,10,SAT-UAV,UP
524900,SAT_56556,SAT_57825,BIDIR,668.137,2.23,0.223,0.0,100,37,SAT-SAT,UP
524900,SAT_56556,SAT_63587,BIDIR,679.64,2.27,0.227,0.0,100,37,SAT-SAT,UP
524900,SAT_55451,SAT_67347,BIDIR,100.173,0.33,0.033,0.0,100,10,SAT-SAT,UP
524900,SAT_55451,SAT_63704,BIDIR,182.403,0.61,0.061,0.0,100,10,SAT-SAT,UP
524900,SAT_55451,SAT_54055,BIDIR,309.301,1.03,0.103,0.0,100,17,SAT-SAT,UP
524900,SAT_55451,SAT_65689,BIDIR,320.526,1.07,0.107,0.0,100,17,SAT-SAT,UP
524900,SAT_55451,SAT_57827,BIDIR,336.181,1.12,0.112,0.0,100,18,SAT-SAT,UP
524900,SAT_55451,SAT_59307,BIDIR,344.015,1.15,0.115,0.0,100,19,SAT-SAT,UP
524900,SAT_55451,SAT_60442,BIDIR,377.568,1.26,0.126,0.0,100,20,SAT-SAT,UP
524900,SAT_55451,SAT_59534,BIDIR,448.562,1.5,0.15,0.0,100,24,SAT-SAT,UP
524900,SAT_55451,SAT_59924,BIDIR,455.476,1.52,0.152,0.0,100,25,SAT-SAT,UP
524900,SAT_55451,SAT_57825,BIDIR,455.894,1.52,0.152,0.0,100,25,SAT-SAT,UP
524900,SAT_55451,SAT_64914,BIDIR,469.353,1.56,0.156,0.0,100,26,SAT-SAT,UP
524900,SAT_55451,SAT_63194,BIDIR,504.022,1.68,0.168,0.0,100,28,SAT-SAT,UP
524900,SAT_55451,SAT_57463,BIDIR,598.773,2.0,0.2,0.0,100,33,SAT-SAT,UP
524900,SAT_55451,SAT_67494,BIDIR,622.352,2.07,0.207,0.0,100,34,SAT-SAT,UP
524900,SAT_55451,UAV_03,BIDIR,631.02,2.1,0.21,0.0,20,10,SAT-UAV,UP
524900,SAT_65689,SAT_57825,BIDIR,143.998,0.48,0.048,0.0,100,10,SAT-SAT,UP
524900,SAT_65689,SAT_54055,BIDIR,180.873,0.6,0.06,0.0,100,10,SAT-SAT,UP
524900,SAT_65689,SAT_63704,BIDIR,220.34,0.73,0.073,0.0,100,12,SAT-SAT,UP
524900,SAT_65689,SAT_59534,BIDIR,306.647,1.02,0.102,0.0,100,17,SAT-SAT,UP
524900,SAT_65689,SAT_63194,BIDIR,311.892,1.04,0.104,0.0,100,17,SAT-SAT,UP
524900,SAT_65689,SAT_67347,BIDIR,373.467,1.24,0.124,0.0,100,20,SAT-SAT,UP
524900,SAT_65689,SAT_57827,BIDIR,403.525,1.35,0.135,0.0,100,22,SAT-SAT,UP
524900,SAT_65689,SAT_59924,BIDIR,430.238,1.43,0.143,0.0,100,23,SAT-SAT,UP
524900,SAT_65689,SAT_57463,BIDIR,508.434,1.69,0.169,0.0,100,28,SAT-SAT,UP
524900,SAT_65689,SAT_59307,BIDIR,528.504,1.76,0.176,0.0,100,29,SAT-SAT,UP
524900,SAT_65689,SAT_60442,BIDIR,633.149,2.11,0.211,0.0,100,35,SAT-SAT,UP
524900,SAT_65689,SAT_67339,BIDIR,638.561,2.13,0.213,0.0,100,35,SAT-SAT,UP
524900,SAT_65689,SAT_64914,BIDIR,691.901,2.31,0.231,0.0,100,38,SAT-SAT,UP
524900,SAT_65689,SAT_58154,BIDIR,699.981,2.33,0.233,0.0,100,38,SAT-SAT,UP
524900,SAT_63194,SAT_54055,BIDIR,245.788,0.82,0.082,0.0,100,13,SAT-SAT,UP
524900,SAT_63194,SAT_59924,BIDIR,258.237,0.86,0.086,0.0,100,14,SAT-SAT,UP
524900,SAT_63194,SAT_57827,BIDIR,333.237,1.11,0.111,0.0,100,18,SAT-SAT,UP
524900,SAT_63194,SAT_57825,BIDIR,350.954,1.17,0.117,0.0,100,19,SAT-SAT,UP
524900,SAT_63194,SAT_63704,BIDIR,477.111,1.59,0.159,0.0,100,26,SAT-SAT,UP
524900,SAT_63194,SAT_59307,BIDIR,496.726,1.66,0.166,0.0,100,27,SAT-SAT,UP
524900,SAT_63194,SAT_67347,BIDIR,529.107,1.76,0.176,0.0,100,29,SAT-SAT,UP
524900,SAT_63194,SAT_62453,BIDIR,564.769,1.88,0.188,0.0,100,31,SAT-SAT,UP
524900,SAT_63194,SAT_67325,BIDIR,590.836,1.97,0.197,0.0,100,32,SAT-SAT,UP
524900,SAT_63194,SAT_59534,BIDIR,601.45,2.0,0.2,0.0,100,33,SAT-SAT,UP
524900,SAT_63194,SAT_60442,BIDIR,651.552,2.17,0.217,0.0,100,36,SAT-SAT,UP
524900,SAT_63194,SAT_47733,BIDIR,742.211,2.47,0.247,0.0,100,41,SAT-SAT,UP
524900,SAT_63194,SAT_67494,BIDIR,798.155,2.66,0.266,0.0,100,44,SAT-SAT,UP
524900,SAT_63194,SAT_57463,BIDIR,798.657,2.66,0.266,0.0,100,44,SAT-SAT,UP
524900,SAT_63194,UAV_03,BIDIR,807.808,2.69,0.269,0.0,20,10,SAT-UAV,UP
524900,SAT_63194,GS_01,BIDIR,809.701,2.7,0.27,0.0,20,10,SAT-GS,UP
524900,SAT_67347,SAT_63704,BIDIR,211.595,0.71,0.071,0.0,100,11,SAT-SAT,UP
524900,SAT_67347,SAT_59307,BIDIR,320.574,1.07,0.107,0.0,100,17,SAT-SAT,UP
524900,SAT_67347,SAT_60442,BIDIR,321.962,1.07,0.107,0.0,100,17,SAT-SAT,UP
524900,SAT_67347,SAT_57827,BIDIR,354.417,1.18,0.118,0.0,100,19,SAT-SAT,UP
524900,SAT_67347,SAT_54055,BIDIR,370.762,1.24,0.124,0.0,100,20,SAT-SAT,UP
524900,SAT_67347,SAT_64914,BIDIR,418.554,1.4,0.14,0.0,100,23,SAT-SAT,UP
524900,SAT_67347,SAT_59924,BIDIR,480.218,1.6,0.16,0.0,100,26,SAT-SAT,UP
524900,SAT_67347,SAT_59534,BIDIR,486.175,1.62,0.162,0.0,100,27,SAT-SAT,UP
524900,SAT_67347,SAT_57825,BIDIR,514.356,1.71,0.171,0.0,100,28,SAT-SAT,UP
524900,SAT_67347,UAV_03,BIDIR,538.04,1.79,0.179,0.0,20,10,SAT-UAV,UP
524900,SAT_67347,GS_01,BIDIR,539.0,1.8,0.18,0.0,20,10,SAT-GS,UP
524900,SAT_67347,UAV_01,BIDIR,539.011,1.8,0.18,0.0,20,10,SAT-UAV,UP
524900,SAT_63704,SAT_59534,BIDIR,278.49,0.93,0.093,0.0,100,15,SAT-SAT,UP
524900,SAT_63704,SAT_54055,BIDIR,314.978,1.05,0.105,0.0,100,17,SAT-SAT,UP
524900,SAT_63704,SAT_57825,BIDIR,341.167,1.14,0.114,0.0,100,18,SAT-SAT,UP
524900,SAT_63704,SAT_57827,BIDIR,437.625,1.46,0.146,0.0,100,24,SAT-SAT,UP
524900,SAT_63704,SAT_57463,BIDIR,438.227,1.46,0.146,0.0,100,24,SAT-SAT,UP
524900,SAT_63704,SAT_64914,BIDIR,471.841,1.57,0.157,0.0,100,26,SAT-SAT,UP
524900,SAT_63704,SAT_59307,BIDIR,483.905,1.61,0.161,0.0,100,26,SAT-SAT,UP
524900,SAT_63704,SAT_59924,BIDIR,524.011,1.75,0.175,0.0,100,29,SAT-SAT,UP
524900,SAT_63704,SAT_60442,BIDIR,526.694,1.76,0.176,0.0,100,29,SAT-SAT,UP
524900,SAT_63704,UAV_03,BIDIR,601.434,2.0,0.2,0.0,20,10,SAT-UAV,UP
524900,SAT_54055,SAT_57827,BIDIR,253.841,0.85,0.085,0.0,100,14,SAT-SAT,UP
524900,SAT_54055,SAT_59924,BIDIR,268.922,0.9,0.09,0.0,100,14,SAT-SAT,UP
524900,SAT_54055,SAT_57825,BIDIR,272.392,0.91,0.091,0.0,100,15,SAT-SAT,UP
524900,SAT_54055,SAT_59307,BIDIR,412.953,1.38,0.138,0.0,100,22,SAT-SAT,UP
524900,SAT_54055,SAT_59534,BIDIR,476.635,1.59,0.159,0.0,100,26,SAT-SAT,UP
524900,SAT_54055,SAT_60442,BIDIR,550.992,1.84,0.184,0.0,100,30,SAT-SAT,UP
524900,SAT_54055,SAT_62453,BIDIR,575.64,1.92,0.192,0.0,100,31,SAT-SAT,UP
524900,SAT_54055,SAT_57463,BIDIR,676.159,2.25,0.225,0.0,100,37,SAT-SAT,UP
524900,SAT_54055,SAT_56556,BIDIR,709.073,2.36,0.236,0.0,100,39,SAT-SAT,UP
524900,SAT_54055,SAT_67494,BIDIR,738.743,2.46,0.246,0.0,100,41,SAT-SAT,UP
524900,SAT_54055,SAT_64914,BIDIR,759.093,2.53,0.253,0.0,100,42,SAT-SAT,UP
524900,SAT_59534,SAT_57463,BIDIR,202.46,0.67,0.067,0.0,100,11,SAT-SAT,UP
524900,SAT_59534,SAT_57825,BIDIR,308.346,1.03,0.103,0.0,100,17,SAT-SAT,UP
524900,SAT_59534,SAT_67339,BIDIR,357.34,1.19,0.119,0.0,100,19,SAT-SAT,UP
524900,SAT_59534,SAT_58154,BIDIR,409.892,1.37,0.137,0.0,100,22,SAT-SAT,UP
524900,SAT_59534,SAT_64914,BIDIR,599.79,2.0,0.2,0.0,100,33,SAT-SAT,UP
524900,SAT_59534,SAT_57827,BIDIR,677.299,2.26,0.226,0.0,100,37,SAT-SAT,UP
524900,SAT_59534,SAT_59924,BIDIR,729.656,2.43,0.243,0.0,100,40,SAT-SAT,UP
524900,SAT_59534,UAV_03,BIDIR,753.966,2.51,0.251,0.0,20,10,SAT-UAV,UP
524900,SAT_64914,SAT_49442,BIDIR,367.742,1.23,0.123,0.0,100,20,SAT-SAT,UP
524900,SAT_64914,UAV_01,BIDIR,519.243,1.73,0.173,0.0,20,10,SAT-UAV,UP
524900,SAT_64914,UAV_02,BIDIR,519.25,1.73,0.173,0.0,20,10,SAT-UAV,UP
524900,SAT_64914,GS_01,BIDIR,519.415,1.73,0.173,0.0,20,10,SAT-GS,UP
524900,SAT_64914,UAV_03,BIDIR,519.79,1.73,0.173,0.0,20,10,SAT-UAV,UP
524900,SAT_64914,SAT_60442,BIDIR,596.498,1.99,0.199,0.0,100,33,SAT-SAT,UP
524900,SAT_64914,SAT_57463,BIDIR,601.107,2.0,0.2,0.0,100,33,SAT-SAT,UP
524900,SAT_64914,SAT_59307,BIDIR,692.921,2.31,0.231,0.0,100,38,SAT-SAT,UP
524900,SAT_59924,SAT_57827,BIDIR,141.921,0.47,0.047,0.0,100,10,SAT-SAT,UP
524900,SAT_59924,SAT_59307,BIDIR,312.097,1.04,0.104,0.0,100,17,SAT-SAT,UP
524900,SAT_59924,SAT_62453,BIDIR,332.429,1.11,0.111,0.0,100,18,SAT-SAT,UP
524900,SAT_59924,SAT_60442,BIDIR,489.734,1.63,0.163,0.0,100,27,SAT-SAT,UP
524900,SAT_59924,SAT_57825,BIDIR,515.86,1.72,0.172,0.0,100,28,SAT-SAT,UP
524900,SAT_59924,SAT_67494,BIDIR,591.551,1.97,0.197,0.0,100,32,SAT-SAT,UP
524900,SAT_59924,SAT_47733,BIDIR,806.187,2.69,0.269,0.0,100,44,SAT-SAT,UP
524900,SAT_59924,UAV_03,BIDIR,837.48,2.79,0.279,0.0,20,10,SAT-UAV,UP
524900,SAT_59924,GS_01,BIDIR,839.056,2.8,0.28,0.0,20,10,SAT-GS,UP
524900,SAT_59924,UAV_01,BIDIR,839.197,2.8,0.28,0.0,20,10,SAT-UAV,UP
524900,SAT_49442,SAT_67325,BIDIR,669.711,2.23,0.223,0.0,100,37,SAT-SAT,UP
524900,SAT_49442,SAT_47733,BIDIR,692.942,2.31,0.231,0.0,100,38,SAT-SAT,UP
524900,SAT_49442,UAV_02,BIDIR,712.48,2.37,0.237,0.0,20,10,SAT-UAV,UP
524900,SAT_49442,UAV_01,BIDIR,713.211,2.38,0.238,0.0,20,10,SAT-UAV,UP
524900,SAT_49442,GS_01,BIDIR,713.348,2.38,0.238,0.0,20,10,SAT-GS,UP
524900,SAT_49442,UAV_03,BIDIR,714.661,2.38,0.238,0.0,20,10,SAT-UAV,UP
524900,SAT_49442,SAT_67347,BIDIR,730.578,2.44,0.244,0.0,100,40,SAT-SAT,UP
524900,SAT_49442,SAT_59756,BIDIR,733.031,2.44,0.244,0.0,100,40,SAT-SAT,UP
524900,SAT_49442,SAT_60442,BIDIR,783.007,2.61,0.261,0.0,100,43,SAT-SAT,UP
524900,SAT_49442,SAT_55451,BIDIR,787.766,2.63,0.263,0.0,100,43,SAT-SAT,UP
524900,SAT_49442,SAT_63704,BIDIR,829.924,2.77,0.277,0.0,100,46,SAT-SAT,UP
524900,SAT_49442,SAT_63587,BIDIR,928.044,3.09,0.309,0.0,100,51,SAT-SAT,UP
524900,SAT_49442,SAT_59307,BIDIR,930.442,3.1,0.31,0.0,100,51,SAT-SAT,UP
524900,SAT_49442,SAT_57463,BIDIR,936.356,3.12,0.312,0.0,100,52,SAT-SAT,UP
524900,SAT_49442,SAT_67494,BIDIR,944.299,3.15,0.315,0.0,100,52,SAT-SAT,UP
524900,SAT_49442,SAT_59534,BIDIR,962.06,3.21,0.321,0.0,100,53,SAT-SAT,UP
524900,SAT_57463,SAT_67339,BIDIR,230.231,0.77,0.077,0.0,100,12,SAT-SAT,UP
524900,SAT_57463,SAT_58154,BIDIR,254.689,0.85,0.085,0.0,100,14,SAT-SAT,UP
524900,SAT_57463,SAT_57825,BIDIR,502.176,1.67,0.167,0.0,100,27,SAT-SAT,UP
524900,SAT_57463,SAT_67347,BIDIR,623.488,2.08,0.208,0.0,100,34,SAT-SAT,UP
524900,SAT_57463,SAT_67325,BIDIR,652.629,2.18,0.218,0.0,100,36,SAT-SAT,UP
524900,SAT_57463,SAT_63587,BIDIR,763.467,2.54,0.254,0.0,100,42,SAT-SAT,UP
524900,SAT_57463,UAV_03,BIDIR,808.682,2.7,0.27,0.0,20,10,SAT-UAV,UP
524900,SAT_57463,UAV_01,BIDIR,809.429,2.7,0.27,0.0,20,10,SAT-UAV,UP
524900,SAT_57463,GS_01,BIDIR,809.644,2.7,0.27,0.0,20,10,SAT-GS,UP
524900,SAT_57825,SAT_57827,BIDIR,518.415,1.73,0.173,0.0,100,28,SAT-SAT,UP
524900,SAT_57825,SAT_67325,BIDIR,580.159,1.93,0.193,0.0,100,32,SAT-SAT,UP
524900,SAT_57825,SAT_67339,BIDIR,581.475,1.94,0.194,0.0,100,32,SAT-SAT,UP
524900,SAT_57825,SAT_58154,BIDIR,649.278,2.16,0.216,0.0,100,36,SAT-SAT,UP
524900,SAT_57825,SAT_59307,BIDIR,661.676,2.21,0.221,0.0,100,36,SAT-SAT,UP
524900,SAT_57825,SAT_60442,BIDIR,774.942,2.58,0.258,0.0,100,43,SAT-SAT,UP
524900,SAT_57825,SAT_64914,BIDIR,802.98,2.68,0.268,0.0,100,44,SAT-SAT,UP
524900,SAT_62453,SAT_59307,BIDIR,307.174,1.02,0.102,0.0,100,17,SAT-SAT,UP
524900,SAT_62453,SAT_57827,BIDIR,332.961,1.11,0.111,0.0,100,18,SAT-SAT,UP
524900,SAT_62453,SAT_67494,BIDIR,366.882,1.22,0.122,0.0,100,20,SAT-SAT,UP
524900,SAT_62453,SAT_60442,BIDIR,428.907,1.43,0.143,0.0,100,23,SAT-SAT,UP
524900,SAT_62453,SAT_67347,BIDIR,621.023,2.07,0.207,0.0,100,34,SAT-SAT,UP
524900,SAT_62453,SAT_55451,BIDIR,631.124,2.1,0.21,0.0,100,35,SAT-SAT,UP
524900,SAT_62453,SAT_67325,BIDIR,638.31,2.13,0.213,0.0,100,35,SAT-SAT,UP
524900,SAT_62453,SAT_65689,BIDIR,729.426,2.43,0.243,0.0,100,40,SAT-SAT,UP
524900,SAT_62453,SAT_63704,BIDIR,753.665,2.51,0.251,0.0,100,41,SAT-SAT,UP
524900,SAT_62453,SAT_57825,BIDIR,835.836,2.79,0.279,0.0,100,46,SAT-SAT,UP
524900,SAT_62453,UAV_03,BIDIR,891.838,2.97,0.297,0.0,20,10,SAT-UAV,UP
524900,SAT_62453,GS_01,BIDIR,892.959,2.98,0.298,0.0,20,10,SAT-GS,UP
524900,SAT_62453,UAV_01,BIDIR,893.184,2.98,0.298,0.0,20,10,SAT-UAV,UP
524900,SAT_62453,UAV_02,BIDIR,893.375,2.98,0.298,0.0,20,10,SAT-UAV,UP
524900,SAT_62453,SAT_64914,BIDIR,997.111,3.32,0.332,0.0,100,55,SAT-SAT,UP
524900,SAT_67339,SAT_58154,BIDIR,71.927,0.24,0.024,0.0,100,10,SAT-SAT,UP
524900,SAT_67339,SAT_63704,BIDIR,631.701,2.11,0.211,0.0,100,35,SAT-SAT,UP
524900,SAT_67339,SAT_55451,BIDIR,799.807,2.67,0.267,0.0,100,44,SAT-SAT,UP
524900,SAT_67339,SAT_54055,BIDIR,812.514,2.71,0.271,0.0,100,45,SAT-SAT,UP
524900,SAT_67339,SAT_46681,BIDIR,813.484,2.71,0.271,0.0,100,45,SAT-SAT,UP
524900,SAT_67339,SAT_64914,BIDIR,827.373,2.76,0.276,0.0,100,45,SAT-SAT,UP
524900,SAT_67339,SAT_67347,BIDIR,832.24,2.77,0.277,0.0,100,46,SAT-SAT,UP
524900,SAT_67339,SAT_67325,BIDIR,868.419,2.89,0.289,0.0,100,48,SAT-SAT,UP
524900,SAT_67339,SAT_63194,BIDIR,902.455,3.01,0.301,0.0,100,50,SAT-SAT,UP
524900,SAT_67339,SAT_63587,BIDIR,944.764,3.15,0.315,0.0,100,52,SAT-SAT,UP
524900,SAT_67339,UAV_03,BIDIR,991.337,3.3,0.33,0.0,20,11,SAT-UAV,UP
524900,SAT_67339,UAV_01,BIDIR,992.21,3.31,0.331,0.0,20,11,SAT-UAV,UP
524900,SAT_67339,GS_01,BIDIR,992.429,3.31,0.331,0.0,20,11,SAT-GS,UP
524900,SAT_60442,SAT_59307,BIDIR,178.846,0.6,0.06,0.0,100,10,SAT-SAT,UP
524900,SAT_60442,SAT_67494,BIDIR,256.241,0.85,0.085,0.0,100,14,SAT-SAT,UP
524900,SAT_60442,SAT_57827,BIDIR,361.272,1.2,0.12,0.0,100,20,SAT-SAT,UP
524900,SAT_60442,UAV_03,BIDIR,601.291,2.0,0.2,0.0,20,10,SAT-UAV,UP
524900,SAT_60442,GS_01,BIDIR,601.81,2.01,0.201,0.0,20,10,SAT-GS,UP
524900,SAT_60442,UAV_02,BIDIR,601.84,2.01,0.201,0.0,20,10,SAT-UAV,UP
524900,SAT_60442,UAV_01,BIDIR,601.968,2.01,0.201,0.0,20,10,SAT-UAV,UP
524900,SAT_60442,SAT_47733,BIDIR,705.952,2.35,0.235,0.0,100,39,SAT-SAT,UP
524900,SAT_59756,SAT_56556,BIDIR,765.367,2.55,0.255,0.0,100,42,SAT-SAT,UP
524900,SAT_59756,SAT_64914,BIDIR,781.143,2.6,0.26,0.0,100,43,SAT-SAT,UP
524900,SAT_59756,SAT_47733,BIDIR,869.105,2.9,0.29,0.0,100,48,SAT-SAT,UP
524900,SAT_59756,SAT_57463,BIDIR,932.247,3.11,0.311,0.0,100,51,SAT-SAT,UP
524900,SAT_59756,SAT_58154,BIDIR,989.652,3.3,0.33,0.0,100,54,SAT-SAT,UP
524900,SAT_59756,UAV_02,BIDIR,1016.749,3.39,0.339,0.0,20,11,SAT-UAV,UP
524900,SAT_59756,UAV_01,BIDIR,1016.804,3.39,0.339,0.0,20,11,SAT-UAV,UP
524900,SAT_59756,GS_01,BIDIR,1017.103,3.39,0.339,0.0,20,11,SAT-GS,UP
524900,SAT_59756,UAV_03,BIDIR,1018.127,3.39,0.339,0.0,20,11,SAT-UAV,UP
524900,SAT_59756,SAT_67339,BIDIR,1038.679,3.46,0.346,0.0,100,57,SAT-SAT,UP
524900,SAT_59756,SAT_59534,BIDIR,1084.289,3.61,0.361,0.0,100,60,SAT-SAT,UP
524900,SAT_59756,SAT_63704,BIDIR,1137.372,3.79,0.379,0.0,100,63,SAT-SAT,UP
524900,SAT_59756,SAT_67325,BIDIR,1139.932,3.8,0.38,0.0,100,63,SAT-SAT,UP
524900,SAT_59756,SAT_67347,BIDIR,1171.617,3.91,0.391,0.0,100,65,SAT-SAT,UP
524900,SAT_59756,SAT_55451,BIDIR,1211.611,4.04,0.404,0.0,100,67,SAT-SAT,UP
524900,SAT_59756,SAT_65689,BIDIR,1323.398,4.41,0.441,0.0,100,73,SAT-SAT,UP
524900,SAT_59756,SAT_60442,BIDIR,1364.028,4.55,0.455,0.0,100,75,SAT-SAT,UP
524900,SAT_59307,SAT_57827,BIDIR,189.236,0.63,0.063,0.0,100,10,SAT-SAT,UP
524900,SAT_59307,SAT_67494,BIDIR,326.9,1.09,0.109,0.0,100,18,SAT-SAT,UP
524900,SAT_59307,UAV_03,BIDIR,669.49,2.23,0.223,0.0,20,10,SAT-UAV,UP
524900,SAT_59307,GS_01,BIDIR,670.507,2.24,0.224,0.0,20,10,SAT-GS,UP
524900,SAT_59307,UAV_01,BIDIR,670.668,2.24,0.224,0.0,20,10,SAT-UAV,UP
524900,SAT_59307,UAV_02,BIDIR,670.906,2.24,0.224,0.0,20,10,SAT-UAV,UP
524900,SAT_58154,SAT_63704,BIDIR,677.869,2.26,0.226,0.0,100,37,SAT-SAT,UP
524900,SAT_58154,SAT_64914,BIDIR,834.403,2.78,0.278,0.0,100,46,SAT-SAT,UP
524900,SAT_58154,SAT_55451,BIDIR,844.575,2.82,0.282,0.0,100,46,SAT-SAT,UP
524900,SAT_58154,SAT_67347,BIDIR,872.682,2.91,0.291,0.0,100,48,SAT-SAT,UP
524900,SAT_58154,SAT_54055,BIDIR,874.471,2.91,0.291,0.0,100,48,SAT-SAT,UP
524900,SAT_58154,SAT_67325,BIDIR,904.744,3.02,0.302,0.0,100,50,SAT-SAT,UP
524900,SAT_58154,SAT_63194,BIDIR,966.256,3.22,0.322,0.0,100,53,SAT-SAT,UP
524900,SAT_58154,SAT_63587,BIDIR,996.156,3.32,0.332,0.0,100,55,SAT-SAT,UP
524900,SAT_58154,UAV_03,BIDIR,1007.872,3.36,0.336,0.0,20,11,SAT-UAV,UP
524900,SAT_58154,UAV_01,BIDIR,1008.62,3.36,0.336,0.0,20,11,SAT-UAV,UP
524900,SAT_67494,SAT_57827,BIDIR,500.294,1.67,0.167,0.0,100,27,SAT-SAT,UP
524900,SAT_67494,SAT_67325,BIDIR,551.71,1.84,0.184,0.0,100,30,SAT-SAT,UP
524900,SAT_67494,SAT_67347,BIDIR,575.66,1.92,0.192,0.0,100,31,SAT-SAT,UP
524900,SAT_67494,UAV_03,BIDIR,767.802,2.56,0.256,0.0,20,10,SAT-UAV,UP
524900,SAT_67494,UAV_02,BIDIR,767.941,2.56,0.256,0.0,20,10,SAT-UAV,UP
524900,SAT_67494,GS_01,BIDIR,768.122,2.56,0.256,0.0,20,10,SAT-GS,UP
524900,SAT_67494,UAV_01,BIDIR,768.347,2.56,0.256,0.0,20,10,SAT-UAV,UP
524900,SAT_67494,SAT_63704,BIDIR,774.531,2.58,0.258,0.0,100,43,SAT-SAT,UP
524900,SAT_67494,SAT_64914,BIDIR,826.016,2.75,0.275,0.0,100,45,SAT-SAT,UP
524900,SAT_67494,SAT_65689,BIDIR,851.602,2.84,0.284,0.0,100,47,SAT-SAT,UP
524900,SAT_57827,SAT_47733,BIDIR,711.341,2.37,0.237,0.0,100,39,SAT-SAT,UP
524900,SAT_57827,UAV_03,BIDIR,750.788,2.5,0.25,0.0,20,10,SAT-UAV,UP
524900,SAT_57827,GS_01,BIDIR,752.181,2.51,0.251,0.0,20,10,SAT-GS,UP
524900,SAT_57827,UAV_01,BIDIR,752.311,2.51,0.251,0.0,20,10,SAT-UAV,UP
524900,GS_01,SAT_63704,BIDIR,602.712,2.01,0.201,0.0,20,10,GS-SAT,UP
524900,GS_01,SAT_55451,BIDIR,632.057,2.11,0.211,0.0,20,10,GS-SAT,UP
524900,GS_01,SAT_65689,BIDIR,742.573,2.48,0.248,0.0,20,10,GS-SAT,UP
524900,GS_01,SAT_59534,BIDIR,755.26,2.52,0.252,0.0,20,10,GS-SAT,UP
524900,UAV_01,UAV_02,BIDIR,1.544,0.01,0.001,0.0,10,10,UAV-UAV,UP
524900,UAV_01,UAV_03,BIDIR,2.151,0.01,0.001,0.0,10,10,UAV-UAV,UP
524900,UAV_01,SAT_63704,BIDIR,602.648,2.01,0.201,0.0,20,10,UAV-SAT,UP
524900,UAV_01,SAT_55451,BIDIR,632.056,2.11,0.211,0.0,20,10,UAV-SAT,UP
524900,UAV_01,SAT_63587,BIDIR,647.268,2.16,0.216,0.0,20,10,UAV-SAT,UP
524900,UAV_01,SAT_65689,BIDIR,742.55,2.48,0.248,0.0,20,10,UAV-SAT,UP
