time_ms,node_id,role,type,ecef_x,ecef_y,ecef_z,ip,heading_deg,battery_pct
407800,UAV_41,RELAY,UAV,-1337945.8,5365521.7,3168682.0,10.0.0.42,86.4,59.2
407800,UAV_42,RELAY,UAV,-1335340.8,5364606.7,3171311.2,10.0.0.43,200.2,59.2
407800,UAV_43,RELAY,UAV,-1338978.8,5363304.1,3171976.0,10.0.0.44,318.2,59.2
407800,UAV_44,RELAY,UAV,-1338267.2,5365459.7,3168651.4,10.0.0.45,77.5,59.2
407800,UAV_45,RELAY,UAV,-1335268.9,5364599.6,3171353.2,10.0.0.46,201.0,59.2
407800,UAV_46,RELAY,UAV,-1339281.8,5363348.5,3171774.4,10.0.0.47,325.9,59.2
407800,UAV_47,RELAY,UAV,-1337620.9,5365684.8,3168544.0,10.0.0.48,94.8,59.2
407800,UAV_48,RELAY,UAV,-1335632.8,5364049.8,3172124.9,10.0.0.49,225.2,59.2
407800,UAV_49,RELAY,UAV,-1339893.9,5363835.9,3170698.8,10.0.0.50,358.3,59.2
407800,UAV_50,RELAY,UAV,-1336070.1,5365763.2,3169062.0,10.0.0.51,134.1,59.2
407900,GS_01,CLIENT,GS,-1337502.5,5364429.5,3170603.2,10.0.0.1,-1.0,-1
407900,UAV_01,RELAY,UAV,-1337774.9,5364465.3,3170529.0,10.0.0.2,26.1,59.2
407900,UAV_02,RELAY,UAV,-1337696.7,5364228.0,3170960.5,10.0.0.3,301.9,59.2
407900,UAV_03,RELAY,UAV,-1337681.9,5364161.0,3171079.3,10.0.0.4,295.4,59.2
407900,UAV_04,RELAY,UAV,-1337241.8,5364835.2,3170130.6,10.0.0.5,121.4,59.2
407900,UAV_05,RELAY,UAV,-1337908.8,5364727.9,3170031.6,10.0.0.6,65.8,59.2
407900,UAV_06,RELAY,UAV,-1337632.4,5364873.8,3169902.0,10.0.0.7,88.5,59.2
407900,UAV_07,RELAY,UAV,-1336653.4,5364750.5,3170519.6,10.0.0.8,171.8,59.2
407900,UAV_08,RELAY,UAV,-1337913.3,5363944.5,3171346.2,10.0.0.9,301.8,59.2
407900,UAV_09,RELAY,UAV,-1337298.7,5365030.0,3169779.4,10.0.0.10,109.0,59.2
407900,UAV_10,RELAY,UAV,-1338061.8,5363888.5,3171378.1,10.0.0.11,307.8,59.2
407900,UAV_11,RELAY,UAV,-1336420.4,5364817.2,3170505.1,10.0.0.12,172.7,59.2
407900,UAV_12,RELAY,UAV,-1338211.9,5364839.2,3169717.4,10.0.0.13,61.0,59.2
407900,UAV_13,RELAY,UAV,-1338472.5,5363893.7,3171197.2,10.0.0.14,328.6,59.2
407900,UAV_14,RELAY,UAV,-1337007.6,5363951.8,3171713.5,10.0.0.15,254.1,59.2
407900,UAV_15,RELAY,UAV,-1336202.6,5364620.7,3170926.6,10.0.0.16,194.6,59.2
407900,UAV_16,RELAY,UAV,-1336425.4,5365104.5,3170020.1,10.0.0.17,150.3,59.2
407900,UAV_17,RELAY,UAV,-1337017.7,5365252.9,3169522.6,10.0.0.18,118.4,59.2
407900,UAV_18,RELAY,UAV,-1337512.1,5365230.7,3169352.7,10.0.0.19,97.5,59.2
407900,UAV_19,RELAY,UAV,-1337768.3,5365193.2,3169308.3,10.0.0.20,87.5,59.2
407900,UAV_20,RELAY,UAV,-1337777.3,5365211.7,3169273.5,10.0.0.21,87.2,59.2
407900,UAV_21,RELAY,UAV,-1337539.3,5365287.6,3169245.7,10.0.0.22,96.6,59.2
407900,UAV_22,RELAY,UAV,-1337058.4,5365361.6,3169322.7,10.0.0.23,114.2,59.2
407900,UAV_23,RELAY,UAV,-1336420.2,5365315.3,3169668.0,10.0.0.24,138.6,59.2
407900,UAV_24,RELAY,UAV,-1335896.2,5365008.7,3170402.9,10.0.0.25,171.3,59.2
407900,UAV_25,RELAY,UAV,-1335940.7,5364402.1,3171403.7,10.0.0.26,210.9,59.2
407900,UAV_26,RELAY,UAV,-1336898.0,5363727.9,3172135.7,10.0.0.27,257.4,59.2
407900,UAV_27,RELAY,UAV,-1338440.9,5363503.9,3171865.6,10.0.0.28,309.3,59.2
407900,UAV_28,RELAY,UAV,-1339329.8,5364120.3,3170457.3,10.0.0.29,6.8,59.2
407900,UAV_29,RELAY,UAV,-1338379.5,5365166.5,3169097.1,10.0.0.30,69.8,59.2
407900,UAV_30,RELAY,UAV,-1336296.4,5365446.3,3169499.8,10.0.0.31,138.2,59.2
407900,UAV_31,RELAY,UAV,-1335756.9,5364397.9,3171487.8,10.0.0.32,210.8,59.2
407900,UAV_32,RELAY,UAV,-1337888.1,5363404.8,3172263.7,10.0.0.33,288.9,59.2
407900,UAV_33,RELAY,UAV,-1339484.4,5364167.9,3170312.4,10.0.0.34,11.1,59.2
407900,UAV_34,RELAY,UAV,-1337523.6,5365517.9,3168865.2,10.0.0.35,97.5,59.2
407900,UAV_35,CACHE,UAV,-1335478.7,5364843.6,3170855.3,10.0.0.36,187.9,59.2
407900,UAV_36,RELAY,UAV,-1337672.6,5363366.2,3172418.9,10.0.0.37,281.1,59.2
407900,UAV_37,RELAY,UAV,-1339556.0,5364331.1,3170008.2,10.0.0.38,19.9,59.2
407900,UAV_38,RELAY,UAV,-1336650.4,5365643.4,3169020.2,10.0.0.39,121.3,59.2
407900,UAV_39,RELAY,UAV,-1335842.5,5364072.3,3171999.0,10.0.0.40,226.9,59.2
407900,UAV_40,RELAY,UAV,-1339342.8,5363518.5,3171463.1,10.0.0.41,333.9,59.2
407900,UAV_41,RELAY,UAV,-1337947.2,5365521.3,3168682.0,10.0.0.42,86.4,59.2
407900,UAV_42,RELAY,UAV,-1335340.5,5364607.5,3171310.0,10.0.0.43,200.2,59.2
407900,UAV_43,RELAY,UAV,-1338977.7,5363303.8,3171977.0,10.0.0.44,318.2,59.2
407900,UAV_44,RELAY,UAV,-1338268.6,5365459.2,3168651.7,10.0.0.45,77.5,59.2
407900,UAV_45,RELAY,UAV,-1335268.5,5364600.4,3171352.0,10.0.0.46,201.0,59.2
407900,UAV_46,RELAY,UAV,-1339280.8,5363348.1,3171775.5,10.0.0.47,325.9,59.2
407900,UAV_47,RELAY,UAV,-1337622.4,5365684.5,3168543.9,10.0.0.48,94.8,59.2
407900,UAV_48,RELAY,UAV,-1335631.9,5364050.5,3172124.0,10.0.0.49,225.2,59.2
407900,UAV_49,RELAY,UAV,-1339893.7,5363835.2,3170700.1,10.0.0.50,358.3,59.2
407900,UAV_50,RELAY,UAV,-1336071.3,5365763.4,3169061.1,10.0.0.51,134.1,59.2
408000,GS_01,CLIENT,GS,-1337502.5,5364429.5,3170603.2,10.0.0.1,-1.0,-1
408000,UAV_01,RELAY,UAV,-1337775.4,5364464.4,3170530.1,10.0.0.2,24.7,59.2
408000,UAV_02,RELAY,UAV,-1337695.4,5364227.9,3170961.2,10.0.0.3,301.9,59.2
408000,UAV_03,RELAY,UAV,-1337680.5,5364161.0,3171079.9,10.0.0.4,295.4,59.2
408000,UAV_04,RELAY,UAV,-1337243.2,5364835.3,3170129.9,10.0.0.5,121.4,59.2
408000,UAV_05,RELAY,UAV,-1337910.1,5364727.2,3170032.1,10.0.0.6,65.8,59.2
408000,UAV_06,RELAY,UAV,-1337633.9,5364873.4,3169902.1,10.0.0.7,88.5,59.2
408000,UAV_07,RELAY,UAV,-1336653.8,5364751.1,3170518.3,10.0.0.8,171.8,59.2
408000,UAV_08,RELAY,UAV,-1337911.9,5363944.4,3171346.9,10.0.0.9,301.8,59.2
408000,UAV_09,RELAY,UAV,-1337300.1,5365029.9,3169778.9,10.0.0.10,109.0,59.2
408000,UAV_10,RELAY,UAV,-1338060.5,5363888.3,3171378.9,10.0.0.11,307.8,59.2
408000,UAV_11,RELAY,UAV,-1336420.7,5364817.8,3170503.9,10.0.0.12,172.7,59.2
408000,UAV_12,RELAY,UAV,-1338213.1,5364838.5,3169718.0,10.0.0.13,61.0,59.2
408000,UAV_13,RELAY,UAV,-1338471.6,5363893.3,3171198.3,10.0.0.14,328.6,59.2
408000,UAV_14,RELAY,UAV,-1337006.2,5363952.3,3171713.1,10.0.0.15,254.1,59.2
408000,UAV_15,RELAY,UAV,-1336202.4,5364621.5,3170925.3,10.0.0.16,194.6,59.2
408000,UAV_16,RELAY,UAV,-1336426.3,5365105.0,3170018.9,10.0.0.17,150.3,59.2
408000,UAV_17,RELAY,UAV,-1337019.1,5365252.9,3169521.9,10.0.0.18,118.4,59.2
408000,UAV_18,RELAY,UAV,-1337513.6,5365230.4,3169352.6,10.0.0.19,97.5,59.2
408000,UAV_19,RELAY,UAV,-1337769.7,5365192.8,3169308.4,10.0.0.20,87.5,59.2
408000,UAV_20,RELAY,UAV,-1337778.7,5365211.3,3169273.5,10.0.0.21,87.2,59.2
408000,UAV_21,RELAY,UAV,-1337540.8,5365287.3,3169245.5,10.0.0.22,96.6,59.2
408000,UAV_22,RELAY,UAV,-1337059.8,5365361.6,3169322.2,10.0.0.23,114.2,59.2
408000,UAV_23,RELAY,UAV,-1336421.3,5365315.6,3169667.0,10.0.0.24,138.6,59.2
408000,UAV_24,RELAY,UAV,-1335896.6,5365009.4,3170401.6,10.0.0.25,171.3,59.2
408000,UAV_25,RELAY,UAV,-1335940.1,5364402.9,3171402.6,10.0.0.26,210.9,59.2
408000,UAV_26,RELAY,UAV,-1336896.6,5363728.4,3172135.4,10.0.0.27,257.4,59.2
408000,UAV_27,RELAY,UAV,-1338439.7,5363503.7,3171866.4,10.0.0.28,308.0,59.2
408000,UAV_28,RELAY,UAV,-1339329.8,5364119.5,3170458.6,10.0.0.29,6.8,59.2
408000,UAV_29,RELAY,UAV,-1338380.8,5365165.9,3169097.6,10.0.0.30,69.8,59.2
408000,UAV_30,RELAY,UAV,-1336297.5,5365446.6,3169498.9,10.0.0.31,136.8,59.2
408000,UAV_31,RELAY,UAV,-1335756.3,5364398.7,3171486.7,10.0.0.32,210.8,59.2
408000,UAV_32,RELAY,UAV,-1337886.6,5363404.9,3172264.1,10.0.0.33,288.9,59.2
408000,UAV_33,RELAY,UAV,-1339484.5,5364167.1,3170313.7,10.0.0.34,11.1,59.2
408000,UAV_34,RELAY,UAV,-1337525.0,5365517.6,3168865.0,10.0.0.35,97.5,59.2
408000,UAV_35,CACHE,UAV,-1335478.7,5364844.4,3170854.0,10.0.0.36,187.9,59.2
408000,UAV_36,RELAY,UAV,-1337671.2,5363366.4,3172419.1,10.0.0.37,281.1,59.2
408000,UAV_37,RELAY,UAV,-1339556.3,5364330.3,3170009.4,10.0.0.38,19.9,59.2
408000,UAV_38,RELAY,UAV,-1336651.7,5365643.4,3169019.6,10.0.0.39,121.3,59.2
408000,UAV_39,RELAY,UAV,-1335841.6,5364073.1,3171998.1,10.0.0.40,225.6,59.2
408000,UAV_40,RELAY,UAV,-1339342.0,5363518.0,3171464.3,10.0.0.41,333.9,59.2
408000,UAV_41,RELAY,UAV,-1337948.7,5365520.9,3168682.1,10.0.0.42,86.4,59.2
408000,UAV_42,RELAY,UAV,-1335340.2,5364608.3,3171308.8,10.0.0.43,200.2,59.2
408000,UAV_43,RELAY,UAV,-1338976.6,5363303.5,3171977.9,10.0.0.44,318.2,59.2
408000,UAV_44,RELAY,UAV,-1338270.0,5365458.7,3168652.0,10.0.0.45,77.5,59.2
408000,UAV_45,RELAY,UAV,-1335268.2,5364601.2,3171350.8,10.0.0.46,201.0,59.2
408000,UAV_46,RELAY,UAV,-1339279.8,5363347.7,3171776.6,10.0.0.47,325.9,59.2
408000,UAV_47,RELAY,UAV,-1337623.9,5365684.2,3168543.7,10.0.0.48,94.8,59.2
408000,UAV_48,RELAY,UAV,-1335631.0,5364051.3,3172123.0,10.0.0.49,225.2,59.2
408000,UAV_49,RELAY,UAV,-1339893.4,5363834.4,3170701.4,10.0.0.50,358.3,59.2
408000,UAV_50,RELAY,UAV,-1336072.5,5365763.7,3169060.2,10.0.0.51,134.1,59.2
408100,GS_01,CLIENT,GS,-1337502.5,5364429.5,3170603.2,10.0.0.1,-1.0,-1
408100,UAV_01,RELAY,UAV,-1337775.8,5364463.6,3170531.3,10.0.0.2,24.7,59.2
408100,UAV_02,RELAY,UAV,-1337694.0,5364227.8,3170961.9,10.0.0.3,301.9,59.2
408100,UAV_03,RELAY,UAV,-1337679.1,5364161.0,3171080.4,10.0.0.4,295.4,59.2
408100,UAV_04,RELAY,UAV,-1337244.5,5364835.4,3170129.2,10.0.0.5,121.4,59.2
408100,UAV_05,RELAY,UAV,-1337911.3,5364726.6,3170032.6,10.0.0.6,65.8,59.2
408100,UAV_06,RELAY,UAV,-1337635.3,5364873.1,3169902.1,10.0.0.7,88.5,59.2
408100,UAV_07,RELAY,UAV,-1336654.2,5364751.8,3170517.0,10.0.0.8,171.8,59.2
408100,UAV_08,RELAY,UAV,-1337910.6,5363944.4,3171347.6,10.0.0.9,301.8,59.2
408100,UAV_09,RELAY,UAV,-1337301.6,5365029.8,3169778.5,10.0.0.10,109.0,59.2
408100,UAV_10,RELAY,UAV,-1338059.3,5363888.2,3171379.7,10.0.0.11,307.8,59.2
408100,UAV_11,RELAY,UAV,-1336421.1,5364818.5,3170502.6,10.0.0.12,172.7,59.2
408100,UAV_12,RELAY,UAV,-1338214.3,5364837.9,3169718.7,10.0.0.13,61.0,59.2
408100,UAV_13,RELAY,UAV,-1338470.7,5363892.8,3171199.5,10.0.0.14,328.6,59.2
408100,UAV_14,RELAY,UAV,-1337004.9,5363952.9,3171712.8,10.0.0.15,254.1,59.2
408100,UAV_15,RELAY,UAV,-1336202.2,5364622.3,3170924.0,10.0.0.16,194.6,59.2
408100,UAV_16,RELAY,UAV,-1336427.2,5365105.4,3170017.8,10.0.0.17,150.3,59.2
408100,UAV_17,RELAY,UAV,-1337020.4,5365252.9,3169521.3,10.0.0.18,118.4,59.2
408100,UAV_18,RELAY,UAV,-1337515.1,5365230.1,3169352.4,10.0.0.19,97.5,59.2
408100,UAV_19,RELAY,UAV,-1337771.2,5365192.4,3169308.4,10.0.0.20,87.5,59.2
408100,UAV_20,RELAY,UAV,-1337780.2,5365210.9,3169273.6,10.0.0.21,87.2,59.2
408100,UAV_21,RELAY,UAV,-1337542.3,5365287.0,3169245.4,10.0.0.22,96.6,59.2
408100,UAV_22,RELAY,UAV,-1337061.2,5365361.6,3169321.7,10.0.0.23,114.2,59.2
408100,UAV_23,RELAY,UAV,-1336422.4,5365316.0,3169666.0,10.0.0.24,138.6,59.2
408100,UAV_24,RELAY,UAV,-1335897.0,5365010.0,3170400.3,10.0.0.25,171.3,59.2
408100,UAV_25,RELAY,UAV,-1335939.5,5364403.7,3171401.5,10.0.0.26,210.9,59.2
408100,UAV_26,RELAY,UAV,-1336895.2,5363728.9,3172135.1,10.0.0.27,256.0,59.2
408100,UAV_27,RELAY,UAV,-1338438.4,5363503.5,3171867.2,10.0.0.28,308.0,59.2
408100,UAV_28,RELAY,UAV,-1339329.7,5364118.7,3170459.9,10.0.0.29,6.8,59.2
408100,UAV_29,RELAY,UAV,-1338382.1,5365165.3,3169098.0,10.0.0.30,69.8,59.2
408100,UAV_30,RELAY,UAV,-1336298.6,5365446.8,3169497.9,10.0.0.31,136.8,59.2
408100,UAV_31,RELAY,UAV,-1335755.7,5364399.5,3171485.6,10.0.0.32,210.8,59.2
408100,UAV_32,RELAY,UAV,-1337885.2,5363405.0,3172264.6,10.0.0.33,288.9,59.2
408100,UAV_33,RELAY,UAV,-1339484.6,5364166.3,3170315.0,10.0.0.34,11.1,59.2
408100,UAV_34,RELAY,UAV,-1337526.5,5365517.4,3168864.9,10.0.0.35,97.5,59.2
408100,UAV_35,CACHE,UAV,-1335478.6,5364845.1,3170852.8,10.0.0.36,187.9,59.2
408100,UAV_36,RELAY,UAV,-1337669.7,5363366.7,3172419.4,10.0.0.37,281.1,59.2
408100,UAV_37,RELAY,UAV,-1339556.6,5364329.5,3170010.6,10.0.0.38,19.9,59.2
408100,UAV_38,RELAY,UAV,-1336653.0,5365643.5,3169018.9,10.0.0.39,121.3,59.2
408100,UAV_39,RELAY,UAV,-1335840.7,5364073.9,3171997.2,10.0.0.40,225.6,59.2
408100,UAV_40,RELAY,UAV,-1339341.2,5363517.5,3171465.5,10.0.0.41,333.9,59.2
408100,UAV_41,RELAY,UAV,-1337950.1,5365520.4,3168682.2,10.0.0.42,86.4,59.2
408100,UAV_42,RELAY,UAV,-1335339.8,5364609.1,3171307.5,10.0.0.43,200.2,59.2
408100,UAV_43,RELAY,UAV,-1338975.5,5363303.2,3171978.9,10.0.0.44,318.2,59.2
408100,UAV_44,RELAY,UAV,-1338271.4,5365458.2,3168652.3,10.0.0.45,77.5,59.2
408100,UAV_45,RELAY,UAV,-1335267.8,5364602.0,3171349.6,10.0.0.46,201.0,59.2
408100,UAV_46,RELAY,UAV,-1339278.9,5363347.3,3171777.7,10.0.0.47,325.9,59.2
408100,UAV_47,RELAY,UAV,-1337625.3,5365683.9,3168543.6,10.0.0.48,94.8,59.2
408100,UAV_48,RELAY,UAV,-1335630.1,5364052.1,3172122.1,10.0.0.49,225.2,59.2
408100,UAV_49,RELAY,UAV,-1339893.2,5363833.7,3170702.7,10.0.0.50,358.3,59.2
408100,UAV_50,RELAY,UAV,-1336073.7,5365763.9,3169059.3,10.0.0.51,134.1,59.2
408200,GS_01,CLIENT,GS,-1337502.5,5364429.5,3170603.2,10.0.0.1,-1.0,-1
408200,UAV_01,RELAY,UAV,-1337776.2,5364462.8,3170532.5,10.0.0.2,24.7,59.2
408200,UAV_02,RELAY,UAV,-1337692.7,5364227.7,3170962.6,10.0.0.3,301.9,59.2
408200,UAV_03,RELAY,UAV,-1337677.7,5364161.0,3171081.0,10.0.0.4,295.4,59.2
408200,UAV_04,RELAY,UAV,-1337245.8,5364835.4,3170128.6,10.0.0.5,121.4,59.2
408200,UAV_05,RELAY,UAV,-1337912.6,5364726.0,3170033.2,10.0.0.6,64.4,59.2
408200,UAV_06,RELAY,UAV,-1337636.8,5364872.7,3169902.1,10.0.0.7,88.5,59.2
408200,UAV_07,RELAY,UAV,-1336654.6,5364752.5,3170515.7,10.0.0.8,171.8,59.2
408200,UAV_08,RELAY,UAV,-1337909.3,5363944.3,3171348.2,10.0.0.9,301.8,59.2
408200,UAV_09,RELAY,UAV,-1337303.0,5365029.7,3169778.1,10.0.0.10,109.0,59.2
408200,UAV_10,RELAY,UAV,-1338058.0,5363888.0,3171380.5,10.0.0.11,307.8,59.2
408200,UAV_11,RELAY,UAV,-1336421.5,5364819.2,3170501.3,10.0.0.12,172.7,59.2
408200,UAV_12,RELAY,UAV,-1338215.5,5364837.2,3169719.3,10.0.0.13,61.0,59.2
408200,UAV_13,RELAY,UAV,-1338469.7,5363892.4,3171200.6,10.0.0.14,328.6,59.2
408200,UAV_14,RELAY,UAV,-1337003.5,5363953.4,3171712.4,10.0.0.15,254.1,59.2
408200,UAV_15,RELAY,UAV,-1336202.0,5364623.1,3170922.8,10.0.0.16,194.6,59.2
408200,UAV_16,RELAY,UAV,-1336428.1,5365105.9,3170016.7,10.0.0.17,150.3,59.2
408200,UAV_17,RELAY,UAV,-1337021.8,5365253.0,3169520.7,10.0.0.18,118.4,59.2
408200,UAV_18,RELAY,UAV,-1337516.5,5365229.9,3169352.2,10.0.0.19,97.5,59.2
408200,UAV_19,RELAY,UAV,-1337772.6,5365192.0,3169308.5,10.0.0.20,87.5,59.2
408200,UAV_20,RELAY,UAV,-1337781.6,5365210.5,3169273.6,10.0.0.21,87.2,59.2
408200,UAV_21,RELAY,UAV,-1337543.7,5365286.8,3169245.2,10.0.0.22,96.6,59.2
408200,UAV_22,RELAY,UAV,-1337062.6,5365361.5,3169321.2,10.0.0.23,114.2,59.2
408200,UAV_23,RELAY,UAV,-1336423.5,5365316.3,3169665.0,10.0.0.24,138.6,59.2
408200,UAV_24,RELAY,UAV,-1335897.4,5365010.7,3170399.0,10.0.0.25,171.3,59.2
408200,UAV_25,RELAY,UAV,-1335939.0,5364404.5,3171400.4,10.0.0.26,210.9,59.2
408200,UAV_26,RELAY,UAV,-1336893.9,5363729.4,3172134.8,10.0.0.27,256.0,59.2
408200,UAV_27,RELAY,UAV,-1338437.1,5363503.4,3171868.0,10.0.0.28,308.0,59.2
408200,UAV_28,RELAY,UAV,-1339329.7,5364118.0,3170461.1,10.0.0.29,6.8,59.2
408200,UAV_29,RELAY,UAV,-1338383.4,5365164.7,3169098.5,10.0.0.30,69.8,59.2
408200,UAV_30,RELAY,UAV,-1336299.7,5365447.1,3169497.0,10.0.0.31,136.8,59.2
408200,UAV_31,RELAY,UAV,-1335755.1,5364400.3,3171484.5,10.0.0.32,210.8,59.2
408200,UAV_32,RELAY,UAV,-1337883.7,5363405.1,3172265.0,10.0.0.33,288.9,59.2
408200,UAV_33,RELAY,UAV,-1339484.7,5364165.5,3170316.2,10.0.0.34,11.1,59.2
408200,UAV_34,RELAY,UAV,-1337528.0,5365517.1,3168864.7,10.0.0.35,97.5,59.2
408200,UAV_35,CACHE,UAV,-1335478.6,5364845.9,3170851.5,10.0.0.36,187.9,59.2
408200,UAV_36,RELAY,UAV,-1337668.2,5363366.9,3172419.6,10.0.0.37,281.1,59.2
408200,UAV_37,RELAY,UAV,-1339556.9,5364328.7,3170011.8,10.0.0.38,19.9,59.2
408200,UAV_38,RELAY,UAV,-1336654.4,5365643.6,3169018.2,10.0.0.39,121.3,59.2
408200,UAV_39,RELAY,UAV,-1335839.8,5364074.6,3171996.3,10.0.0.40,225.6,59.2
408200,UAV_40,RELAY,UAV,-1339340.4,5363517.0,3171466.6,10.0.0.41,333.9,59.2
408200,UAV_41,RELAY,UAV,-1337951.6,5365520.0,3168682.3,10.0.0.42,86.4,59.2
408200,UAV_42,RELAY,UAV,-1335339.5,5364609.9,3171306.3,10.0.0.43,200.2,59.2
408200,UAV_43,RELAY,UAV,-1338974.4,5363302.9,3171979.9,10.0.0.44,318.2,59.2
408200,UAV_44,RELAY,UAV,-1338272.7,5365457.7,3168652.5,10.0.0.45,77.5,59.2
408200,UAV_45,RELAY,UAV,-1335267.5,5364602.9,3171348.4,10.0.0.46,201.0,59.2
408200,UAV_46,RELAY,UAV,-1339277.9,5363346.9,3171778.7,10.0.0.47,325.9,59.2
408200,UAV_47,RELAY,UAV,-1337626.8,5365683.6,3168543.5,10.0.0.48,94.8,59.2
408200,UAV_48,RELAY,UAV,-1335629.2,5364052.8,3172121.2,10.0.0.49,225.2,59.2
408200,UAV_49,RELAY,UAV,-1339893.0,5363833.0,3170704.0,10.0.0.50,358.3,59.2
408200,UAV_50,RELAY,UAV,-1336074.8,5365764.2,3169058.4,10.0.0.51,134.1,59.2
408300,GS_01,CLIENT,GS,-1337502.5,5364429.5,3170603.2,10.0.0.1,-1.0,-1
408300,UAV_01,RELAY,UAV,-1337776.7,5364462.0,3170533.7,10.0.0.2,24.7,59.2
408300,UAV_02,RELAY,UAV,-1337691.4,5364227.7,3170963.3,10.0.0.3,301.9,59.2
408300,UAV_03,RELAY,UAV,-1337676.3,5364161.0,3171081.6,10.0.0.4,294.0,59.2
408300,UAV_04,RELAY,UAV,-1337247.2,5364835.5,3170127.9,10.0.0.5,121.4,59.2
408300,UAV_05,RELAY,UAV,-1337913.8,5364725.3,3170033.7,10.0.0.6,64.4,59.2
408300,UAV_06,RELAY,UAV,-1337638.2,5364872.3,3169902.2,10.0.0.7,88.5,59.2
408300,UAV_07,RELAY,UAV,-1336655.0,5364753.2,3170514.4,10.0.0.8,171.8,59.2
408300,UAV_08,RELAY,UAV,-1337907.9,5363944.2,3171348.9,10.0.0.9,301.8,59.2
408300,UAV_09,RELAY,UAV,-1337304.4,5365029.6,3169777.7,10.0.0.10,109.0,59.2
408300,UAV_10,RELAY,UAV,-1338056.7,5363887.8,3171381.3,10.0.0.11,307.8,59.2
408300,UAV_11,RELAY,UAV,-1336421.8,5364819.9,3170500.0,10.0.0.12,172.7,59.2
408300,UAV_12,RELAY,UAV,-1338216.6,5364836.5,3169719.9,10.0.0.13,61.0,59.2
408300,UAV_13,RELAY,UAV,-1338468.8,5363892.0,3171201.7,10.0.0.14,328.6,59.2
408300,UAV_14,RELAY,UAV,-1337002.2,5363954.0,3171712.0,10.0.0.15,254.1,59.2
408300,UAV_15,RELAY,UAV,-1336201.8,5364623.9,3170921.5,10.0.0.16,194.6,59.2
408300,UAV_16,RELAY,UAV,-1336429.0,5365106.3,3170015.6,10.0.0.17,150.3,59.2
408300,UAV_17,RELAY,UAV,-1337023.2,5365253.0,3169520.1,10.0.0.18,117.0,59.2
408300,UAV_18,RELAY,UAV,-1337518.0,5365229.6,3169352.1,10.0.0.19,97.5,59.2
408300,UAV_19,RELAY,UAV,-1337774.1,5365191.6,3169308.6,10.0.0.20,87.5,59.2
408300,UAV_20,RELAY,UAV,-1337783.1,5365210.1,3169273.7,10.0.0.21,87.2,59.2
408300,UAV_21,RELAY,UAV,-1337545.2,5365286.5,3169245.1,10.0.0.22,96.6,59.2
408300,UAV_22,RELAY,UAV,-1337064.0,5365361.5,3169320.6,10.0.0.23,114.2,59.2
408300,UAV_23,RELAY,UAV,-1336424.6,5365316.6,3169664.1,10.0.0.24,138.6,59.2
408300,UAV_24,RELAY,UAV,-1335897.8,5365011.3,3170397.7,10.0.0.25,171.3,59.2
408300,UAV_25,RELAY,UAV,-1335938.4,5364405.3,3171399.3,10.0.0.26,210.9,59.2
408300,UAV_26,RELAY,UAV,-1336892.5,5363730.0,3172134.4,10.0.0.27,256.0,59.2
408300,UAV_27,RELAY,UAV,-1338435.9,5363503.2,3171868.8,10.0.0.28,308.0,59.2
408300,UAV_28,RELAY,UAV,-1339329.7,5364117.2,3170462.4,10.0.0.29,6.8,59.2
408300,UAV_29,RELAY,UAV,-1338384.7,5365164.1,3169098.9,10.0.0.30,69.8,59.2
408300,UAV_30,RELAY,UAV,-1336300.9,5365447.4,3169496.0,10.0.0.31,136.8,59.2
408300,UAV_31,RELAY,UAV,-1335754.5,5364401.1,3171483.4,10.0.0.32,210.8,59.2
408300,UAV_32,RELAY,UAV,-1337882.3,5363405.3,3172265.4,10.0.0.33,288.9,59.2
408300,UAV_33,RELAY,UAV,-1339484.8,5364164.8,3170317.5,10.0.0.34,9.7,59.2
408300,UAV_34,RELAY,UAV,-1337529.4,5365516.8,3168864.5,10.0.0.35,97.5,59.2
408300,UAV_35,CACHE,UAV,-1335478.6,5364846.7,3170850.2,10.0.0.36,187.9,59.2
408300,UAV_36,RELAY,UAV,-1337666.8,5363367.1,3172419.9,10.0.0.37,281.1,59.2
408300,UAV_37,RELAY,UAV,-1339557.3,5364327.9,3170013.1,10.0.0.38,19.9,59.2
408300,UAV_38,RELAY,UAV,-1336655.7,5365643.6,3169017.5,10.0.0.39,121.3,59.2
408300,UAV_39,RELAY,UAV,-1335838.9,5364075.4,3171995.4,10.0.0.40,225.6,59.2
408300,UAV_40,RELAY,UAV,-1339339.6,5363516.5,3171467.8,10.0.0.41,333.9,59.2
408300,UAV_41,RELAY,UAV,-1337953.0,5365519.6,3168682.4,10.0.0.42,86.4,59.2
408300,UAV_42,RELAY,UAV,-1335339.2,5364610.7,3171305.1,10.0.0.43,200.2,59.2
408300,UAV_43,RELAY,UAV,-1338973.3,5363302.6,3171980.8,10.0.0.44,318.2,59.2
408300,UAV_44,RELAY,UAV,-1338274.1,5365457.1,3168652.8,10.0.0.45,77.5,59.2
408300,UAV_45,RELAY,UAV,-1335267.1,5364603.7,3171347.2,10.0.0.46,201.0,59.2
408300,UAV_46,RELAY,UAV,-1339276.9,5363346.5,3171779.8,10.0.0.47,325.9,59.2
408300,UAV_47,RELAY,UAV,-1337628.3,5365683.3,3168543.4,10.0.0.48,94.8,59.2
408300,UAV_48,RELAY,UAV,-1335628.3,5364053.6,3172120.3,10.0.0.49,225.2,59.2
