time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
172000,SAT_56557,STARLINK-6265,SAT,-1197160.04,5785037.39,3602105.3,546.85,-1,10.0.3.202,56557,849.58,6919.177144528018
172000,SAT_58841,STARLINK-31236,SAT,-1018848.63,6077212.4,2991856.68,475.9,-1,10.0.3.191,58841,849.68,6849.946677108316
172000,SAT_57919,STARLINK-30496,SAT,-2237587.84,5216846.57,3900021.33,515.86,-1,10.0.3.34,57919,858.2,6887.122320032628
172000,SAT_51809,STARLINK-3607,SAT,-1843384.64,5179060.83,4190593.95,542.18,-1,10.0.3.44,51809,860.79,6912.439197968025
172000,SAT_56555,STARLINK-6252,SAT,-2397260.31,5788853.8,2923245.03,539.67,-1,10.0.3.200,56555,865.67,6913.9747480805445
173000,SAT_62528,STARLINK-32786,SAT,-1814406.33,5840286.87,3102292.67,483.75,-1,10.0.3.53,62528,499.61,6857.495232559348
173000,SAT_47643,STARLINK-2022,SAT,-1271221.54,5586765.39,3421679.58,301.02,-1,10.0.3.213,47643,510.38,6673.518028360364
173000,SAT_63579,STARLINK-33755,SAT,-1647138.74,5504986.22,3741547.83,485.15,-1,10.0.3.84,63579,518.57,6856.9030527911345
173000,SAT_57921,STARLINK-30492,SAT,-1690534.23,5635443.52,3594811.28,522.53,-1,10.0.3.36,57921,523.65,6894.838488951494
173000,SAT_67324,STARLINK-36471,SAT,-1554404.5,5692712.37,3490531.94,483.59,-1,10.0.3.4,67324,529.4,6856.162242926536
173000,SAT_59304,STARLINK-31474,SAT,-1686250.52,5697848.69,3422395.15,484.45,-1,10.0.3.144,59304,533.73,6857.237714493972
173000,SAT_54054,STARLINK-5163,SAT,-1813707.71,5563625.12,3681173.3,541.3,-1,10.0.3.249,54054,562.77,6913.356420570354
173000,SAT_66405,STARLINK-35683,SAT,-2052314.39,5686570.3,3219194.65,475.86,-1,10.0.3.105,66405,588.85,6849.254727839502
173000,SAT_65690,STARLINK-34790,SAT,-1752341.1,5713859.25,3344751.89,475.8,-1,10.0.3.155,65690,598.0,6848.813916673335
173000,SAT_59533,STARLINK-31509,SAT,-1681655.52,5374100.07,3910218.35,484.4,-1,10.0.3.118,59533,618.34,6855.56156671335
173000,SAT_55452,STARLINK-5683,SAT,-1981945.49,5481112.51,3753600.25,560.7,-1,10.0.3.117,55452,639.38,6932.547663695497
173000,SAT_65348,STARLINK-34859,SAT,-1520373.4,6081851.91,2761531.63,475.64,-1,10.0.3.68,65348,665.5,6850.293050234322
173000,SAT_67354,STARLINK-36448,SAT,-1580254.41,5594572.57,3633485.13,483.45,-1,10.0.3.34,67354,670.66,6855.556901612878
173000,SAT_48371,STARLINK-2589,SAT,-2102159.1,5481073.77,3528413.09,476.71,-1,10.0.3.176,48371,674.1,6849.156260998735
173000,SAT_58151,STARLINK-30834,SAT,-2040971.08,5550123.08,3454572.9,475.94,-1,10.0.3.11,58151,679.52,6848.613222686727
173000,SAT_56544,STARLINK-6226,SAT,-2205506.21,5806705.81,3046363.9,544.29,-1,10.0.3.189,56544,707.47,6918.267342150022
173000,SAT_64921,STARLINK-34699,SAT,-2125925.45,5310348.61,3765262.49,476.45,-1,10.0.3.151,64921,714.76,6848.106526426676
173000,SAT_66408,STARLINK-35679,SAT,-1542456.17,5597585.51,3632083.65,476.56,-1,10.0.3.108,66408,718.75,6848.661637044886
173000,SAT_64128,STARLINK-11722 [DTC],SAT,-2226681.36,5469548.25,3228580.69,357.17,-1,10.0.3.123,64128,722.38,6730.364121642334
173000,SAT_66342,STARLINK-35535,SAT,-1289432.53,6035961.44,2987613.66,483.15,-1,10.0.3.42,66342,726.85,6857.20804234549
173000,SAT_52336,STARLINK-3823,SAT,-1225699.7,5998945.64,3211624.3,540.55,-1,10.0.3.61,52336,727.06,6914.059530449936
173000,SAT_62448,STARLINK-32719,SAT,-1535180.9,5257798.39,4109222.4,476.99,-1,10.0.3.228,62448,727.92,6847.403379257948
173000,SAT_64610,STARLINK-34569,SAT,-1097435.56,5638960.1,3728821.48,477.04,-1,10.0.3.95,64610,736.52,6848.820734071955
173000,SAT_49453,STARLINK-3129,SAT,-2242216.15,5680141.16,3242130.09,540.55,-1,10.0.3.238,49453,749.24,6913.967340198416
173000,SAT_67334,STARLINK-35343,SAT,-2338878.56,5572213.03,3239339.97,483.27,-1,10.0.3.14,67334,751.3,6856.619751114178
173000,SAT_67311,STARLINK-36495,SAT,-2168834.07,5246746.76,3844570.61,485.2,-1,10.0.3.246,67311,764.14,6856.596529039683
173000,SAT_64244,STARLINK-11710 [DTC],SAT,-1124042.24,5961782.57,2918210.5,358.08,-1,10.0.3.239,64244,764.86,6732.182030483897
173000,SAT_60116,STARLINK-11210 [DTC],SAT,-1939059.57,5311232.6,3656073.42,361.39,-1,10.0.3.191,60116,783.66,6733.202551516019
173000,SAT_48405,STARLINK-2570,SAT,-1089667.79,5487751.07,3949817.64,477.64,-1,10.0.3.210,48405,802.18,6848.638338246867
173000,SAT_57829,STARLINK-30418,SAT,-1871700.53,5407675.73,3800156.48,497.74,-1,10.0.3.199,57829,805.76,6869.309204521173
173000,SAT_59024,STARLINK-31006,SAT,-2081115.66,5769497.52,3066689.63,483.47,-1,10.0.3.119,59024,834.48,6857.312105361176
173000,SAT_57665,STARLINK-30298,SAT,-1008581.48,5943659.41,3251320.46,476.18,-1,10.0.3.35,57665,836.79,6849.482353980858
173000,SAT_67514,STARLINK-36530,SAT,-1805103.16,5167102.26,4128460.23,485.41,-1,10.0.3.194,67514,838.54,6855.765971372618
173000,SAT_46340,STARLINK-1759,SAT,-952619.38,5460508.96,3877592.09,393.55,-1,10.0.3.185,46340,841.57,6764.64058186556
173000,SAT_51792,STARLINK-3626,SAT,-1809501.06,5900986.31,3116471.06,540.58,-1,10.0.3.27,51792,843.72,6914.356469315569
173000,SAT_56557,STARLINK-6265,SAT,-1203521.11,5785804.29,3598760.6,546.85,-1,10.0.3.202,56557,849.58,6919.181468968017
173000,SAT_58841,STARLINK-31236,SAT,-1023832.64,6078900.81,2986739.77,475.9,-1,10.0.3.191,58841,849.68,6849.954947753136
173000,SAT_57919,STARLINK-30496,SAT,-2242628.81,5212515.95,3902907.52,515.87,-1,10.0.3.34,57919,858.2,6887.117947161859
173000,SAT_51809,STARLINK-3607,SAT,-1847376.38,5174413.94,4194562.77,542.19,-1,10.0.3.44,51809,860.79,6912.431984715531
173000,SAT_56555,STARLINK-6252,SAT,-2403227.78,5788436.54,2919179.72,539.67,-1,10.0.3.200,56555,865.67,6913.979431400572
174000,SAT_62528,STARLINK-32786,SAT,-1820539.5,5840450.46,3098399.84,483.74,-1,10.0.3.53,62528,499.61,6857.500070381806
174000,SAT_47643,STARLINK-2022,SAT,-1275466.57,5582886.35,3426408.28,301.03,-1,10.0.3.213,47643,510.38,6673.507973281851
174000,SAT_63579,STARLINK-33755,SAT,-1652530.43,5501245.61,3744662.9,485.16,-1,10.0.3.84,63579,518.57,6856.898739098942
174000,SAT_57921,STARLINK-30492,SAT,-1695778.86,5631729.67,3598150.32,522.54,-1,10.0.3.36,57921,523.65,6894.833626948318
174000,SAT_67324,STARLINK-36471,SAT,-1559701.52,5689136.01,3493988.47,483.59,-1,10.0.3.4,67324,529.4,6856.157291096958
174000,SAT_59304,STARLINK-31474,SAT,-1692587.29,5698103.78,3418850.33,484.44,-1,10.0.3.144,59304,533.73,6857.242594575529
174000,SAT_54054,STARLINK-5163,SAT,-1817521.47,5559364.25,3685711.9,541.31,-1,10.0.3.249,54054,562.77,6913.348491714462
174000,SAT_66405,STARLINK-35683,SAT,-2057670.64,5687439.99,3214252.32,475.85,-1,10.0.3.105,66405,588.85,6849.2627398278855
174000,SAT_65690,STARLINK-34790,SAT,-1756140.3,5709850.33,3349585.45,475.8,-1,10.0.3.155,65690,598.0,6848.8058981939985
174000,SAT_59533,STARLINK-31509,SAT,-1687154.02,5370298.66,3913063.84,484.41,-1,10.0.3.118,59533,618.34,6855.55723488
174000,SAT_55452,STARLINK-5683,SAT,-1987060.31,5477101.78,3756741.29,560.71,-1,10.0.3.117,55452,639.38,6932.543379168091
174000,SAT_65348,STARLINK-34859,SAT,-1525344.21,6083009.63,2756256.42,475.64,-1,10.0.3.68,65348,665.5,6850.301494857323
174000,SAT_67354,STARLINK-36448,SAT,-1586734.91,5594868.24,3630211.94,483.44,-1,10.0.3.34,67354,670.66,6855.561029331733
174000,SAT_48371,STARLINK-2589,SAT,-2105734.15,5476682.32,3533081.15,476.72,-1,10.0.3.176,48371,674.1,6849.147973081187
174000,SAT_58151,STARLINK-30834,SAT,-2046497.66,5551046.33,3449832.49,475.93,-1,10.0.3.11,58151,679.52,6848.6211925650805
174000,SAT_56544,STARLINK-6226,SAT,-2211554.13,5806484.54,3042408.79,544.29,-1,10.0.3.189,56544,707.47,6918.271867211373
174000,SAT_64921,STARLINK-34699,SAT,-2129534.86,5305746.01,3769694.42,476.46,-1,10.0.3.151,64921,714.76,6848.098675016685
174000,SAT_66408,STARLINK-35679,SAT,-1548012.6,5599025.9,3627511.22,476.55,-1,10.0.3.108,66408,718.75,6848.669337167292
174000,SAT_64128,STARLINK-11722 [DTC],SAT,-2231453.46,5465394.3,3232308.67,357.17,-1,10.0.3.123,64128,722.38,6730.359480501441
174000,SAT_66342,STARLINK-35535,SAT,-1295458.92,6036656.5,2983612.83,483.14,-1,10.0.3.42,66342,726.85,6857.213795102237
174000,SAT_52336,STARLINK-3823,SAT,-1230814.9,6000558.18,3206669.58,540.55,-1,10.0.3.61,52336,727.06,6914.06780303204
174000,SAT_62448,STARLINK-32719,SAT,-1539437.2,5253388.24,4113257.18,477.0,-1,10.0.3.228,62448,727.92,6847.396550641397
174000,SAT_64610,STARLINK-34569,SAT,-1101822.16,5635135.91,3733291.53,477.05,-1,10.0.3.95,64610,736.52,6848.8126302599585
174000,SAT_49453,STARLINK-3129,SAT,-2247554.36,5680853.59,3237199.51,540.54,-1,10.0.3.238,49453,749.24,6913.975613184873
174000,SAT_67334,STARLINK-35343,SAT,-2345087.61,5571788.82,3235588.75,483.27,-1,10.0.3.14,67334,751.3,6856.624615098823
174000,SAT_67311,STARLINK-36495,SAT,-2173909.58,5242472.19,3847526.07,485.21,-1,10.0.3.246,67311,764.14,6856.592038634705
174000,SAT_64244,STARLINK-11710 [DTC],SAT,-1130106.75,5962623.95,2914157.68,358.07,-1,10.0.3.239,64244,764.86,6732.186912097149
174000,SAT_60116,STARLINK-11210 [DTC],SAT,-1944839.37,5312241.1,3651550.25,361.38,-1,10.0.3.191,60116,783.66,6733.2105943529095
174000,SAT_48405,STARLINK-2570,SAT,-1094177.29,5483798.02,3954045.59,477.64,-1,10.0.3.210,48405,802.18,6848.630607202152
174000,SAT_57829,STARLINK-30418,SAT,-1878288.87,5407530.87,3797118.47,497.73,-1,10.0.3.199,57829,805.76,6869.31349294702
174000,SAT_59024,STARLINK-31006,SAT,-2085892.52,5765677.55,3070613.01,483.47,-1,10.0.3.119,59024,834.48,6857.306284011763
174000,SAT_57665,STARLINK-30298,SAT,-1013717.39,5945482.06,3246404.37,476.17,-1,10.0.3.35,57665,836.79,6849.4905800450115
174000,SAT_67514,STARLINK-36530,SAT,-1810715.12,5163186.29,4130895.41,485.41,-1,10.0.3.194,67514,838.54,6855.7624520836225
174000,SAT_46340,STARLINK-1759,SAT,-957259.86,5456655.27,3881859.59,393.56,-1,10.0.3.185,46340,841.57,6764.633548955993
174000,SAT_51792,STARLINK-3626,SAT,-1813193.39,5897186.21,3121495.11,540.58,-1,10.0.3.27,51792,843.72,6914.347922017503
174000,SAT_56557,STARLINK-6265,SAT,-1209880.63,5786565.2,3595411.57,546.84,-1,10.0.3.202,56557,849.58,6919.185812679849
174000,SAT_58841,STARLINK-31236,SAT,-1028815.14,6080582.45,2981619.14,475.89,-1,10.0.3.191,58841,849.68,6849.963227606084
174000,SAT_57919,STARLINK-30496,SAT,-2247667.68,5208179.75,3905788.95,515.88,-1,10.0.3.34,57919,858.2,6887.113592062262
174000,SAT_51809,STARLINK-3607,SAT,-1851366.58,5169761.43,4198526.52,542.2,-1,10.0.3.44,51809,860.79,6912.4247840971
174000,SAT_56555,STARLINK-6252,SAT,-2409192.43,5788013.21,2915110.87,539.66,-1,10.0.3.200,56555,865.67,6913.984124099214
175000,SAT_62528,STARLINK-32786,SAT,-1826670.4,5840607.76,3094503.18,483.74,-1,10.0.3.53,62528,499.61,6857.504917055364
175000,SAT_47643,STARLINK-2022,SAT,-1279710.47,5579000.47,3431132.36,301.03,-1,10.0.3.213,47643,510.38,6673.497913622737
175000,SAT_63579,STARLINK-33755,SAT,-1657920.64,5497499.02,3747773.33,485.17,-1,10.0.3.84,63579,518.57,6856.894432357716
175000,SAT_57921,STARLINK-30492,SAT,-1701021.98,5628009.77,3601484.98,522.55,-1,10.0.3.36,57921,523.65,6894.82877298807
175000,SAT_67324,STARLINK-36471,SAT,-1564997.14,5685553.41,3497440.67,483.6,-1,10.0.3.4,67324,529.4,6856.152336868024
175000,SAT_59304,STARLINK-31474,SAT,-1698921.94,5698352.79,3415301.27,484.43,-1,10.0.3.144,59304,533.73,6857.24748294662
175000,SAT_54054,STARLINK-5163,SAT,-1821333.66,5555097.27,3690246.04,541.32,-1,10.0.3.249,54054,562.77,6913.340568491192
175000,SAT_66405,STARLINK-35683,SAT,-2063024.22,5688303.45,3209305.99,475.85,-1,10.0.3.105,66405,588.85,6849.270764763092
175000,SAT_65690,STARLINK-34790,SAT,-1759937.92,5705834.91,3354414.85,475.81,-1,10.0.3.155,65690,598.0,6848.797886368758
175000,SAT_59533,STARLINK-31509,SAT,-1692651.0,5366491.45,3915904.48,484.41,-1,10.0.3.118,59533,618.34,6855.552916228434
175000,SAT_55452,STARLINK-5683,SAT,-1992173.34,5473085.28,3759877.83,560.71,-1,10.0.3.117,55452,639.38,6932.5391016051935
175000,SAT_65348,STARLINK-34859,SAT,-1530312.98,6084160.56,2750977.79,475.63,-1,10.0.3.68,65348,665.5,6850.309944644057
175000,SAT_67354,STARLINK-36448,SAT,-1593213.4,5595157.97,3626934.25,483.43,-1,10.0.3.34,67354,670.66,6855.5651627722955
175000,SAT_48371,STARLINK-2589,SAT,-2109307.25,5472284.63,3537744.82,476.73,-1,10.0.3.176,48371,674.1,6849.139694740766
175000,SAT_58151,STARLINK-30834,SAT,-2052021.57,5551963.53,3445087.79,475.92,-1,10.0.3.11,58151,679.52,6848.629165241933
175000,SAT_56544,STARLINK-6226,SAT,-2217599.43,5806257.2,3038450.0,544.28,-1,10.0.3.189,56544,707.47,6918.276397122925
175000,SAT_64921,STARLINK-34699,SAT,-2133142.32,5301137.38,3774121.66,476.47,-1,10.0.3.151,64921,714.76,6848.090827631407
175000,SAT_66408,STARLINK-35679,SAT,-1553566.92,5600460.18,3622934.27,476.54,-1,10.0.3.108,66408,718.75,6848.677034831206
175000,SAT_64128,STARLINK-11722 [DTC],SAT,-2236223.27,5461233.93,3236032.41,357.18,-1,10.0.3.123,64128,722.38,6730.3548428031
175000,SAT_66342,STARLINK-35535,SAT,-1301483.63,6037345.0,2979608.29,483.14,-1,10.0.3.42,66342,726.85,6857.2195422065715
175000,SAT_52336,STARLINK-3823,SAT,-1235928.39,6002164.26,3201710.99,540.54,-1,10.0.3.61,52336,727.06,6914.0760809175445
175000,SAT_62448,STARLINK-32719,SAT,-1543692.25,5248972.24,4117286.85,477.01,-1,10.0.3.228,62448,727.92,6847.389746770927
175000,SAT_64610,STARLINK-34569,SAT,-1106207.95,5631305.41,3737756.94,477.06,-1,10.0.3.95,64610,736.52,6848.804537425245
175000,SAT_49453,STARLINK-3129,SAT,-2252889.77,5681559.97,3232265.02,540.54,-1,10.0.3.238,49453,749.24,6913.983885430501
175000,SAT_67334,STARLINK-35343,SAT,-2351293.83,5571358.65,3231833.52,483.26,-1,10.0.3.14,67334,751.3,6856.629476858254
175000,SAT_67311,STARLINK-36495,SAT,-2178983.04,5238191.92,3850476.76,485.22,-1,10.0.3.246,67311,764.14,6856.58755932286
175000,SAT_64244,STARLINK-11710 [DTC],SAT,-1136169.67,5963458.46,2910101.04,358.07,-1,10.0.3.239,64244,764.86,6732.191796598086
175000,SAT_60116,STARLINK-11210 [DTC],SAT,-1950616.49,5313243.54,3647022.31,361.38,-1,10.0.3.191,60116,783.66,6733.218646089654
175000,SAT_48405,STARLINK-2570,SAT,-1098686.01,5479838.86,3958268.62,477.65,-1,10.0.3.210,48405,802.18,6848.62287968994
175000,SAT_57829,STARLINK-30418,SAT,-1884874.93,5407380.35,3794075.79,497.73,-1,10.0.3.199,57829,805.76,6869.317786474341
175000,SAT_59024,STARLINK-31006,SAT,-2090667.38,5761851.19,3074532.59,483.48,-1,10.0.3.119,59024,834.48,6857.300480252604
175000,SAT_57665,STARLINK-30298,SAT,-1018851.79,5947298.12,3241484.24,476.17,-1,10.0.3.35,57665,836.79,6849.49881205261
175000,SAT_67514,STARLINK-36530,SAT,-1816325.43,5159264.79,4133325.48,485.42,-1,10.0.3.194,67514,838.54,6855.758948841161
175000,SAT_46340,STARLINK-1759,SAT,-961899.67,5452795.26,3886122.08,393.57,-1,10.0.3.185,46340,841.57,6764.626519127874
175000,SAT_51792,STARLINK-3626,SAT,-1816884.1,5893379.56,3126515.4,540.59,-1,10.0.3.27,51792,843.72,6914.339376794847
175000,SAT_56557,STARLINK-6265,SAT,-1216238.59,5787320.1,3592058.2,546.84,-1,10.0.3.202,56557,849.58,6919.190152023316
175000,SAT_58841,STARLINK-31236,SAT,-1033796.12,6082257.31,2976494.8,475.89,-1,10.0.3.191,58841,849.68,6849.9715106854665
175000,SAT_57919,STARLINK-30496,SAT,-2252704.46,5203837.96,3908665.6,515.88,-1,10.0.3.34,57919,858.2,6887.109239054091
175000,SAT_51809,STARLINK-3607,SAT,-1855355.24,5165103.29,4202485.2,542.21,-1,10.0.3.44,51809,860.79,6912.41758859976
175000,SAT_56555,STARLINK-6252,SAT,-2415154.25,5787583.79,2911038.51,539.66,-1,10.0.3.200,56555,865.67,6913.9888186391245
176000,SAT_62528,STARLINK-32786,SAT,-1832799.03,5840758.77,3090602.68,483.73,-1,10.0.3.53,62528,499.61,6857.509768080832
176000,SAT_47643,STARLINK-2022,SAT,-1283953.22,5575107.76,3435851.84,301.04,-1,10.0.3.213,47643,510.38,6673.48786416758
176000,SAT_63579,STARLINK-33755,SAT,-1663309.35,5493746.46,3750879.12,485.17,-1,10.0.3.84,63579,518.57,6856.8901357256655
176000,SAT_57921,STARLINK-30492,SAT,-1706263.58,5624283.82,3604815.24,522.55,-1,10.0.3.36,57921,523.65,6894.823914131852
176000,SAT_67324,STARLINK-36471,SAT,-1570291.37,5681964.59,3500888.53,483.6,-1,10.0.3.4,67324,529.4,6856.147393995836
176000,SAT_59304,STARLINK-31474,SAT,-1705254.46,5698595.71,3411747.98,484.43,-1,10.0.3.144,59304,533.73,6857.252373831254
176000,SAT_54054,STARLINK-5163,SAT,-1825144.3,5550824.18,3694775.72,541.32,-1,10.0.3.249,54054,562.77,6913.332656121553
176000,SAT_66405,STARLINK-35683,SAT,-2068375.12,5689160.65,3204355.67,475.84,-1,10.0.3.105,66405,588.85,6849.278779433977
176000,SAT_65690,STARLINK-34790,SAT,-1763733.95,5701813.0,3359240.07,475.82,-1,10.0.3.155,65690,598.0,6848.789877142181
176000,SAT_59533,STARLINK-31509,SAT,-1698146.44,5362678.44,3918740.26,484.42,-1,10.0.3.118,59533,618.34,6855.548600066254
176000,SAT_55452,STARLINK-5683,SAT,-1997284.59,5469063.01,3763009.86,560.72,-1,10.0.3.117,55452,639.38,6932.534828420189
176000,SAT_65348,STARLINK-34859,SAT,-1535279.68,6085304.7,2745695.73,475.63,-1,10.0.3.68,65348,665.5,6850.318388907426
176000,SAT_67354,STARLINK-36448,SAT,-1599689.9,5595441.76,3623652.07,483.43,-1,10.0.3.34,67354,670.66,6855.569311890092
176000,SAT_48371,STARLINK-2589,SAT,-2112878.38,5467880.7,3542404.09,476.73,-1,10.0.3.176,48371,674.1,6849.131414635921
176000,SAT_58151,STARLINK-30834,SAT,-2057542.81,5552874.68,3440338.81,475.91,-1,10.0.3.11,58151,679.52,6848.637145765573
176000,SAT_56544,STARLINK-6226,SAT,-2223642.1,5806023.77,3034487.55,544.27,-1,10.0.3.189,56544,707.47,6918.280920705838
176000,SAT_64921,STARLINK-34699,SAT,-2136747.81,5296522.73,3778544.21,476.48,-1,10.0.3.151,64921,714.76,6848.082985761123
176000,SAT_66408,STARLINK-35679,SAT,-1559119.11,5601888.36,3618352.82,476.54,-1,10.0.3.108,66408,718.75,6848.684744319352
176000,SAT_64128,STARLINK-11722 [DTC],SAT,-2240990.77,5457067.14,3239751.9,357.19,-1,10.0.3.123,64128,722.38,6730.350197073446
176000,SAT_66342,STARLINK-35535,SAT,-1307506.63,6038026.95,2975600.07,483.13,-1,10.0.3.42,66342,726.85,6857.2252998573895
176000,SAT_52336,STARLINK-3823,SAT,-1241040.16,6003763.88,3196748.52,540.54,-1,10.0.3.61,52336,727.06,6914.084357718501
176000,SAT_62448,STARLINK-32719,SAT,-1547946.03,5244550.37,4121311.4,477.02,-1,10.0.3.228,62448,727.92,6847.382941754452
176000,SAT_64610,STARLINK-34569,SAT,-1110592.94,5627468.59,3742217.69,477.06,-1,10.0.3.95,64610,736.52,6848.796438000137
176000,SAT_49453,STARLINK-3129,SAT,-2258222.37,5682260.31,3227326.63,540.53,-1,10.0.3.238,49453,749.24,6913.9921665906495
176000,SAT_67334,STARLINK-35343,SAT,-2357497.22,5570922.53,3228074.29,483.25,-1,10.0.3.14,67334,751.3,6856.634349250974
176000,SAT_67311,STARLINK-36495,SAT,-2184054.44,5233905.94,3853422.69,485.22,-1,10.0.3.246,67311,764.14,6856.583085871405
176000,SAT_64244,STARLINK-11710 [DTC],SAT,-1142230.99,5964286.1,2906040.59,358.06,-1,10.0.3.239,64244,764.86,6732.1966866615785
176000,SAT_60116,STARLINK-11210 [DTC],SAT,-1956390.93,5314239.91,3642489.59,361.37,-1,10.0.3.191,60116,783.66,6733.226693442116
176000,SAT_48405,STARLINK-2570,SAT,-1103193.96,5475873.58,3962486.74,477.66,-1,10.0.3.210,48405,802.18,6848.615155065901
176000,SAT_57829,STARLINK-30418,SAT,-1891458.71,5407224.18,3791028.44,497.72,-1,10.0.3.199,57829,805.76,6869.322092994356
176000,SAT_59024,STARLINK-31006,SAT,-2095440.22,5758018.42,3078448.35,483.48,-1,10.0.3.119,59024,834.48,6857.294662202484
176000,SAT_57665,STARLINK-30298,SAT,-1023984.66,5949107.59,3236560.09,476.16,-1,10.0.3.35,57665,836.79,6849.507056532735
176000,SAT_67514,STARLINK-36530,SAT,-1821934.08,5155337.75,4135750.42,485.42,-1,10.0.3.194,67514,838.54,6855.755439407876
176000,SAT_46340,STARLINK-1759,SAT,-966538.81,5448928.95,3890379.55,393.58,-1,10.0.3.185,46340,841.57,6764.619502709855
176000,SAT_51792,STARLINK-3626,SAT,-1820573.19,5889566.38,3131531.9,540.6,-1,10.0.3.27,51792,843.72,6914.330837130278
176000,SAT_56557,STARLINK-6265,SAT,-1222594.98,5788069.0,3588700.49,546.83,-1,10.0.3.202,56557,849.58,6919.194493639303
176000,SAT_58841,STARLINK-31236,SAT,-1038775.59,6083925.38,2971366.77,475.88,-1,10.0.3.191,58841,849.68,6849.979798338695
176000,SAT_57919,STARLINK-30496,SAT,-2257739.14,5199490.58,3911537.47,515.89,-1,10.0.3.34,57919,858.2,6887.10488485624
176000,SAT_51809,STARLINK-3607,SAT,-1859342.36,5160439.54,4206438.8,542.21,-1,10.0.3.44,51809,860.79,6912.410407074454
176000,SAT_56555,STARLINK-6252,SAT,-2421113.23,5787148.29,2906962.62,539.65,-1,10.0.3.200,56555,865.67,6913.993511495959
177000,SAT_62528,STARLINK-32786,SAT,-1838925.38,5840903.48,3086698.34,483.73,-1,10.0.3.53,62528,499.61,6857.514612309843
177000,SAT_47643,STARLINK-2022,SAT,-1288194.82,5571208.23,3440566.69,301.04,-1,10.0.3.213,47643,510.38,6673.477817797263
177000,SAT_63579,STARLINK-33755,SAT,-1668696.56,5489987.92,3753980.25,485.18,-1,10.0.3.84,63579,518.57,6856.885830206874
177000,SAT_57921,STARLINK-30492,SAT,-1711503.66,5620551.83,3608141.11,522.56,-1,10.0.3.36,57921,523.65,6894.819063730518
177000,SAT_67324,STARLINK-36471,SAT,-1575584.18,5678369.54,3504332.06,483.61,-1,10.0.3.4,67324,529.4,6856.142452415202
177000,SAT_59304,STARLINK-31474,SAT,-1711584.85,5698832.55,3408190.46,484.42,-1,10.0.3.144,59304,533.73,6857.257275567546
177000,SAT_54054,STARLINK-5163,SAT,-1828953.37,5546544.98,3699300.93,541.33,-1,10.0.3.249,54054,562.77,6913.324743963387
177000,SAT_66405,STARLINK-35683,SAT,-2073723.35,5690011.62,3199401.36,475.83,-1,10.0.3.105,66405,588.85,6849.286811810416
177000,SAT_65690,STARLINK-34790,SAT,-1767528.39,5697784.59,3364061.11,475.82,-1,10.0.3.155,65690,598.0,6848.781862149786
177000,SAT_59533,STARLINK-31509,SAT,-1703640.36,5358859.63,3921571.19,484.43,-1,10.0.3.118,59533,618.34,6855.544297027238
177000,SAT_55452,STARLINK-5683,SAT,-2002394.05,5465034.97,3766137.38,560.72,-1,10.0.3.117,55452,639.38,6932.5305567182
177000,SAT_65348,STARLINK-34859,SAT,-1540244.33,6086442.06,2740410.26,475.63,-1,10.0.3.68,65348,665.5,6850.326849059646
177000,SAT_67354,STARLINK-36448,SAT,-1606164.38,5595719.61,3620365.39,483.42,-1,10.0.3.34,67354,670.66,6855.573464446952
177000,SAT_48371,STARLINK-2589,SAT,-2116447.55,5463470.54,3547058.96,476.74,-1,10.0.3.176,48371,674.1,6849.123143809372
177000,SAT_58151,STARLINK-30834,SAT,-2063061.38,5553779.78,3435585.55,475.91,-1,10.0.3.11,58151,679.52,6848.645134167279
