time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
534000,SAT_67347,STARLINK-36420,SAT,-1652382.52,5642620.69,3529320.63,485.07,-1,10.0.3.27,67347,595.01,6857.524360362217
534000,SAT_63704,STARLINK-33937,SAT,-1841252.87,5617971.07,3458236.47,476.51,-1,10.0.3.209,63704,602.98,6849.175903499504
534000,SAT_54055,STARLINK-5158,SAT,-1854509.23,5417333.7,3873107.85,541.46,-1,10.0.3.250,54055,622.44,6912.862888777883
534000,SAT_59534,STARLINK-31734,SAT,-2084601.87,5545001.04,3453878.63,484.56,-1,10.0.3.119,59534,623.49,6857.250110706132
534000,SAT_64914,STARLINK-34571,SAT,-1557964.56,5801004.65,3291590.1,476.16,-1,10.0.3.144,64914,650.93,6849.341129331758
534000,SAT_59924,STARLINK-31958,SAT,-1691966.22,5304800.61,4000940.03,485.64,-1,10.0.3.254,59924,693.68,6856.469960929885
534000,SAT_49442,STARLINK-3098,SAT,-1307935.65,6086010.35,3009364.13,540.15,-1,10.0.3.227,49442,710.52,6914.2237533781545
534000,SAT_57463,STARLINK-30091,SAT,-2146687.07,5627881.69,3282970.2,486.75,-1,10.0.3.88,57463,727.3,6859.971649156466
534000,SAT_57825,STARLINK-30377,SAT,-2119449.13,5437538.32,3622295.16,496.59,-1,10.0.3.195,57825,761.07,6868.763340098828
534000,SAT_62453,STARLINK-32690,SAT,-1358587.85,5298291.17,4119441.06,477.07,-1,10.0.3.233,62453,772.27,6847.440756595234
534000,SAT_67339,STARLINK-36451,SAT,-2382205.75,5615633.57,3130134.49,482.57,-1,10.0.3.19,67339,774.77,6856.237054925359
534000,SAT_60442,STARLINK-32252,SAT,-1351351.71,5633213.21,3653228.88,476.71,-1,10.0.3.7,60442,795.21,6848.746145325032
534000,SAT_59756,STARLINK-11131 [DTC],SAT,-1725476.81,6051089.5,2402879.3,360.08,-1,10.0.3.86,59756,800.34,6735.486863562762
534000,SAT_59307,STARLINK-31282,SAT,-1482165.41,5526953.9,3777877.99,485.23,-1,10.0.3.147,59307,806.39,6856.850284398232
534000,SAT_58154,STARLINK-30797,SAT,-2378567.53,5655135.16,3046587.38,475.91,-1,10.0.3.14,58154,806.43,6849.805240779754
534000,SAT_67494,STARLINK-36396,SAT,-1150093.49,5518065.88,3902644.63,484.64,-1,10.0.3.174,67494,825.7,6855.829723660615
534000,SAT_57827,STARLINK-30402,SAT,-1650354.47,5462839.5,3842133.79,508.11,-1,10.0.3.197,57827,830.97,6879.555024830384
534000,SAT_53630,STARLINK-4598,SAT,-2133520.16,5499901.01,3604543.9,540.98,-1,10.0.3.80,53630,839.45,6913.288372399393
534000,SAT_57932,STARLINK-30471,SAT,-1133755.04,5883958.93,3399610.7,516.48,-1,10.0.3.47,57932,843.99,6889.392287582892
534000,SAT_64130,STARLINK-11735 [DTC],SAT,-1597848.59,5871992.83,2873672.71,355.67,-1,10.0.3.125,64130,858.48,6729.889654097989
534000,SAT_62898,STARLINK-32902,SAT,-2213623.58,5151284.04,3946185.02,485.22,-1,10.0.3.168,62898,859.37,6856.255014711978
534000,SAT_63105,STARLINK-11624 [DTC],SAT,-2149195.42,5172854.64,3726445.7,356.29,-1,10.0.3.120,63105,860.12,6727.842420491654
534000,SAT_53994,STARLINK-5125,SAT,-1154248.44,5799088.39,3582089.79,540.88,-1,10.0.3.189,53994,872.79,6913.254145472844
534000,SAT_48406,STARLINK-2568,SAT,-929474.04,5683602.28,3706348.21,476.82,-1,10.0.3.211,48406,874.21,6848.669500131054
534000,SAT_59312,STARLINK-31445,SAT,-1972392.17,5320532.33,3848115.77,484.74,-1,10.0.3.152,59312,874.47,6856.12063241125
534000,SAT_57373,STARLINK-6370,SAT,-1788694.37,5456493.68,3884252.81,561.14,-1,10.0.3.253,57373,875.15,6932.544318007822
534000,SAT_55498,STARLINK-5365,SAT,-2000890.8,5887427.45,3064468.52,558.32,-1,10.0.3.163,55498,879.99,6932.26754263056
534000,SAT_57928,STARLINK-30448,SAT,-1143753.07,5950619.72,3368755.28,559.93,-1,10.0.3.43,57928,889.8,6933.0049959390035
534000,SAT_67513,STARLINK-36531,SAT,-1811097.91,5120852.17,4183075.74,485.6,-1,10.0.3.193,67513,896.1,6855.751252282759
534000,SAT_57909,STARLINK-30463,SAT,-1466033.13,5337315.8,4172492.12,561.15,-1,10.0.3.24,57909,897.05,6931.5138013748
534000,SAT_60935,STARLINK-11253 [DTC],SAT,-2072635.46,4920085.98,4101242.75,362.08,-1,10.0.3.245,60935,901.35,6732.254889342021
534000,SAT_63588,STARLINK-33651,SAT,-998553.67,5837683.94,3454606.7,483.69,-1,10.0.3.93,63588,902.36,6856.381747459027
535000,SAT_46681,STARLINK-1775,SAT,-1600231.93,5823683.43,2937826.86,342.13,-1,10.0.3.16,46681,387.7,6716.16390374636
535000,SAT_67325,STARLINK-36473,SAT,-1589322.1,5615842.07,3598302.19,484.26,-1,10.0.3.5,67325,504.49,6856.486384679043
535000,SAT_47733,STARLINK-2143,SAT,-1893358.78,5749963.91,3204496.69,476.06,-1,10.0.3.48,47733,509.77,6849.503009147928
535000,SAT_63587,STARLINK-33830,SAT,-1636478.95,5463279.35,3806208.23,485.05,-1,10.0.3.92,63587,548.9,6856.581196197509
535000,SAT_56556,STARLINK-5302,SAT,-1864739.05,5863047.91,3157617.17,541.76,-1,10.0.3.201,56556,552.01,6915.426864035878
535000,SAT_55451,STARLINK-5656,SAT,-1716073.21,5616834.98,3683402.8,560.54,-1,10.0.3.116,55451,562.75,6932.61845493311
535000,SAT_65689,STARLINK-34875,SAT,-1946040.21,5409981.33,3722165.5,477.25,-1,10.0.3.154,65689,572.22,6849.05004356631
535000,SAT_63194,STARLINK-11636 [DTC],SAT,-1875899.69,5172999.28,3868927.03,355.59,-1,10.0.3.209,63194,586.58,6726.627502789733
535000,SAT_67347,STARLINK-36420,SAT,-1658790.49,5642879.34,3525908.67,485.06,-1,10.0.3.27,67347,595.01,6857.529080120217
535000,SAT_63704,STARLINK-33937,SAT,-1846745.01,5619092.18,3453499.46,476.5,-1,10.0.3.209,63704,602.98,6849.184081298833
535000,SAT_54055,STARLINK-5158,SAT,-1858354.09,5412899.09,3877448.96,541.47,-1,10.0.3.250,54055,622.44,6912.855193026079
535000,SAT_59534,STARLINK-31734,SAT,-2089519.13,5540959.79,3457381.81,484.56,-1,10.0.3.119,59534,623.49,6857.2454068052475
535000,SAT_64914,STARLINK-34571,SAT,-1561883.36,5797169.68,3296468.85,476.17,-1,10.0.3.144,64914,650.93,6849.333019205338
535000,SAT_59924,STARLINK-31958,SAT,-1697533.97,5300987.93,4003627.9,485.64,-1,10.0.3.254,59924,693.68,6856.466362126197
535000,SAT_49442,STARLINK-3098,SAT,-1312949.82,6087462.66,3004258.08,540.15,-1,10.0.3.227,49442,710.52,6914.232096044911
535000,SAT_57463,STARLINK-30091,SAT,-2151488.78,5623880.49,3286671.68,486.76,-1,10.0.3.88,57463,727.3,6859.966943680018
535000,SAT_57825,STARLINK-30377,SAT,-2125907.78,5437216.64,3619000.65,496.59,-1,10.0.3.195,57825,761.07,6868.768039762141
535000,SAT_62453,STARLINK-32690,SAT,-1362995.57,5294019.6,4123462.3,477.07,-1,10.0.3.233,62453,772.27,6847.433226293271
535000,SAT_67339,STARLINK-36451,SAT,-2388344.12,5615184.86,3126269.85,482.57,-1,10.0.3.19,67339,774.77,6856.2418147649105
535000,SAT_60442,STARLINK-32252,SAT,-1356871.93,5634845.48,3648677.12,476.71,-1,10.0.3.7,60442,795.21,6848.753882562131
535000,SAT_59756,STARLINK-11131 [DTC],SAT,-1730363.11,6051890.51,2397365.94,360.08,-1,10.0.3.86,59756,800.34,6735.495430014708
535000,SAT_59307,STARLINK-31282,SAT,-1488742.96,5527285.57,3774812.89,485.22,-1,10.0.3.147,59307,806.39,6856.854506826723
535000,SAT_58154,STARLINK-30797,SAT,-2383842.93,5655656.56,3041510.79,475.91,-1,10.0.3.14,58154,806.43,6849.813583249434
535000,SAT_67494,STARLINK-36396,SAT,-1155928.84,5514817.87,3905503.63,484.65,-1,10.0.3.174,67494,825.7,6855.82571440948
535000,SAT_57827,STARLINK-30402,SAT,-1656963.66,5462938.37,3839154.44,508.1,-1,10.0.3.197,57827,830.97,6879.558926206721
535000,SAT_53630,STARLINK-4598,SAT,-2139110.24,5500763.27,3599927.42,540.98,-1,10.0.3.80,53630,839.45,6913.296362859168
535000,SAT_57932,STARLINK-30471,SAT,-1139223.28,5880827.77,3403188.71,516.49,-1,10.0.3.47,57932,843.99,6889.387370294153
535000,SAT_64130,STARLINK-11735 [DTC],SAT,-1602919.23,5868600.45,2877763.32,355.67,-1,10.0.3.125,64130,858.48,6729.884324829173
535000,SAT_62898,STARLINK-32902,SAT,-2218738.46,5146942.53,3948969.53,485.23,-1,10.0.3.168,62898,859.37,6856.251024421028
535000,SAT_63105,STARLINK-11624 [DTC],SAT,-2155847.1,5172298.25,3723383.43,356.28,-1,10.0.3.120,63105,860.12,6727.847357983833
535000,SAT_53994,STARLINK-5125,SAT,-1159590.27,5800894.69,3577452.04,540.87,-1,10.0.3.189,53994,872.79,6913.262030130858
535000,SAT_48406,STARLINK-2568,SAT,-933960.54,5679923.91,3710842.03,476.82,-1,10.0.3.211,48406,874.21,6848.661656504963
535000,SAT_59312,STARLINK-31445,SAT,-1979021.5,5320211.71,3845161.98,484.74,-1,10.0.3.152,59312,874.47,6856.124954310627
535000,SAT_57373,STARLINK-6370,SAT,-1795282.67,5456433.65,3881303.99,561.14,-1,10.0.3.253,57373,875.15,6932.548499999447
535000,SAT_55498,STARLINK-5365,SAT,-2005689.6,5883737.38,3068405.2,558.33,-1,10.0.3.163,55498,879.99,6932.2627474544315
535000,SAT_57928,STARLINK-30448,SAT,-1149169.96,5947515.53,3372381.68,559.94,-1,10.0.3.43,57928,889.8,6933.000127805943
535000,SAT_67513,STARLINK-36531,SAT,-1816766.08,5116945.09,4185391.65,485.6,-1,10.0.3.193,67513,896.1,6855.747173532831
535000,SAT_57909,STARLINK-30463,SAT,-1471858.33,5333810.44,4174917.16,561.15,-1,10.0.3.24,57909,897.05,6931.5102283922115
535000,SAT_60935,STARLINK-11253 [DTC],SAT,-2076446.14,4915141.54,4105230.28,362.09,-1,10.0.3.245,60935,901.35,6732.247810529805
535000,SAT_63588,STARLINK-33651,SAT,-1004148.35,5834645.04,3458107.96,483.7,-1,10.0.3.93,63588,902.36,6856.377127508353
536000,SAT_46681,STARLINK-1775,SAT,-1605440.78,5824857.04,2932673.09,342.13,-1,10.0.3.16,46681,387.7,6716.172353903279
536000,SAT_67325,STARLINK-36473,SAT,-1594659.24,5612195.89,3601619.43,484.26,-1,10.0.3.5,67325,504.49,6856.481846982736
536000,SAT_47733,STARLINK-2143,SAT,-1898678.1,5750978.64,3199542.4,476.06,-1,10.0.3.48,47733,509.77,6849.511326697228
536000,SAT_63587,STARLINK-33830,SAT,-1641925.38,5459536.23,3809224.04,485.06,-1,10.0.3.92,63587,548.9,6856.576593831989
536000,SAT_56556,STARLINK-5302,SAT,-1870860.26,5863174.36,3153769.39,541.76,-1,10.0.3.201,56556,552.01,6915.431516074008
536000,SAT_55451,STARLINK-5656,SAT,-1721330.0,5613094.52,3686641.94,560.54,-1,10.0.3.116,55451,562.75,6932.61392644369
536000,SAT_65689,STARLINK-34875,SAT,-1949788.83,5405537.47,3726642.64,477.26,-1,10.0.3.154,65689,572.22,6849.042063488363
536000,SAT_63194,STARLINK-11636 [DTC],SAT,-1881317.62,5168918.59,3871743.16,355.59,-1,10.0.3.209,63194,586.58,6726.624002750328
536000,SAT_67347,STARLINK-36420,SAT,-1665196.37,5643131.99,3522492.34,485.06,-1,10.0.3.27,67347,595.01,6857.533805427517
536000,SAT_63704,STARLINK-33937,SAT,-1852234.72,5620207.15,3448758.16,476.5,-1,10.0.3.209,63704,602.98,6849.192267198461
536000,SAT_54055,STARLINK-5158,SAT,-1862197.36,5408458.55,3881785.38,541.47,-1,10.0.3.250,54055,622.44,6912.847505264442
536000,SAT_59534,STARLINK-31734,SAT,-2094434.4,5536912.45,3460880.71,484.57,-1,10.0.3.119,59534,623.49,6857.240715019305
536000,SAT_64914,STARLINK-34571,SAT,-1565800.79,5793328.11,3301343.5,476.17,-1,10.0.3.144,64914,650.93,6849.324901701849
536000,SAT_59924,STARLINK-31958,SAT,-1703100.2,5297169.54,4006310.82,485.65,-1,10.0.3.254,59924,693.68,6856.462777058803
536000,SAT_49442,STARLINK-3098,SAT,-1317962.19,6088908.4,2999148.4,540.14,-1,10.0.3.227,49442,710.52,6914.240447300247
536000,SAT_57463,STARLINK-30091,SAT,-2156288.42,5619873.08,3290369.1,486.76,-1,10.0.3.88,57463,727.3,6859.96224477727
536000,SAT_57825,STARLINK-30377,SAT,-2132363.86,5436889.25,3615701.67,496.58,-1,10.0.3.195,57825,761.07,6868.772737151846
536000,SAT_62453,STARLINK-32690,SAT,-1367402.22,5289742.14,4127478.41,477.08,-1,10.0.3.233,62453,772.27,6847.4257034281745
536000,SAT_67339,STARLINK-36451,SAT,-2394479.61,5614730.14,3122401.34,482.56,-1,10.0.3.19,67339,774.77,6856.246588022047
536000,SAT_60442,STARLINK-32252,SAT,-1362390.24,5636471.6,3644120.81,476.7,-1,10.0.3.7,60442,795.21,6848.761621017983
536000,SAT_59756,STARLINK-11131 [DTC],SAT,-1735247.04,6052684.37,2391849.45,360.07,-1,10.0.3.86,59756,800.34,6735.50400223594
536000,SAT_59307,STARLINK-31282,SAT,-1495318.63,5527611.4,3771743.12,485.21,-1,10.0.3.147,59307,806.39,6856.858738365724
536000,SAT_58154,STARLINK-30797,SAT,-2389115.31,5656171.74,3036430.4,475.9,-1,10.0.3.14,58154,806.43,6849.821916728579
536000,SAT_67494,STARLINK-36396,SAT,-1161763.23,5511563.92,3908357.79,484.66,-1,10.0.3.174,67494,825.7,6855.821705782574
536000,SAT_57827,STARLINK-30402,SAT,-1663570.81,5463031.56,3836170.39,508.1,-1,10.0.3.197,57827,830.97,6879.562844145901
536000,SAT_53630,STARLINK-4598,SAT,-2144697.63,5501619.74,3595306.58,540.97,-1,10.0.3.80,53630,839.45,6913.3043540608405
536000,SAT_57932,STARLINK-30471,SAT,-1144690.6,5877690.27,3406762.57,516.49,-1,10.0.3.47,57932,843.99,6889.382460579034
536000,SAT_64130,STARLINK-11735 [DTC],SAT,-1607988.28,5865201.15,2881850.16,355.68,-1,10.0.3.125,64130,858.48,6729.878987267953
536000,SAT_62898,STARLINK-32902,SAT,-2223851.25,5142595.43,3951749.15,485.24,-1,10.0.3.168,62898,859.37,6856.247040714706
536000,SAT_63105,STARLINK-11624 [DTC],SAT,-2162496.05,5171736.1,3720316.27,356.28,-1,10.0.3.120,63105,860.12,6727.852302416836
536000,SAT_53994,STARLINK-5125,SAT,-1164930.44,5802694.8,3572809.97,540.86,-1,10.0.3.189,53994,872.79,6913.269917608963
536000,SAT_48406,STARLINK-2568,SAT,-938446.43,5676239.18,3715331.24,476.83,-1,10.0.3.211,48406,874.21,6848.653820530481
536000,SAT_59312,STARLINK-31445,SAT,-1985648.43,5319885.51,3842203.42,484.73,-1,10.0.3.152,59312,874.47,6856.129275890961
536000,SAT_57373,STARLINK-6370,SAT,-1801868.84,5456368.09,3878350.51,561.13,-1,10.0.3.253,57373,875.15,6932.552684873765
536000,SAT_55498,STARLINK-5365,SAT,-2010486.54,5880041.01,3072338.2,558.34,-1,10.0.3.163,55498,879.99,6932.257959855665
536000,SAT_57928,STARLINK-30448,SAT,-1154585.93,5944405.05,3376004.04,559.95,-1,10.0.3.43,57928,889.8,6932.995265130056
536000,SAT_67513,STARLINK-36531,SAT,-1822432.59,5113032.54,4187702.38,485.61,-1,10.0.3.193,67513,896.1,6855.743105138248
536000,SAT_57909,STARLINK-30463,SAT,-1477682.29,5330299.58,4177337.2,561.16,-1,10.0.3.24,57909,897.05,6931.506664876812
536000,SAT_60935,STARLINK-11253 [DTC],SAT,-2080254.86,4910191.28,4109212.45,362.09,-1,10.0.3.245,60935,901.35,6732.240759804767
536000,SAT_63588,STARLINK-33651,SAT,-1009742.24,5831599.77,3461604.94,483.7,-1,10.0.3.93,63588,902.36,6856.372512439553
537000,SAT_46681,STARLINK-1775,SAT,-1610647.36,5826023.78,2927515.45,342.12,-1,10.0.3.16,46681,387.7,6716.180813035721
537000,SAT_67325,STARLINK-36473,SAT,-1599994.95,5608543.59,3604932.2,484.27,-1,10.0.3.5,67325,504.49,6856.477317657547
537000,SAT_47733,STARLINK-2143,SAT,-1903994.94,5751987.04,3194584.13,476.05,-1,10.0.3.48,47733,509.77,6849.519647648397
537000,SAT_63587,STARLINK-33830,SAT,-1647370.34,5455787.18,3812235.13,485.07,-1,10.0.3.92,63587,548.9,6856.571991671216
537000,SAT_56556,STARLINK-5302,SAT,-1876979.21,5863294.67,3149917.8,541.75,-1,10.0.3.201,56556,552.01,6915.436174875701
537000,SAT_55451,STARLINK-5656,SAT,-1726585.27,5609348.14,3689876.67,560.55,-1,10.0.3.116,55451,562.75,6932.609399794043
537000,SAT_65689,STARLINK-34875,SAT,-1953535.69,5401087.48,3731115.15,477.26,-1,10.0.3.154,65689,572.22,6849.034086736323
537000,SAT_63194,STARLINK-11636 [DTC],SAT,-1886733.7,5164831.96,3874554.22,355.6,-1,10.0.3.209,63194,586.58,6726.62052099514
537000,SAT_67347,STARLINK-36420,SAT,-1671600.18,5643378.63,3519071.65,485.05,-1,10.0.3.27,67347,595.01,6857.538538072567
537000,SAT_63704,STARLINK-33937,SAT,-1857721.98,5621315.97,3444012.57,476.49,-1,10.0.3.209,63704,602.98,6849.200447634028
537000,SAT_54055,STARLINK-5158,SAT,-1866039.04,5404012.08,3886117.11,541.48,-1,10.0.3.250,54055,622.44,6912.839825442566
537000,SAT_59534,STARLINK-31734,SAT,-2099347.69,5532859.01,3464375.33,484.58,-1,10.0.3.119,59534,623.49,6857.236030293775
537000,SAT_64914,STARLINK-34571,SAT,-1569716.84,5789479.96,3306214.05,476.18,-1,10.0.3.144,64914,650.93,6849.316791435375
537000,SAT_59924,STARLINK-31958,SAT,-1708664.88,5293345.44,4008988.77,485.66,-1,10.0.3.254,59924,693.68,6856.459186584598
537000,SAT_49442,STARLINK-3098,SAT,-1322972.77,6090347.55,2994035.09,540.14,-1,10.0.3.227,49442,710.52,6914.248791452603
537000,SAT_57463,STARLINK-30091,SAT,-2161085.99,5615859.46,3294062.44,486.77,-1,10.0.3.88,57463,727.3,6859.957542817923
537000,SAT_57825,STARLINK-30377,SAT,-2138817.39,5436556.14,3612398.23,496.57,-1,10.0.3.195,57825,761.07,6868.777435850228
537000,SAT_62453,STARLINK-32690,SAT,-1371807.81,5285458.8,4131489.39,477.09,-1,10.0.3.233,62453,772.27,6847.418197668155
537000,SAT_67339,STARLINK-36451,SAT,-2400612.22,5614269.39,3118528.96,482.55,-1,10.0.3.19,67339,774.77,6856.251358334449
537000,SAT_60442,STARLINK-32252,SAT,-1367906.63,5638091.56,3639559.98,476.69,-1,10.0.3.7,60442,795.21,6848.769366489048
537000,SAT_59756,STARLINK-11131 [DTC],SAT,-1740128.6,6053471.07,2386329.83,360.07,-1,10.0.3.86,59756,800.34,6735.5125712459885
537000,SAT_59307,STARLINK-31282,SAT,-1501892.42,5527931.39,3768668.67,485.21,-1,10.0.3.147,59307,806.39,6856.862973549956
537000,SAT_58154,STARLINK-30797,SAT,-2394384.67,5656680.71,3031346.25,475.9,-1,10.0.3.14,58154,806.43,6849.830267255253
537000,SAT_67494,STARLINK-36396,SAT,-1167596.68,5508304.04,3911207.1,484.66,-1,10.0.3.174,67494,825.7,6855.8177034776645
537000,SAT_57827,STARLINK-30402,SAT,-1670175.93,5463119.06,3833181.63,508.09,-1,10.0.3.197,57827,830.97,6879.566767570186
537000,SAT_53630,STARLINK-4598,SAT,-2150282.33,5502470.42,3590681.4,540.96,-1,10.0.3.80,53630,839.45,6913.312356460625
537000,SAT_57932,STARLINK-30471,SAT,-1150156.98,5874546.44,3410332.26,516.5,-1,10.0.3.47,57932,843.99,6889.377553738515
537000,SAT_64130,STARLINK-11735 [DTC],SAT,-1613055.73,5861794.96,2885933.21,355.68,-1,10.0.3.125,64130,858.48,6729.873656596247
537000,SAT_62898,STARLINK-32902,SAT,-2228961.93,5138242.75,3954523.88,485.24,-1,10.0.3.168,62898,859.37,6856.243064595008
537000,SAT_63105,STARLINK-11624 [DTC],SAT,-2169142.27,5171168.19,3717244.23,356.27,-1,10.0.3.120,63105,860.12,6727.857259353599
537000,SAT_53994,STARLINK-5125,SAT,-1170268.96,5804488.73,3568163.58,540.86,-1,10.0.3.189,53994,872.79,6913.277818016205
537000,SAT_48406,STARLINK-2568,SAT,-942931.7,5672548.1,3719815.84,476.84,-1,10.0.3.211,48406,874.21,6848.645999114964
537000,SAT_59312,STARLINK-31445,SAT,-1992272.97,5319553.73,3839240.11,484.72,-1,10.0.3.152,59312,874.47,6856.133611269718
537000,SAT_57373,STARLINK-6370,SAT,-1808452.88,5456297.0,3875392.39,561.12,-1,10.0.3.253,57373,875.15,6932.556883853114
537000,SAT_55498,STARLINK-5365,SAT,-2015281.63,5876338.33,3076267.52,558.34,-1,10.0.3.163,55498,879.99,6932.2531742175715
537000,SAT_57928,STARLINK-30448,SAT,-1160000.98,5941288.28,3379622.35,559.95,-1,10.0.3.43,57928,889.8,6932.990403014117
537000,SAT_67513,STARLINK-36531,SAT,-1828097.43,5109114.53,4190007.92,485.61,-1,10.0.3.193,67513,896.1,6855.739045784375
537000,SAT_57909,STARLINK-30463,SAT,-1483505.01,5326783.23,4179752.23,561.16,-1,10.0.3.24,57909,897.05,6931.503112478153
537000,SAT_60935,STARLINK-11253 [DTC],SAT,-2084061.59,4905235.18,4113189.24,362.1,-1,10.0.3.245,60935,901.35,6732.23370108872
537000,SAT_63588,STARLINK-33651,SAT,-1015335.34,5828548.14,3465097.62,483.71,-1,10.0.3.93,63588,902.36,6856.367900651192
538000,SAT_46681,STARLINK-1775,SAT,-1615851.65,5827183.64,2922353.94,342.12,-1,10.0.3.16,46681,387.7,6716.18926771163
538000,SAT_67325,STARLINK-36473,SAT,-1605329.23,5604885.16,3608240.5,484.28,-1,10.0.3.5,67325,504.49,6856.472788491242
538000,SAT_47733,STARLINK-2143,SAT,-1909309.27,5752989.12,3189621.89,476.04,-1,10.0.3.48,47733,509.77,6849.5279767669745
538000,SAT_63587,STARLINK-33830,SAT,-1652813.82,5452032.21,3815241.49,485.07,-1,10.0.3.92,63587,548.9,6856.567389698573
538000,SAT_56556,STARLINK-5302,SAT,-1883095.88,5863408.83,3146062.4,541.75,-1,10.0.3.201,56556,552.01,6915.440826562592
538000,SAT_55451,STARLINK-5656,SAT,-1731839.04,5605595.86,3693106.98,560.56,-1,10.0.3.116,55451,562.75,6932.604890792637
538000,SAT_65689,STARLINK-34875,SAT,-1957280.78,5396631.37,3735583.02,477.27,-1,10.0.3.154,65689,572.22,6849.026112867275
538000,SAT_63194,STARLINK-11636 [DTC],SAT,-1892147.91,5160739.39,3877360.19,355.61,-1,10.0.3.209,63194,586.58,6726.6170403711685
538000,SAT_67347,STARLINK-36420,SAT,-1678001.89,5643619.27,3515646.6,485.05,-1,10.0.3.27,67347,595.01,6857.543279021318
538000,SAT_63704,STARLINK-33937,SAT,-1863206.78,5622418.66,3439262.7,476.48,-1,10.0.3.209,63704,602.98,6849.208641366202
538000,SAT_54055,STARLINK-5158,SAT,-1869879.13,5399559.68,3890444.14,541.49,-1,10.0.3.250,54055,622.44,6912.8321479080905
538000,SAT_59534,STARLINK-31734,SAT,-2104258.98,5528799.48,3467865.65,484.58,-1,10.0.3.119,59534,623.49,6857.231344457386
538000,SAT_64914,STARLINK-34571,SAT,-1573631.52,5785625.23,3311080.49,476.19,-1,10.0.3.144,64914,650.93,6849.3086858462375
538000,SAT_59924,STARLINK-31958,SAT,-1714228.02,5289515.65,4011661.76,485.66,-1,10.0.3.254,59924,693.68,6856.455614440623
538000,SAT_49442,STARLINK-3098,SAT,-1327981.56,6091780.13,2988918.16,540.13,-1,10.0.3.227,49442,710.52,6914.257150492787
538000,SAT_57463,STARLINK-30091,SAT,-2165881.5,5611839.64,3297751.7,486.78,-1,10.0.3.88,57463,727.3,6859.952849106943
538000,SAT_57825,STARLINK-30377,SAT,-2145268.34,5436217.32,3609090.35,496.57,-1,10.0.3.195,57825,761.07,6868.782144990294
538000,SAT_62453,STARLINK-32690,SAT,-1376212.33,5281169.57,4135495.24,477.1,-1,10.0.3.233,62453,772.27,6847.4106992644065
538000,SAT_67339,STARLINK-36451,SAT,-2406741.94,5613802.63,3114652.71,482.55,-1,10.0.3.19,67339,774.77,6856.256138612401
538000,SAT_60442,STARLINK-32252,SAT,-1373421.09,5639705.36,3634994.62,476.68,-1,10.0.3.7,60442,795.21,6848.777111681943
538000,SAT_59756,STARLINK-11131 [DTC],SAT,-1745007.79,6054250.61,2380807.08,360.07,-1,10.0.3.86,59756,800.34,6735.521137077975
538000,SAT_59307,STARLINK-31282,SAT,-1508464.31,5528245.54,3765589.56,485.2,-1,10.0.3.147,59307,806.39,6856.867219033387
538000,SAT_58154,STARLINK-30797,SAT,-2399650.99,5657183.46,3026258.32,475.89,-1,10.0.3.14,58154,806.43,6849.838610746589
538000,SAT_67494,STARLINK-36396,SAT,-1173429.16,5505038.23,3914051.56,484.67,-1,10.0.3.174,67494,825.7,6855.813702372481
538000,SAT_57827,STARLINK-30402,SAT,-1676779.0,5463200.86,3830188.18,508.08,-1,10.0.3.197,57827,830.97,6879.570694873151
538000,SAT_53630,STARLINK-4598,SAT,-2155864.32,5503315.3,3586051.88,540.96,-1,10.0.3.80,53630,839.45,6913.3203559154335
538000,SAT_57932,STARLINK-30471,SAT,-1155622.43,5871396.28,3413897.79,516.5,-1,10.0.3.47,57932,843.99,6889.372656351507
538000,SAT_64130,STARLINK-11735 [DTC],SAT,-1618121.57,5858381.87,2890012.49,355.69,-1,10.0.3.125,64130,858.48,6729.868330242424
