time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
4000,SAT_63699,STARLINK-33919,SAT,-2160821.68,5522401.65,3427170.08,476.44,-1,10.0.3.204,63699,861.28,6849.201783706475
4000,SAT_55372,STARLINK-5568,SAT,-1363626.23,5468153.9,4036334.78,561.1,-1,10.0.3.37,55372,862.96,6931.968120632616
4000,SAT_59533,STARLINK-31509,SAT,-735432.14,5929678.16,3362741.61,483.41,-1,10.0.3.118,59533,868.29,6856.382037879114
4000,SAT_49453,STARLINK-3129,SAT,-1304455.09,5474212.05,4014460.8,541.73,-1,10.0.3.238,49453,868.49,6912.63308478967
4000,SAT_66405,STARLINK-35683,SAT,-1113574.27,5451347.6,3992168.79,477.12,-1,10.0.3.105,66405,877.42,6847.966848538466
4000,SAT_62528,STARLINK-32786,SAT,-750900.9,5722908.0,3701237.01,484.84,-1,10.0.3.53,62528,891.67,6856.725424156822
4000,SAT_57477,STARLINK-30176,SAT,-2208468.47,5667240.94,3172517.02,486.47,-1,10.0.3.102,57477,909.81,6860.015823391803
4000,SAT_66406,STARLINK-34840,SAT,-2216710.81,5671442.68,3134911.37,475.21,-1,10.0.3.106,66406,910.36,6848.849405955114
5000,SAT_63188,STARLINK-11642 [DTC],SAT,-1452335.27,5537969.27,3539559.94,358.83,-1,10.0.3.203,63188,410.25,6731.037508497714
5000,SAT_63578,STARLINK-33719,SAT,-1345687.38,5722330.6,3529330.87,484.09,-1,10.0.3.83,63578,507.47,6856.538369346632
5000,SAT_57919,STARLINK-30496,SAT,-1370665.09,5857897.75,3354061.34,514.87,-1,10.0.3.34,57919,536.18,6887.918140547429
5000,SAT_67311,STARLINK-36495,SAT,-1291442.06,5880041.08,3283511.84,484.2,-1,10.0.3.246,67311,544.95,6857.416109603149
5000,SAT_56547,STARLINK-6291,SAT,-1476280.02,5786544.66,3497313.26,547.94,-1,10.0.3.192,56547,553.07,6920.599817804636
5000,SAT_59757,STARLINK-11114 [DTC],SAT,-1399846.93,5892055.04,2946138.58,360.63,-1,10.0.3.87,59757,558.55,6734.657864686538
5000,SAT_56555,STARLINK-6252,SAT,-1366135.39,5773375.66,3548886.69,540.75,-1,10.0.3.200,56555,566.56,6913.232901743586
5000,SAT_60444,STARLINK-32249,SAT,-1678402.48,5601786.53,3565019.78,476.5,-1,10.0.3.9,60444,570.68,6848.825683600864
5000,SAT_56770,STARLINK-6342,SAT,-1483332.75,5869489.15,3411897.13,576.3,-1,10.0.3.160,56770,582.03,6949.260461005367
5000,SAT_57924,STARLINK-30487,SAT,-1636965.15,5733100.66,3537274.51,560.01,-1,10.0.3.39,57924,588.51,6932.56150633391
5000,SAT_57663,STARLINK-30267,SAT,-1158744.42,5954823.0,3180112.16,475.99,-1,10.0.3.33,57663,617.81,6849.505014407247
5000,SAT_51809,STARLINK-3607,SAT,-1158340.61,5872115.18,3460654.94,540.97,-1,10.0.3.44,51809,622.41,6913.727089617293
5000,SAT_64905,STARLINK-34273,SAT,-1868501.9,5645345.22,3398090.84,476.1,-1,10.0.3.135,64905,628.31,6848.959290298954
5000,SAT_60936,STARLINK-11241 [DTC],SAT,-1824676.35,5353954.03,3652835.77,361.49,-1,10.0.3.246,60936,655.89,6733.3109760499
5000,SAT_56544,STARLINK-6226,SAT,-1157512.11,5757920.96,3655006.11,545.41,-1,10.0.3.189,56544,668.81,6917.55431713704
5000,SAT_59944,STARLINK-31966,SAT,-1854123.63,5807140.45,3138879.04,482.98,-1,10.0.3.19,59944,676.04,6856.618428139479
5000,SAT_67334,STARLINK-35343,SAT,-1261222.2,5559095.06,3809034.54,484.36,-1,10.0.3.14,67334,689.69,6855.870728857295
5000,SAT_47739,STARLINK-2150,SAT,-1603725.2,5467336.97,3800314.75,477.27,-1,10.0.3.54,47739,700.22,6848.802834051465
5000,SAT_49451,STARLINK-3125,SAT,-1810753.75,5590565.15,3641367.92,541.05,-1,10.0.3.236,49451,700.35,6913.234276974758
5000,SAT_64921,STARLINK-34699,SAT,-1494672.57,5993928.92,2958756.91,475.36,-1,10.0.3.151,64921,702.86,6849.487020353825
5000,SAT_55452,STARLINK-5683,SAT,-1101651.32,6069526.6,3165168.87,559.67,-1,10.0.3.117,55452,766.69,6933.331288391056
5000,SAT_67514,STARLINK-36530,SAT,-843723.22,5742943.24,3649318.28,484.38,-1,10.0.3.194,67514,801.02,6856.4414850978665
5000,SAT_54003,STARLINK-5114,SAT,-1986611.11,5872586.57,3061605.11,540.36,-1,10.0.3.198,54003,805.57,6914.283952376986
5000,SAT_62448,STARLINK-32719,SAT,-805831.82,5911408.69,3362996.25,475.68,-1,10.0.3.228,62448,807.83,6848.639383107136
5000,SAT_67500,STARLINK-36557,SAT,-1523303.65,5370507.09,3980586.92,485.32,-1,10.0.3.180,67500,812.07,6856.228747753292
5000,SAT_63284,STARLINK-33673,SAT,-1740270.66,5374721.25,3883103.35,484.01,-1,10.0.3.44,63284,815.46,6855.265283855879
5000,SAT_65752,STARLINK-34893,SAT,-789697.79,5770046.67,3603663.68,476.41,-1,10.0.3.217,65752,820.04,6848.609573633185
5000,SAT_59801,STARLINK-31815,SAT,-1055250.03,6101894.81,2947761.63,484.11,-1,10.0.3.131,59801,821.86,6858.277591744169
5000,SAT_65756,STARLINK-35275,SAT,-1236263.64,5414855.3,4005377.55,476.98,-1,10.0.3.221,65756,826.24,6847.777378505243
5000,SAT_54088,STARLINK-5153,SAT,-1234626.32,5506044.64,3993086.05,541.73,-1,10.0.3.28,54088,827.01,6912.710461925487
5000,SAT_66326,STARLINK-35479,SAT,-1713275.02,6038442.55,2764642.9,484.02,-1,10.0.3.26,66326,848.87,6858.669702524456
5000,SAT_59074,STARLINK-31265,SAT,-910347.76,5590730.05,3863218.89,485.02,-1,10.0.3.169,59074,852.32,6856.344195572657
5000,SAT_63699,STARLINK-33919,SAT,-2166345.73,5523202.53,3422405.11,476.43,-1,10.0.3.204,63699,861.28,6849.209935915364
5000,SAT_55372,STARLINK-5568,SAT,-1369381.22,5464724.88,4039022.9,561.11,-1,10.0.3.37,55372,862.96,6931.964290625285
5000,SAT_59533,STARLINK-31509,SAT,-741102.0,5926917.15,3366351.53,483.41,-1,10.0.3.118,59533,868.29,6856.376718129005
5000,SAT_49453,STARLINK-3129,SAT,-1310184.69,5475922.15,4010273.27,541.72,-1,10.0.3.238,49453,868.49,6912.640524057902
5000,SAT_66405,STARLINK-35683,SAT,-1119296.76,5453245.79,3987986.08,477.11,-1,10.0.3.105,66405,877.42,6847.973996546204
5000,SAT_62528,STARLINK-32786,SAT,-757319.34,5724122.01,3698058.41,484.83,-1,10.0.3.53,62528,891.67,6856.729641153734
5000,SAT_57477,STARLINK-30176,SAT,-2213189.27,5663252.63,3176335.31,486.47,-1,10.0.3.102,57477,909.81,6860.010429846142
5000,SAT_66406,STARLINK-34840,SAT,-2222031.25,5672136.96,3129902.03,475.2,-1,10.0.3.106,66406,910.36,6848.857370859224
6000,SAT_63188,STARLINK-11642 [DTC],SAT,-1457808.22,5534390.02,3542897.86,358.84,-1,10.0.3.203,63188,410.25,6731.032829081117
6000,SAT_63578,STARLINK-33719,SAT,-1351133.74,5718937.52,3532738.59,484.09,-1,10.0.3.83,63578,507.47,6856.533430699898
6000,SAT_57919,STARLINK-30496,SAT,-1375979.56,5854565.74,3357690.59,514.88,-1,10.0.3.34,57919,536.18,6887.9130258514515
6000,SAT_67311,STARLINK-36495,SAT,-1296784.07,5876791.13,3287211.78,484.21,-1,10.0.3.246,67311,544.95,6857.4108959886025
6000,SAT_56547,STARLINK-6291,SAT,-1482596.68,5787035.07,3493836.51,547.94,-1,10.0.3.192,56547,553.07,6920.604119263427
6000,SAT_59757,STARLINK-11114 [DTC],SAT,-1404990.05,5893416.59,2940981.46,360.62,-1,10.0.3.87,59757,558.55,6734.666145545001
6000,SAT_56555,STARLINK-6252,SAT,-1372484.06,5773970.12,3545476.42,540.74,-1,10.0.3.200,56555,566.56,6913.237048328584
6000,SAT_60444,STARLINK-32249,SAT,-1683940.26,5603083.75,3560381.88,476.5,-1,10.0.3.9,60444,570.68,6848.833582457327
6000,SAT_56770,STARLINK-6342,SAT,-1484946.67,5865542.83,3417961.18,576.31,-1,10.0.3.160,56770,582.03,6949.2530484430845
6000,SAT_57924,STARLINK-30487,SAT,-1642188.72,5729483.16,3540703.0,560.02,-1,10.0.3.39,57924,588.51,6932.556440955084
6000,SAT_57663,STARLINK-30267,SAT,-1163879.68,5956484.88,3175138.38,475.99,-1,10.0.3.33,57663,617.81,6849.513250394843
6000,SAT_51809,STARLINK-3607,SAT,-1162533.01,5868478.38,3465398.73,540.97,-1,10.0.3.44,51809,622.41,6913.718959702708
6000,SAT_64905,STARLINK-34273,SAT,-1872229.49,5641215.43,3402877.76,476.11,-1,10.0.3.135,64905,628.31,6848.951148927721
6000,SAT_60936,STARLINK-11241 [DTC],SAT,-1828539.34,5349537.03,3657357.97,361.5,-1,10.0.3.246,60936,655.89,6733.303043380075
6000,SAT_56544,STARLINK-6226,SAT,-1163907.2,5758713.87,3651731.99,545.4,-1,10.0.3.189,56544,668.81,6917.558234921596
6000,SAT_59944,STARLINK-31966,SAT,-1859071.32,5803467.42,3142731.4,482.98,-1,10.0.3.19,59944,676.04,6856.612933540434
6000,SAT_67334,STARLINK-35343,SAT,-1267807.06,5559667.48,3806019.07,484.35,-1,10.0.3.14,67334,689.69,6855.874735637974
6000,SAT_47739,STARLINK-2150,SAT,-1609431.59,5468725.81,3795915.45,477.26,-1,10.0.3.54,47739,700.22,6848.810563258323
6000,SAT_49451,STARLINK-3125,SAT,-1816312.62,5591753.58,3636786.49,541.04,-1,10.0.3.236,49451,700.35,6913.2420474666305
6000,SAT_64921,STARLINK-34699,SAT,-1498559.03,5990409.79,2963893.97,475.36,-1,10.0.3.151,64921,702.86,6849.478526422631
6000,SAT_55452,STARLINK-5683,SAT,-1106989.73,6066545.05,3169009.07,559.67,-1,10.0.3.117,55452,766.69,6933.326300683334
6000,SAT_67514,STARLINK-36530,SAT,-849526.04,5740017.21,3652565.75,484.39,-1,10.0.3.194,67514,801.02,6856.4370209174485
6000,SAT_54003,STARLINK-5114,SAT,-1991790.82,5873481.99,3056536.75,540.35,-1,10.0.3.198,54003,805.57,6914.292318205183
6000,SAT_62448,STARLINK-32719,SAT,-810236.46,5908053.56,3367814.5,475.68,-1,10.0.3.228,62448,807.83,6848.631578304694
6000,SAT_67500,STARLINK-36557,SAT,-1528971.51,5366871.11,3983310.42,485.33,-1,10.0.3.180,67500,812.07,6856.225003004561
6000,SAT_63284,STARLINK-33673,SAT,-1746933.94,5374656.74,3880208.17,484.01,-1,10.0.3.44,63284,815.46,6855.270140999995
6000,SAT_65752,STARLINK-34893,SAT,-794220.85,5766542.86,3608259.88,476.42,-1,10.0.3.217,65752,820.04,6848.601512455614
6000,SAT_59801,STARLINK-31815,SAT,-1061219.32,6102814.95,2943722.42,484.1,-1,10.0.3.131,59801,821.86,6858.28247049474
6000,SAT_65756,STARLINK-35275,SAT,-1240698.24,5410749.86,4009540.04,476.99,-1,10.0.3.221,65756,826.24,6847.770257725672
6000,SAT_54088,STARLINK-5153,SAT,-1239007.5,5501996.41,3997293.86,541.74,-1,10.0.3.28,54088,827.01,6912.702965114502
6000,SAT_66326,STARLINK-35479,SAT,-1719202.14,6038683.34,2760447.1,484.02,-1,10.0.3.26,66326,848.87,6858.674848020756
6000,SAT_59074,STARLINK-31265,SAT,-916283.16,5587732.41,3866143.92,485.02,-1,10.0.3.169,59074,852.32,6856.339921942097
6000,SAT_63699,STARLINK-33919,SAT,-2171866.99,5523997.39,3417635.88,476.42,-1,10.0.3.204,63699,861.28,6849.218086412627
6000,SAT_55372,STARLINK-5568,SAT,-1375135.08,5461290.2,4041706.18,561.11,-1,10.0.3.37,55372,862.96,6931.960471779455
6000,SAT_59533,STARLINK-31509,SAT,-746771.36,5924149.67,3369957.28,483.42,-1,10.0.3.118,59533,868.29,6856.371405175069
6000,SAT_49453,STARLINK-3129,SAT,-1315912.48,5477626.51,4006080.89,541.71,-1,10.0.3.238,49453,868.49,6912.647968419752
6000,SAT_66405,STARLINK-35683,SAT,-1125017.59,5455138.08,3983798.4,477.1,-1,10.0.3.105,66405,877.42,6847.9811434844105
6000,SAT_62528,STARLINK-32786,SAT,-763736.68,5725329.91,3694875.23,484.83,-1,10.0.3.53,62528,891.67,6856.733862414786
6000,SAT_57477,STARLINK-30176,SAT,-2217907.93,5659258.04,3180149.68,486.48,-1,10.0.3.102,57477,909.81,6860.005039099142
6000,SAT_66406,STARLINK-34840,SAT,-2227348.85,5672825.01,3124888.78,475.2,-1,10.0.3.106,66406,910.36,6848.865335298082
7000,SAT_63188,STARLINK-11642 [DTC],SAT,-1463279.8,5530804.37,3546231.15,358.85,-1,10.0.3.203,63188,410.25,6731.028162289136
7000,SAT_63578,STARLINK-33719,SAT,-1356578.93,5715538.19,3536141.93,484.1,-1,10.0.3.83,63578,507.47,6856.528490699397
7000,SAT_57919,STARLINK-30496,SAT,-1381292.85,5851227.41,3361315.74,514.88,-1,10.0.3.34,57919,536.18,6887.907929478165
7000,SAT_67311,STARLINK-36495,SAT,-1302124.96,5873534.74,3290907.65,484.21,-1,10.0.3.246,67311,544.95,6857.40569853282
7000,SAT_56547,STARLINK-6291,SAT,-1488911.49,5787519.47,3490355.54,547.93,-1,10.0.3.192,56547,553.07,6920.608415182281
7000,SAT_59757,STARLINK-11114 [DTC],SAT,-1410131.14,5894771.22,2935820.5,360.62,-1,10.0.3.87,59757,558.55,6734.674422446732
7000,SAT_56555,STARLINK-6252,SAT,-1378830.99,5774558.57,3542061.86,540.74,-1,10.0.3.200,56555,566.56,6913.241193348565
7000,SAT_60444,STARLINK-32249,SAT,-1689475.76,5604374.86,3555739.56,476.49,-1,10.0.3.9,60444,570.68,6848.841488425366
7000,SAT_56770,STARLINK-6342,SAT,-1486559.41,5861589.81,3424021.15,576.32,-1,10.0.3.160,56770,582.03,6949.24562926097
7000,SAT_57924,STARLINK-30487,SAT,-1647410.86,5725859.6,3544127.25,560.02,-1,10.0.3.39,57924,588.51,6932.551382049083
7000,SAT_57663,STARLINK-30267,SAT,-1169013.27,5958140.16,3170160.65,475.98,-1,10.0.3.33,57663,617.81,6849.521497042647
7000,SAT_51809,STARLINK-3607,SAT,-1166724.54,5864835.15,3470138.33,540.98,-1,10.0.3.44,51809,622.41,6913.710835596824
7000,SAT_64905,STARLINK-34273,SAT,-1875955.36,5637079.22,3407660.45,476.12,-1,10.0.3.135,64905,628.31,6848.94301244818
7000,SAT_60936,STARLINK-11241 [DTC],SAT,-1832400.6,5345113.64,3661875.39,361.5,-1,10.0.3.246,60936,655.89,6733.29511868313
7000,SAT_56544,STARLINK-6226,SAT,-1170300.78,5759500.82,3648453.47,545.39,-1,10.0.3.189,56544,668.81,6917.562166977925
7000,SAT_59944,STARLINK-31966,SAT,-1864017.25,5799787.95,3146579.87,482.99,-1,10.0.3.19,59944,676.04,6856.607430176528
7000,SAT_67334,STARLINK-35343,SAT,-1274390.28,5560234.02,3802998.87,484.34,-1,10.0.3.14,67334,689.69,6855.878743687428
7000,SAT_47739,STARLINK-2150,SAT,-1615135.79,5470108.72,3791511.43,477.26,-1,10.0.3.54,47739,700.22,6848.81828876921
7000,SAT_49451,STARLINK-3125,SAT,-1821869.14,5592936.11,3632200.67,541.04,-1,10.0.3.236,49451,700.35,6913.249829202958
7000,SAT_64921,STARLINK-34699,SAT,-1502444.15,5986883.83,2969027.35,475.37,-1,10.0.3.151,64921,702.86,6849.470039560193
7000,SAT_55452,STARLINK-5683,SAT,-1112327.26,6063557.05,3172845.48,559.68,-1,10.0.3.117,55452,766.69,6933.321316072133
7000,SAT_67514,STARLINK-36530,SAT,-855328.24,5737084.95,3655808.69,484.4,-1,10.0.3.194,67514,801.02,6856.4325490401725
7000,SAT_54003,STARLINK-5114,SAT,-1996968.01,5874371.12,3051464.69,540.34,-1,10.0.3.198,54003,805.57,6914.300690798037
7000,SAT_62448,STARLINK-32719,SAT,-814640.58,5904691.78,3372628.55,475.69,-1,10.0.3.228,62448,807.83,6848.623776179957
7000,SAT_67500,STARLINK-36557,SAT,-1534638.02,5363229.35,3986028.99,485.33,-1,10.0.3.180,67500,812.07,6856.221264096672
7000,SAT_63284,STARLINK-33673,SAT,-1753595.09,5374586.58,3877308.17,484.0,-1,10.0.3.44,63284,815.46,6855.274997455387
7000,SAT_65752,STARLINK-34893,SAT,-798743.44,5763032.59,3612851.59,476.43,-1,10.0.3.217,65752,820.04,6848.5934561565755
7000,SAT_59801,STARLINK-31815,SAT,-1067187.17,6103728.46,2939679.55,484.09,-1,10.0.3.131,59801,821.86,6858.287353699521
7000,SAT_65756,STARLINK-35275,SAT,-1245131.9,5406638.39,4013697.56,476.99,-1,10.0.3.221,65756,826.24,6847.763155350027
7000,SAT_54088,STARLINK-5153,SAT,-1243387.78,5497942.21,4001496.82,541.75,-1,10.0.3.28,54088,827.01,6912.6954595456555
7000,SAT_66326,STARLINK-35479,SAT,-1725127.11,6038917.57,2756247.87,484.01,-1,10.0.3.26,66326,848.87,6858.6799957274
7000,SAT_59074,STARLINK-31265,SAT,-922217.86,5584728.76,3869064.15,485.03,-1,10.0.3.169,59074,852.32,6856.335646749606
7000,SAT_63699,STARLINK-33919,SAT,-2177385.45,5524786.24,3412862.4,476.42,-1,10.0.3.204,63699,861.28,6849.226245124249
7000,SAT_55372,STARLINK-5568,SAT,-1380887.8,5457849.86,4044384.62,561.12,-1,10.0.3.37,55372,862.96,6931.956662082028
7000,SAT_59533,STARLINK-31509,SAT,-752440.21,5921375.73,3373558.85,483.42,-1,10.0.3.118,59533,868.29,6856.366101651166
7000,SAT_49453,STARLINK-3129,SAT,-1321638.44,5479325.14,4001883.67,541.71,-1,10.0.3.238,49453,868.49,6912.655427846402
7000,SAT_66405,STARLINK-35683,SAT,-1130736.75,5457024.47,3979605.78,477.1,-1,10.0.3.105,66405,877.42,6847.988305202393
7000,SAT_62528,STARLINK-32786,SAT,-770152.89,5726531.71,3691687.47,484.82,-1,10.0.3.53,62528,891.67,6856.738092983126
7000,SAT_57477,STARLINK-30176,SAT,-2222624.45,5655257.18,3183960.11,486.49,-1,10.0.3.102,57477,909.81,6859.999650127584
7000,SAT_66406,STARLINK-34840,SAT,-2232663.59,5673506.83,3119871.66,475.19,-1,10.0.3.106,66406,910.36,6848.873311066536
8000,SAT_63188,STARLINK-11642 [DTC],SAT,-1468750.0,5527212.32,3549559.79,358.85,-1,10.0.3.203,63188,410.25,6731.023495401322
8000,SAT_63578,STARLINK-33719,SAT,-1362022.95,5712132.63,3539540.9,484.1,-1,10.0.3.83,63578,507.47,6856.523571155446
8000,SAT_57919,STARLINK-30496,SAT,-1386604.95,5847882.74,3364936.77,514.89,-1,10.0.3.34,57919,536.18,6887.902822648738
8000,SAT_67311,STARLINK-36495,SAT,-1307464.72,5870271.89,3294599.44,484.22,-1,10.0.3.246,67311,544.95,6857.400493380648
8000,SAT_56547,STARLINK-6291,SAT,-1495224.45,5787997.87,3486870.37,547.92,-1,10.0.3.192,56547,553.07,6920.612724043029
8000,SAT_59757,STARLINK-11114 [DTC],SAT,-1415270.21,5896118.95,2930655.69,360.61,-1,10.0.3.87,59757,558.55,6734.6827106547435
8000,SAT_56555,STARLINK-6252,SAT,-1385176.18,5775141.02,3538643.02,540.73,-1,10.0.3.200,56555,566.56,6913.2453503055085
8000,SAT_60444,STARLINK-32249,SAT,-1695008.99,5605659.85,3551092.82,476.48,-1,10.0.3.9,60444,570.68,6848.84939579915
8000,SAT_56770,STARLINK-6342,SAT,-1488170.97,5857630.1,3430077.05,576.33,-1,10.0.3.160,56770,582.03,6949.238216762571
8000,SAT_57924,STARLINK-30487,SAT,-1652631.57,5722229.99,3547547.25,560.03,-1,10.0.3.39,57924,588.51,6932.5463327408515
8000,SAT_57663,STARLINK-30267,SAT,-1174145.17,5959788.82,3165178.98,475.98,-1,10.0.3.33,57663,617.81,6849.5297382130675
8000,SAT_51809,STARLINK-3607,SAT,-1170915.21,5861185.48,3474873.74,540.99,-1,10.0.3.44,51809,622.41,6913.702710481104
8000,SAT_64905,STARLINK-34273,SAT,-1879679.52,5632936.59,3412438.9,476.12,-1,10.0.3.135,64905,628.31,6848.9348785852435
8000,SAT_60936,STARLINK-11241 [DTC],SAT,-1836260.12,5340683.86,3666388.01,361.51,-1,10.0.3.246,60936,655.89,6733.28718833815
8000,SAT_56544,STARLINK-6226,SAT,-1176692.85,5760281.79,3645170.54,545.39,-1,10.0.3.189,56544,668.81,6917.566091417603
8000,SAT_59944,STARLINK-31966,SAT,-1868961.43,5796102.07,3150424.43,483.0,-1,10.0.3.19,59944,676.04,6856.601936952936
8000,SAT_67334,STARLINK-35343,SAT,-1280971.85,5560794.68,3799973.96,484.34,-1,10.0.3.14,67334,689.69,6855.882762291579
8000,SAT_47739,STARLINK-2150,SAT,-1620837.79,5471485.72,3787102.69,477.25,-1,10.0.3.54,47739,700.22,6848.826024236653
8000,SAT_49451,STARLINK-3125,SAT,-1827423.3,5594112.73,3627610.45,541.03,-1,10.0.3.236,49451,700.35,6913.25760624325
8000,SAT_64921,STARLINK-34699,SAT,-1506327.93,5983351.04,2974157.03,475.37,-1,10.0.3.151,64921,702.86,6849.461551075791
8000,SAT_55452,STARLINK-5683,SAT,-1117663.9,6060562.61,3176678.08,559.68,-1,10.0.3.117,55452,766.69,6933.316332538543
8000,SAT_67514,STARLINK-36530,SAT,-861129.82,5734146.49,3659047.1,484.4,-1,10.0.3.194,67514,801.02,6856.428094546822
8000,SAT_54003,STARLINK-5114,SAT,-2002142.67,5875253.94,3046388.93,540.34,-1,10.0.3.198,54003,805.57,6914.309050320704
8000,SAT_62448,STARLINK-32719,SAT,-819044.19,5901323.34,3377438.41,475.7,-1,10.0.3.228,62448,807.83,6848.6159741764495
8000,SAT_67500,STARLINK-36557,SAT,-1540303.17,5359581.82,3988742.62,485.34,-1,10.0.3.180,67500,812.07,6856.217530781169
8000,SAT_63284,STARLINK-33673,SAT,-1760254.09,5374510.78,3874403.36,483.99,-1,10.0.3.44,63284,815.46,6855.279861659714
8000,SAT_65752,STARLINK-34893,SAT,-803265.55,5759515.85,3617438.81,476.43,-1,10.0.3.217,65752,820.04,6848.5853951244735
8000,SAT_59801,STARLINK-31815,SAT,-1073153.57,6104635.33,2935633.04,484.09,-1,10.0.3.131,59801,821.86,6858.292239517619
8000,SAT_65756,STARLINK-35275,SAT,-1249564.63,5402520.89,4017850.08,477.0,-1,10.0.3.221,65756,826.24,6847.756055584153
8000,SAT_54088,STARLINK-5153,SAT,-1247767.15,5493882.05,4005694.95,541.75,-1,10.0.3.28,54088,827.01,6912.687962897416
8000,SAT_66326,STARLINK-35479,SAT,-1731049.92,6039145.23,2752045.24,484.0,-1,10.0.3.26,66326,848.87,6858.685146408925
8000,SAT_59074,STARLINK-31265,SAT,-928151.86,5581719.11,3871979.59,485.04,-1,10.0.3.169,59074,852.32,6856.331383731188
8000,SAT_63699,STARLINK-33919,SAT,-2182901.11,5525569.06,3408084.67,476.41,-1,10.0.3.204,63699,861.28,6849.234395956786
8000,SAT_55372,STARLINK-5568,SAT,-1386639.38,5454403.86,4047058.21,561.13,-1,10.0.3.37,55372,862.96,6931.952855673363
8000,SAT_59533,STARLINK-31509,SAT,-758108.53,5918595.32,3377156.23,483.43,-1,10.0.3.118,59533,868.29,6856.360791776676
8000,SAT_49453,STARLINK-3129,SAT,-1327362.57,5481018.02,3997681.61,541.7,-1,10.0.3.238,49453,868.49,6912.662886524549
8000,SAT_66405,STARLINK-35683,SAT,-1136454.24,5458904.96,3975408.2,477.09,-1,10.0.3.105,66405,877.42,6847.995470103191
8000,SAT_62528,STARLINK-32786,SAT,-776567.99,5727727.39,3688495.13,484.81,-1,10.0.3.53,62528,891.67,6856.742318425169
8000,SAT_57477,STARLINK-30176,SAT,-2227338.82,5651250.05,3187766.59,486.49,-1,10.0.3.102,57477,909.81,6859.994255028514
8000,SAT_66406,STARLINK-34840,SAT,-2237975.47,5674182.41,3114850.64,475.18,-1,10.0.3.106,66406,910.36,6848.881276221945
9000,SAT_63188,STARLINK-11642 [DTC],SAT,-1474218.81,5523613.88,3552883.78,358.86,-1,10.0.3.203,63188,410.25,6731.01883441679
9000,SAT_63578,STARLINK-33719,SAT,-1367465.79,5708720.83,3542935.47,484.11,-1,10.0.3.83,63578,507.47,6856.518646243175
9000,SAT_57919,STARLINK-30496,SAT,-1391915.86,5844531.75,3368553.69,514.89,-1,10.0.3.34,57919,536.18,6887.89772720895
9000,SAT_67311,STARLINK-36495,SAT,-1312803.35,5867002.6,3298287.15,484.22,-1,10.0.3.246,67311,544.95,6857.395297635473
9000,SAT_56547,STARLINK-6291,SAT,-1501535.55,5788470.26,3483381.0,547.92,-1,10.0.3.192,56547,553.07,6920.617035350191
9000,SAT_59757,STARLINK-11114 [DTC],SAT,-1420407.24,5897459.76,2925487.05,360.6,-1,10.0.3.87,59757,558.55,6734.690997215936
9000,SAT_56555,STARLINK-6252,SAT,-1391519.62,5775717.46,3535219.89,540.72,-1,10.0.3.200,56555,566.56,6913.249503760544
9000,SAT_60444,STARLINK-32249,SAT,-1700539.94,5606938.73,3546441.66,476.47,-1,10.0.3.9,60444,570.68,6848.857310332343
9000,SAT_56770,STARLINK-6342,SAT,-1489781.35,5853663.7,3436128.86,576.34,-1,10.0.3.160,56770,582.03,6949.230801033335
9000,SAT_57924,STARLINK-30487,SAT,-1657850.85,5718594.33,3550962.99,560.03,-1,10.0.3.39,57924,588.51,6932.5412878902935
9000,SAT_57663,STARLINK-30267,SAT,-1179275.38,5961430.88,3160193.36,475.97,-1,10.0.3.33,57663,617.81,6849.537986717046
9000,SAT_51809,STARLINK-3607,SAT,-1175105.0,5857529.4,3479604.94,540.99,-1,10.0.3.44,51809,622.41,6913.694596332829
9000,SAT_64905,STARLINK-34273,SAT,-1883401.97,5628787.55,3417213.1,476.13,-1,10.0.3.135,64905,628.31,6848.926750553439
9000,SAT_60936,STARLINK-11241 [DTC],SAT,-1840117.9,5336247.71,3670895.83,361.52,-1,10.0.3.246,60936,655.89,6733.279268164364
9000,SAT_56544,STARLINK-6226,SAT,-1183083.39,5761056.79,3641883.21,545.38,-1,10.0.3.189,56544,668.81,6917.570018480399
9000,SAT_59944,STARLINK-31966,SAT,-1873903.84,5792409.78,3154265.09,483.0,-1,10.0.3.19,59944,676.04,6856.596452978628
9000,SAT_67334,STARLINK-35343,SAT,-1287551.76,5561349.46,3796944.35,484.33,-1,10.0.3.14,67334,689.69,6855.886795150451
9000,SAT_47739,STARLINK-2150,SAT,-1626537.6,5472856.79,3782689.25,477.24,-1,10.0.3.54,47739,700.22,6848.833767155429
