time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
424000,SAT_66943,STARLINK-36109,SAT,-2905761.32,5155812.33,3448368.89,476.91,-1,10.0.3.133,66943,1589.42,6849.60565525549
424000,SAT_55611,STARLINK-5730,SAT,-2550652.05,6012168.26,2330820.44,558.6,-1,10.0.3.21,55611,1613.67,6934.314457121368
424000,SAT_62444,STARLINK-32737,SAT,37567.06,6164957.2,2986306.94,476.21,-1,10.0.3.224,62444,1625.07,6850.265520526999
424000,SAT_54185,STARLINK-5235,SAT,-2810148.22,5772304.1,2569677.68,540.0,-1,10.0.3.125,54185,1643.09,6915.176861103131
424000,SAT_54082,STARLINK-5210,SAT,23873.75,6246317.05,2965116.64,540.21,-1,10.0.3.22,54082,1658.19,6914.402601372344
424000,SAT_64616,STARLINK-34413,SAT,-6609.66,6274009.86,2748694.75,475.03,-1,10.0.3.101,64616,1691.29,6849.712858190487
424000,SAT_62915,STARLINK-11555 [DTC],SAT,-3016273.93,5287709.29,2870236.32,356.0,-1,10.0.3.185,62915,1693.42,6730.232870339412
424000,SAT_55612,STARLINK-5734,SAT,-2992213.27,5619738.2,2746731.18,559.16,-1,10.0.3.22,55612,1718.36,6933.926006591613
424000,SAT_63091,STARLINK-32925,SAT,32292.71,6351530.94,2820507.03,575.09,-1,10.0.3.106,63091,1743.74,6949.69409450343
424000,SAT_66562,STARLINK-35579,SAT,-1593799.35,6417394.22,1819282.78,481.43,-1,10.0.3.7,66562,1750.65,6858.0561952024245
425000,SAT_60935,STARLINK-11253 [DTC],SAT,-1646397.94,5422733.05,3635593.81,361.19,-1,10.0.3.245,60935,534.17,6733.067819330863
425000,SAT_65689,STARLINK-34875,SAT,-1523879.21,5860237.54,3202695.32,476.51,-1,10.0.3.154,65689,540.81,6849.952495064866
425000,SAT_54055,STARLINK-5158,SAT,-1426828.6,5864008.24,3373019.66,540.7,-1,10.0.3.250,54055,552.44,6913.732285771005
425000,SAT_59534,STARLINK-31734,SAT,-1537962.78,5947906.07,3047338.95,483.88,-1,10.0.3.119,59534,641.26,6857.783228303099
425000,SAT_48370,STARLINK-2621,SAT,-1916552.73,5607783.01,3432440.3,475.76,-1,10.0.3.175,48370,663.8,6848.507214508809
425000,SAT_55287,STARLINK-5341,SAT,-1468013.05,5603316.46,3838478.64,577.23,-1,10.0.3.207,55287,700.94,6948.822629454106
425000,SAT_67325,STARLINK-36473,SAT,-994869.09,5978561.94,3207123.4,483.57,-1,10.0.3.5,67325,729.74,6857.011585193768
425000,SAT_54080,STARLINK-5160,SAT,-1461055.61,5509100.09,3912122.75,541.73,-1,10.0.3.20,54080,745.82,6913.000195878634
425000,SAT_64911,STARLINK-34718,SAT,-1932363.83,5457368.66,3659031.65,476.74,-1,10.0.3.141,64911,749.62,6848.752826489228
425000,SAT_57463,STARLINK-30091,SAT,-1612132.19,6025766.04,2856161.12,486.09,-1,10.0.3.88,57463,796.18,6860.501651501233
425000,SAT_59497,STARLINK-31720,SAT,-2142457.24,5825218.04,2915719.69,483.2,-1,10.0.3.82,59497,957.28,6857.4564927109495
425000,SAT_64914,STARLINK-34571,SAT,-1123541.67,6178551.12,2736602.0,475.53,-1,10.0.3.144,64914,977.2,6850.243085692919
425000,SAT_55498,STARLINK-5365,SAT,-1467868.43,6250929.67,2614371.78,557.71,-1,10.0.3.163,55498,1075.8,6932.798805038074
425000,SAT_48406,STARLINK-2568,SAT,-437839.04,6045472.07,3190128.47,476.07,-1,10.0.3.211,48406,1155.3,6849.551461899002
425000,SAT_59555,STARLINK-31730,SAT,-2139864.96,5973191.2,2602459.94,482.86,-1,10.0.3.140,59555,1160.75,6857.902951930571
425000,SAT_64130,STARLINK-11735 [DTC],SAT,-1036917.57,6199475.92,2406384.34,355.09,-1,10.0.3.125,64130,1201.91,6730.48180455395
425000,SAT_57928,STARLINK-30448,SAT,-549124.81,6250506.54,2950226.59,559.31,-1,10.0.3.43,57928,1236.84,6933.5565906599
425000,SAT_63588,STARLINK-33651,SAT,-385373.12,6129992.27,3048261.73,483.01,-1,10.0.3.93,63588,1259.03,6856.910182178331
425000,SAT_48362,STARLINK-2578,SAT,-2587761.16,5592669.88,2991238.28,475.92,-1,10.0.3.167,48362,1275.9,6849.961361613737
425000,SAT_45230,STARLINK-1227,SAT,-2404504.96,5851515.13,2621498.82,472.94,-1,10.0.3.95,45230,1300.4,6847.928846194658
425000,SAT_51886,STARLINK-3565,SAT,-2749335.67,5488226.09,3182014.44,540.5,-1,10.0.3.121,51886,1404.35,6914.093442936648
425000,SAT_66855,STARLINK-36090,SAT,-1568298.41,6309703.5,2186800.92,483.64,-1,10.0.3.45,66855,1405.86,6859.593021778596
425000,SAT_66578,STARLINK-35743,SAT,-2719776.58,5625013.33,2829245.87,484.28,-1,10.0.3.23,66578,1436.0,6858.760223298832
425000,SAT_58393,STARLINK-30939,SAT,-2680177.22,5699173.16,2695483.91,475.7,-1,10.0.3.253,58393,1462.39,6850.515173863949
425000,SAT_54192,STARLINK-5268,SAT,-2684863.13,5138551.87,3765853.73,541.61,-1,10.0.3.132,54192,1463.82,6913.382649851576
425000,SAT_54200,STARLINK-5250,SAT,-1442576.14,6414838.2,2143954.77,539.69,-1,10.0.3.140,54200,1500.65,6915.758606811135
425000,SAT_61885,STARLINK-11301 [DTC],SAT,-1789909.15,6175163.59,2008021.91,359.39,-1,10.0.3.175,61885,1512.74,6735.619653718243
425000,SAT_64920,STARLINK-34069,SAT,-724623.8,6426801.0,2259609.93,475.09,-1,10.0.3.150,64920,1561.15,6850.889561281954
425000,SAT_66929,STARLINK-36169,SAT,-1905445.84,6262497.23,2021351.1,474.68,-1,10.0.3.119,66929,1588.15,6850.945604396681
425000,SAT_66495,STARLINK-35832,SAT,-2741312.85,5757795.8,2526015.37,483.91,-1,10.0.3.195,66495,1589.41,6859.137137100336
425000,SAT_66943,STARLINK-36109,SAT,-2908634.89,5151005.76,3453111.48,476.91,-1,10.0.3.133,66943,1589.42,6849.598247794266
425000,SAT_55611,STARLINK-5730,SAT,-2555004.0,6008566.87,2335320.34,558.61,-1,10.0.3.21,55611,1613.67,6934.309076014374
425000,SAT_62444,STARLINK-32737,SAT,32918.46,6162492.42,2991423.91,476.21,-1,10.0.3.224,62444,1625.07,6850.256452198407
425000,SAT_54185,STARLINK-5235,SAT,-2813181.45,5768414.98,2575063.12,540.01,-1,10.0.3.125,54185,1643.09,6915.168206493364
425000,SAT_54082,STARLINK-5210,SAT,19286.16,6243883.79,2970250.43,540.22,-1,10.0.3.22,54082,1658.19,6914.393997734544
425000,SAT_64616,STARLINK-34413,SAT,-11144.35,6271677.98,2753975.42,475.04,-1,10.0.3.101,64616,1691.29,6849.704336343138
425000,SAT_62915,STARLINK-11555 [DTC],SAT,-3020333.63,5283158.89,2874329.87,356.01,-1,10.0.3.185,62915,1693.42,6730.226986890503
425000,SAT_55612,STARLINK-5734,SAT,-2996277.73,5615505.75,2750939.93,559.16,-1,10.0.3.22,55612,1718.36,6933.920648669511
425000,SAT_63091,STARLINK-32925,SAT,29907.91,6348681.29,2826923.18,575.1,-1,10.0.3.106,63091,1743.74,6949.686559169266
425000,SAT_66562,STARLINK-35579,SAT,-1598625.62,6414827.04,1824074.15,481.43,-1,10.0.3.7,66562,1750.65,6858.0504759540645
426000,SAT_60935,STARLINK-11253 [DTC],SAT,-1650399.13,5418459.48,3640134.17,361.19,-1,10.0.3.245,60935,534.17,6733.060017578056
426000,SAT_65689,STARLINK-34875,SAT,-1527798.15,5856497.94,3207646.95,476.51,-1,10.0.3.154,65689,540.81,6849.9441066487525
426000,SAT_54055,STARLINK-5158,SAT,-1430823.32,5860249.82,3377839.13,540.71,-1,10.0.3.250,54055,552.44,6913.724069850128
426000,SAT_59534,STARLINK-31734,SAT,-1543064.67,5944556.4,3051282.03,483.89,-1,10.0.3.119,59534,641.26,6857.778167539695
426000,SAT_48370,STARLINK-2621,SAT,-1920252.75,5603593.45,3437197.47,475.77,-1,10.0.3.175,48370,663.8,6848.500319379409
426000,SAT_55287,STARLINK-5341,SAT,-1469640.81,5598935.1,3844230.67,577.24,-1,10.0.3.207,55287,700.94,6948.814849209763
426000,SAT_67325,STARLINK-36473,SAT,-1000328.68,5975614.48,3210905.41,483.58,-1,10.0.3.5,67325,729.74,6857.006594249672
426000,SAT_54080,STARLINK-5160,SAT,-1465226.41,5504926.99,3916421.45,541.74,-1,10.0.3.20,54080,745.82,6912.992591621378
426000,SAT_64911,STARLINK-34718,SAT,-1936105.75,5452984.01,3663573.11,476.75,-1,10.0.3.141,64911,749.62,6848.744996042254
426000,SAT_57463,STARLINK-30091,SAT,-1617128.15,6022468.18,2860277.6,486.09,-1,10.0.3.88,57463,796.18,6860.496657072044
426000,SAT_59497,STARLINK-31720,SAT,-2147153.92,5821445.11,2919783.56,483.2,-1,10.0.3.82,59497,957.28,6857.450631405271
426000,SAT_64914,STARLINK-34571,SAT,-1127586.21,6175459.71,2741890.23,475.54,-1,10.0.3.144,64914,977.2,6850.234691175544
426000,SAT_55498,STARLINK-5365,SAT,-1472839.85,6247950.53,2618680.54,557.72,-1,10.0.3.163,55498,1075.8,6932.7938682503745
426000,SAT_48406,STARLINK-2568,SAT,-442365.05,6042511.94,3195090.62,476.08,-1,10.0.3.211,48406,1155.3,6849.543156482486
426000,SAT_59555,STARLINK-31730,SAT,-2144503.81,5969636.4,2606779.84,482.86,-1,10.0.3.140,59555,1160.75,6857.8973799219175
426000,SAT_64130,STARLINK-11735 [DTC],SAT,-1042127.96,6196859.47,2410853.24,355.09,-1,10.0.3.125,64130,1201.91,6730.476307124254
426000,SAT_57928,STARLINK-30448,SAT,-554608.15,6248107.91,2954266.72,559.31,-1,10.0.3.43,57928,1236.84,6933.551363331099
426000,SAT_63588,STARLINK-33651,SAT,-391018.38,6127667.46,3052203.17,483.02,-1,10.0.3.93,63588,1259.03,6856.905137509102
426000,SAT_48362,STARLINK-2578,SAT,-2590920.44,5588457.46,2996351.85,475.92,-1,10.0.3.167,48362,1275.9,6849.952548568337
426000,SAT_45230,STARLINK-1227,SAT,-2407809.74,5847740.68,2626859.62,472.94,-1,10.0.3.95,45230,1300.4,6847.920141747586
426000,SAT_51886,STARLINK-3565,SAT,-2752354.41,5483814.63,3186988.54,540.51,-1,10.0.3.121,51886,1404.35,6914.085163529577
426000,SAT_66855,STARLINK-36090,SAT,-1573172.87,6306889.62,2191397.01,483.64,-1,10.0.3.45,66855,1405.86,6859.588210177395
426000,SAT_66578,STARLINK-35743,SAT,-2724058.05,5620850.83,2833384.75,484.28,-1,10.0.3.23,66578,1436.0,6858.755386687446
426000,SAT_58393,STARLINK-30939,SAT,-2683290.67,5695180.33,2700798.35,475.71,-1,10.0.3.253,58393,1462.39,6850.506516914693
426000,SAT_54192,STARLINK-5268,SAT,-2687949.09,5133659.7,3770307.48,541.62,-1,10.0.3.132,54192,1463.82,6913.374770658674
426000,SAT_54200,STARLINK-5250,SAT,-1446370.08,6412097.77,2149561.2,539.69,-1,10.0.3.140,54200,1500.65,6915.749964602799
426000,SAT_61885,STARLINK-11301 [DTC],SAT,-1793600.53,6172221.75,2013735.69,359.39,-1,10.0.3.175,61885,1512.74,6735.611005808539
426000,SAT_64920,STARLINK-34069,SAT,-728750.9,6424367.02,2265171.57,475.09,-1,10.0.3.150,64920,1561.15,6850.881091031339
426000,SAT_66929,STARLINK-36169,SAT,-1909055.03,6259553.55,2027026.16,474.68,-1,10.0.3.119,66929,1588.15,6850.936929078404
426000,SAT_66495,STARLINK-35832,SAT,-2745559.53,5753843.93,2530390.82,483.92,-1,10.0.3.195,66495,1589.41,6859.132219567716
426000,SAT_66943,STARLINK-36109,SAT,-2911505.56,5146193.25,3457849.78,476.92,-1,10.0.3.133,66943,1589.42,6849.590841305962
426000,SAT_55611,STARLINK-5730,SAT,-2559353.42,6004958.97,2339817.45,558.61,-1,10.0.3.21,55611,1613.67,6934.303703990305
426000,SAT_62444,STARLINK-32737,SAT,28269.47,6160020.71,2996537.16,476.22,-1,10.0.3.224,62444,1625.07,6850.24738690683
426000,SAT_54185,STARLINK-5235,SAT,-2816211.87,5764519.38,2580445.44,540.01,-1,10.0.3.125,54185,1643.09,6915.1595533249465
426000,SAT_54082,STARLINK-5210,SAT,14698.19,6241443.71,2975380.64,540.22,-1,10.0.3.22,54082,1658.19,6914.385408318995
426000,SAT_64616,STARLINK-34413,SAT,-15679.36,6269339.01,2759252.67,475.04,-1,10.0.3.101,64616,1691.29,6849.6958152563175
426000,SAT_62915,STARLINK-11555 [DTC],SAT,-3024390.06,5278602.2,2878419.65,356.01,-1,10.0.3.185,62915,1693.42,6730.221103528305
426000,SAT_55612,STARLINK-5734,SAT,-3000339.25,5611267.21,2755145.39,559.17,-1,10.0.3.22,55612,1718.36,6933.915303574886
426000,SAT_63091,STARLINK-32925,SAT,27522.67,6345824.49,2833335.97,575.11,-1,10.0.3.106,63091,1743.74,6949.6790338938345
426000,SAT_66562,STARLINK-35579,SAT,-1603450.29,6412252.67,1828863.27,481.44,-1,10.0.3.7,66562,1750.65,6858.044764856693
427000,SAT_60935,STARLINK-11253 [DTC],SAT,-1654398.81,5414179.45,3644669.77,361.2,-1,10.0.3.245,60935,534.17,6733.052225527705
427000,SAT_65689,STARLINK-34875,SAT,-1531715.75,5852751.68,3212594.59,476.52,-1,10.0.3.154,65689,540.81,6849.935719861767
427000,SAT_54055,STARLINK-5158,SAT,-1434816.88,5856484.94,3382654.5,540.72,-1,10.0.3.250,54055,552.44,6913.715845907323
427000,SAT_59534,STARLINK-31734,SAT,-1548165.16,5941200.16,3055221.33,483.9,-1,10.0.3.119,59534,641.26,6857.773113708911
427000,SAT_48370,STARLINK-2621,SAT,-1923951.01,5599397.5,3441950.35,475.78,-1,10.0.3.175,48370,663.8,6848.493415617146
427000,SAT_55287,STARLINK-5341,SAT,-1471267.47,5594547.36,3849978.12,577.25,-1,10.0.3.207,55287,700.94,6948.807067118924
427000,SAT_67325,STARLINK-36473,SAT,-1005787.48,5972660.47,3214683.44,483.58,-1,10.0.3.5,67325,729.74,6857.001616175659
427000,SAT_54080,STARLINK-5160,SAT,-1469396.06,5500747.88,3920715.41,541.75,-1,10.0.3.20,54080,745.82,6912.98498093837
427000,SAT_64911,STARLINK-34718,SAT,-1939845.92,5448593.18,3668110.01,476.75,-1,10.0.3.141,64911,749.62,6848.737174103366
427000,SAT_57463,STARLINK-30091,SAT,-1622122.61,6019163.64,2864390.54,486.1,-1,10.0.3.88,57463,796.18,6860.49166260063
427000,SAT_59497,STARLINK-31720,SAT,-2151848.51,5817665.7,2923843.82,483.21,-1,10.0.3.82,59497,957.28,6857.444778537987
427000,SAT_64914,STARLINK-34571,SAT,-1131629.81,6172361.27,2747175.04,475.54,-1,10.0.3.144,64914,977.2,6850.226300982738
427000,SAT_55498,STARLINK-5365,SAT,-1477809.95,6244964.68,2622986.16,557.72,-1,10.0.3.163,55498,1075.8,6932.788940846105
427000,SAT_48406,STARLINK-2568,SAT,-446890.95,6039545.01,3200048.8,476.08,-1,10.0.3.211,48406,1155.3,6849.534858031547
427000,SAT_59555,STARLINK-31730,SAT,-2149140.53,5966074.94,2611096.51,482.87,-1,10.0.3.140,59555,1160.75,6857.891818330096
427000,SAT_64130,STARLINK-11735 [DTC],SAT,-1047337.37,6194235.71,2415318.97,355.1,-1,10.0.3.125,64130,1201.91,6730.47081001616
427000,SAT_57928,STARLINK-30448,SAT,-560091.19,6245702.64,2958303.3,559.32,-1,10.0.3.43,57928,1236.84,6933.546136228522
427000,SAT_63588,STARLINK-33651,SAT,-396663.49,6125335.93,3056140.82,483.03,-1,10.0.3.93,63588,1259.03,6856.900093432761
427000,SAT_48362,STARLINK-2578,SAT,-2594077.13,5584238.6,3001461.69,475.93,-1,10.0.3.167,48362,1275.9,6849.943735145322
427000,SAT_45230,STARLINK-1227,SAT,-2411112.08,5843959.49,2632217.15,472.95,-1,10.0.3.95,45230,1300.4,6847.911441296325
427000,SAT_51886,STARLINK-3565,SAT,-2755370.49,5479397.02,3191958.79,540.51,-1,10.0.3.121,51886,1404.35,6914.0768839380125
427000,SAT_66855,STARLINK-36090,SAT,-1578045.8,6304068.69,2195990.39,483.65,-1,10.0.3.45,66855,1405.86,6859.583397562005
427000,SAT_66578,STARLINK-35743,SAT,-2728336.78,5616682.03,2837520.11,484.29,-1,10.0.3.23,66578,1436.0,6858.7505411612765
427000,SAT_58393,STARLINK-30939,SAT,-2686401.38,5691180.92,2706109.43,475.71,-1,10.0.3.253,58393,1462.39,6850.497856781861
427000,SAT_54192,STARLINK-5268,SAT,-2691032.53,5128761.81,3774756.68,541.63,-1,10.0.3.132,54192,1463.82,6913.3668913516585
427000,SAT_54200,STARLINK-5250,SAT,-1450162.68,6409350.19,2155165.03,539.69,-1,10.0.3.140,54200,1500.65,6915.74131695603
427000,SAT_61885,STARLINK-11301 [DTC],SAT,-1797290.0,6169272.43,2019446.83,359.4,-1,10.0.3.175,61885,1512.74,6735.6023605060855
427000,SAT_64920,STARLINK-34069,SAT,-732877.45,6421925.71,2270730.39,475.09,-1,10.0.3.150,64920,1561.15,6850.872622195442
427000,SAT_66929,STARLINK-36169,SAT,-1912662.29,6256602.66,2032698.71,474.68,-1,10.0.3.119,66929,1588.15,6850.9282528970325
427000,SAT_66495,STARLINK-35832,SAT,-2749803.41,5749885.6,2534763.13,483.92,-1,10.0.3.195,66495,1589.41,6859.1273010451105
427000,SAT_66943,STARLINK-36109,SAT,-2914373.34,5141374.8,3462583.77,476.93,-1,10.0.3.133,66943,1589.42,6849.583429906173
427000,SAT_55611,STARLINK-5730,SAT,-2563700.33,6001344.54,2344311.74,558.62,-1,10.0.3.21,55611,1613.67,6934.298320964548
427000,SAT_62444,STARLINK-32737,SAT,23620.08,6157542.08,3001646.68,476.22,-1,10.0.3.224,62444,1625.07,6850.238329190084
427000,SAT_54185,STARLINK-5235,SAT,-2819239.47,5760617.3,2585824.64,540.02,-1,10.0.3.125,54185,1643.09,6915.150897492859
427000,SAT_54082,STARLINK-5210,SAT,10109.85,6238996.8,2980507.25,540.23,-1,10.0.3.22,54082,1658.19,6914.3768155040425
427000,SAT_64616,STARLINK-34413,SAT,-20214.7,6266992.96,2764526.48,475.05,-1,10.0.3.101,64616,1691.29,6849.687296030881
427000,SAT_62915,STARLINK-11555 [DTC],SAT,-3028443.22,5274039.23,2882505.66,356.02,-1,10.0.3.185,62915,1693.42,6730.2152280796345
427000,SAT_55612,STARLINK-5734,SAT,-3004397.8,5607022.58,2759347.54,559.17,-1,10.0.3.22,55612,1718.36,6933.909950365576
427000,SAT_63091,STARLINK-32925,SAT,25136.97,6342960.53,2839745.38,575.12,-1,10.0.3.106,63091,1743.74,6949.67150127472
427000,SAT_66562,STARLINK-35579,SAT,-1608273.36,6409671.11,1833650.11,481.44,-1,10.0.3.7,66562,1750.65,6858.039053895606
428000,SAT_60935,STARLINK-11253 [DTC],SAT,-1658396.97,5409892.96,3649200.6,361.21,-1,10.0.3.245,60935,534.17,6733.044435305852
428000,SAT_65689,STARLINK-34875,SAT,-1535632.01,5848998.77,3217538.23,476.53,-1,10.0.3.154,65689,540.81,6849.9273385277365
428000,SAT_54055,STARLINK-5158,SAT,-1438809.26,5852713.62,3387465.79,540.72,-1,10.0.3.250,54055,552.44,6913.707636486777
428000,SAT_59534,STARLINK-31734,SAT,-1553264.24,5937837.35,3059156.85,483.9,-1,10.0.3.119,59534,641.26,6857.768064554219
428000,SAT_48370,STARLINK-2621,SAT,-1927647.5,5595195.18,3446698.96,475.78,-1,10.0.3.175,48370,663.8,6848.486526774844
428000,SAT_55287,STARLINK-5341,SAT,-1472893.02,5590153.25,3855720.99,577.27,-1,10.0.3.207,55287,700.94,6948.799289055402
428000,SAT_67325,STARLINK-36473,SAT,-1011245.46,5969699.91,3218457.49,483.59,-1,10.0.3.5,67325,729.74,6856.996646547359
428000,SAT_54080,STARLINK-5160,SAT,-1473564.56,5496562.78,3925004.63,541.76,-1,10.0.3.20,54080,745.82,6912.977379717856
428000,SAT_64911,STARLINK-34718,SAT,-1943584.34,5444196.16,3672642.35,476.76,-1,10.0.3.141,64911,749.62,6848.729352680358
428000,SAT_57463,STARLINK-30091,SAT,-1627115.56,6015852.43,2868499.94,486.1,-1,10.0.3.88,57463,796.18,6860.486674494093
428000,SAT_59497,STARLINK-31720,SAT,-2156541.0,5813879.82,2927900.44,483.21,-1,10.0.3.82,59497,957.28,6857.438926642834
428000,SAT_64914,STARLINK-34571,SAT,-1135672.46,6169255.79,2752456.44,475.55,-1,10.0.3.144,64914,977.2,6850.217908428056
428000,SAT_55498,STARLINK-5365,SAT,-1482778.73,6241972.11,2627288.63,557.73,-1,10.0.3.163,55498,1075.8,6932.78401001254
428000,SAT_48406,STARLINK-2568,SAT,-451416.72,6036571.28,3205003.0,476.09,-1,10.0.3.211,48406,1155.3,6849.526560546021
428000,SAT_59555,STARLINK-31730,SAT,-2153775.13,5962506.8,2615409.94,482.87,-1,10.0.3.140,59555,1160.75,6857.886249049598
428000,SAT_64130,STARLINK-11735 [DTC],SAT,-1052545.8,6191604.63,2419781.53,355.1,-1,10.0.3.125,64130,1201.91,6730.465303993789
428000,SAT_57928,STARLINK-30448,SAT,-565573.91,6243290.74,2962336.33,559.32,-1,10.0.3.43,57928,1236.84,6933.540916723598
428000,SAT_63588,STARLINK-33651,SAT,-402308.45,6122997.68,3060074.68,483.03,-1,10.0.3.93,63588,1259.03,6856.89504990443
428000,SAT_48362,STARLINK-2578,SAT,-2597231.23,5580013.31,3006567.79,475.93,-1,10.0.3.167,48362,1275.9,6849.934925072642
428000,SAT_45230,STARLINK-1227,SAT,-2414412.0,5840171.55,2637571.41,472.95,-1,10.0.3.95,45230,1300.4,6847.902743323885
428000,SAT_51886,STARLINK-3565,SAT,-2758383.91,5474973.27,3196925.18,540.52,-1,10.0.3.121,51886,1404.35,6914.068607461124
428000,SAT_66855,STARLINK-36090,SAT,-1582917.2,6301240.71,2200581.05,483.65,-1,10.0.3.45,66855,1405.86,6859.57858071735
428000,SAT_66578,STARLINK-35743,SAT,-2732612.76,5612506.95,2841651.95,484.29,-1,10.0.3.23,66578,1436.0,6858.745699094837
428000,SAT_58393,STARLINK-30939,SAT,-2689509.36,5687174.94,2711417.14,475.72,-1,10.0.3.253,58393,1462.39,6850.489201712343
428000,SAT_54192,STARLINK-5268,SAT,-2694113.47,5123858.22,3779201.31,541.63,-1,10.0.3.132,54192,1463.82,6913.359023615273
428000,SAT_54200,STARLINK-5250,SAT,-1453953.95,6406595.48,2160766.25,539.69,-1,10.0.3.140,54200,1500.65,6915.7326813734
428000,SAT_61885,STARLINK-11301 [DTC],SAT,-1800977.57,6166315.62,2025155.34,359.4,-1,10.0.3.175,61885,1512.74,6735.593714308309
428000,SAT_64920,STARLINK-34069,SAT,-737003.45,6419477.07,2276286.39,475.1,-1,10.0.3.150,64920,1561.15,6850.864154752079
428000,SAT_66929,STARLINK-36169,SAT,-1916267.61,6253644.57,2038368.73,474.68,-1,10.0.3.119,66929,1588.15,6850.9195762661975
428000,SAT_66495,STARLINK-35832,SAT,-2754044.48,5745920.81,2539132.3,483.93,-1,10.0.3.195,66495,1589.41,6859.122377499385
428000,SAT_66943,STARLINK-36109,SAT,-2917238.22,5136550.42,3467313.46,476.94,-1,10.0.3.133,66943,1589.42,6849.576021866471
428000,SAT_55611,STARLINK-5730,SAT,-2568044.71,5997723.61,2348803.23,558.62,-1,10.0.3.21,55611,1613.67,6934.292952260443
428000,SAT_62444,STARLINK-32737,SAT,18970.29,6155056.52,3006752.47,476.23,-1,10.0.3.224,62444,1625.07,6850.229270042593
428000,SAT_54185,STARLINK-5235,SAT,-2822264.27,5756708.75,2591200.72,540.02,-1,10.0.3.125,54185,1643.09,6915.14225546906
428000,SAT_54082,STARLINK-5210,SAT,5521.14,6236543.07,2985630.25,540.23,-1,10.0.3.22,54082,1658.19,6914.368223971514
428000,SAT_64616,STARLINK-34413,SAT,-24750.36,6264639.83,2769796.86,475.05,-1,10.0.3.101,64616,1691.29,6849.678782658966
428000,SAT_62915,STARLINK-11555 [DTC],SAT,-3032493.09,5269469.98,2886587.88,356.02,-1,10.0.3.185,62915,1693.42,6730.2093429537435
428000,SAT_55612,STARLINK-5734,SAT,-3008453.4,5602771.86,2763546.38,559.18,-1,10.0.3.22,55612,1718.36,6933.904597670098
428000,SAT_63091,STARLINK-32925,SAT,22750.83,6340089.41,2846151.41,575.13,-1,10.0.3.106,63091,1743.74,6949.663961351284
428000,SAT_66562,STARLINK-35579,SAT,-1613094.83,6407082.36,1838434.68,481.44,-1,10.0.3.7,66562,1750.65,6858.0333457211045
429000,SAT_60935,STARLINK-11253 [DTC],SAT,-1662393.59,5405600.03,3653726.65,361.22,-1,10.0.3.245,60935,534.17,6733.036652605518
429000,SAT_65689,STARLINK-34875,SAT,-1539546.92,5845239.21,3222477.88,476.53,-1,10.0.3.154,65689,540.81,6849.918965074858
429000,SAT_54055,STARLINK-5158,SAT,-1442800.46,5848935.86,3392272.99,540.73,-1,10.0.3.250,54055,552.44,6913.699436658619
429000,SAT_59534,STARLINK-31734,SAT,-1558361.89,5934467.97,3063088.57,483.91,-1,10.0.3.119,59534,641.26,6857.763006609731
429000,SAT_48370,STARLINK-2621,SAT,-1931342.23,5590986.48,3451443.28,475.79,-1,10.0.3.175,48370,663.8,6848.47963740722
429000,SAT_55287,STARLINK-5341,SAT,-1474517.48,5585752.76,3861459.27,577.28,-1,10.0.3.207,55287,700.94,6948.7915056175125
429000,SAT_67325,STARLINK-36473,SAT,-1016702.64,5966732.79,3222227.54,483.59,-1,10.0.3.5,67325,729.74,6856.991670184427
429000,SAT_54080,STARLINK-5160,SAT,-1477731.9,5492371.69,3929289.11,541.76,-1,10.0.3.20,54080,745.82,6912.969785797973
429000,SAT_64911,STARLINK-34718,SAT,-1947321.0,5439792.97,3677170.12,476.77,-1,10.0.3.141,64911,749.62,6848.72153944977
429000,SAT_57463,STARLINK-30091,SAT,-1632106.99,6012534.55,2872605.78,486.11,-1,10.0.3.88,57463,796.18,6860.481681998718
