time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
257000,SAT_49444,STARLINK-3126,SAT,-1205970.84,6000525.36,3216092.05,540.54,-1,10.0.3.229,49444,658.33,6914.0377737619165
257000,SAT_58748,STARLINK-31165,SAT,-1109255.9,5809965.64,3500108.66,500.34,-1,10.0.3.98,58748,669.09,6872.911320646616
257000,SAT_66408,STARLINK-35679,SAT,-2001239.34,5697114.36,3232825.19,475.97,-1,10.0.3.108,66408,669.73,6849.3232976682
257000,SAT_45096,STARLINK-1152,SAT,-1296825.24,6038803.39,2903167.69,450.5,-1,10.0.3.216,45096,685.7,6824.755286633835
257000,SAT_59303,STARLINK-31504,SAT,-1979962.33,5490038.46,3598006.6,483.9,-1,10.0.3.143,59303,730.07,6856.123147533288
257000,SAT_57665,STARLINK-30298,SAT,-1434200.98,6073557.89,2824886.44,475.7,-1,10.0.3.35,57665,733.37,6850.1840335212955
257000,SAT_66345,STARLINK-35440,SAT,-1084987.29,6023424.51,3089593.13,482.2,-1,10.0.3.45,66345,734.58,6855.977388824549
257000,SAT_67354,STARLINK-36448,SAT,-2116984.84,5598641.81,3343243.72,482.89,-1,10.0.3.34,67354,750.06,6855.923971339627
257000,SAT_57671,STARLINK-30296,SAT,-929883.91,5938807.15,3283298.2,476.19,-1,10.0.3.41,57671,758.85,6849.391324861739
257000,SAT_55636,STARLINK-5218,SAT,-971537.4,5962661.35,3434412.0,576.38,-1,10.0.3.46,55636,779.38,6949.273421022271
257000,SAT_67324,STARLINK-36471,SAT,-1993949.51,5370992.5,3765383.78,484.1,-1,10.0.3.4,67324,788.83,6855.764734453231
257000,SAT_65746,STARLINK-34704,SAT,-1032846.62,5523180.09,3914417.89,476.86,-1,10.0.3.211,65746,803.4,6847.989330056662
257000,SAT_51792,STARLINK-3626,SAT,-2113674.21,5559402.9,3524765.86,541.09,-1,10.0.3.27,51792,811.66,6913.649805881773
257000,SAT_52336,STARLINK-3823,SAT,-1648916.79,6111691.74,2782491.04,540.1,-1,10.0.3.61,52336,819.3,6914.76383492657
257000,SAT_67499,STARLINK-36558,SAT,-899390.7,5682357.31,3728680.23,483.95,-1,10.0.3.179,67499,823.55,6855.73807021168
257000,SAT_65690,STARLINK-34790,SAT,-2065598.88,5354922.23,3735684.41,476.4,-1,10.0.3.155,65690,828.4,6848.155140877175
257000,SAT_59304,STARLINK-31474,SAT,-2210497.7,5698009.35,3110288.89,483.94,-1,10.0.3.144,59304,838.98,6857.66050586132
257000,SAT_49449,STARLINK-3137,SAT,-788730.09,5921071.95,3285254.62,444.04,-1,10.0.3.234,49449,845.26,6817.19048510305
257000,SAT_64610,STARLINK-34569,SAT,-1462686.03,5296159.69,4087606.43,477.66,-1,10.0.3.95,64610,848.78,6848.159184110385
257000,SAT_64244,STARLINK-11710 [DTC],SAT,-1627257.04,6008384.34,2564977.98,357.57,-1,10.0.3.239,64244,852.36,6732.589389623556
257000,SAT_55369,STARLINK-5644,SAT,-1048552.8,5606773.66,3940711.93,561.66,-1,10.0.3.34,55369,870.23,6932.862638485055
257000,SAT_54084,STARLINK-5183,SAT,-813933.91,5778719.85,3706366.82,541.3,-1,10.0.3.24,54084,891.51,6913.265980636707
257000,SAT_64911,STARLINK-34718,SAT,-1281833.09,6102253.83,2836112.52,475.66,-1,10.0.3.141,64911,907.13,6850.119130531189
257000,SAT_66342,STARLINK-35535,SAT,-1789127.83,6071413.67,2639130.39,482.74,-1,10.0.3.42,66342,910.67,6857.700165490245
257000,SAT_59943,STARLINK-31973,SAT,-1307333.13,6113913.73,2817270.76,483.04,-1,10.0.3.18,59943,913.08,6857.556091336701
257000,SAT_67416,STARLINK-36487,SAT,-1851285.4,5279151.9,3957940.55,481.9,-1,10.0.3.96,67416,927.88,6852.88229965035
257000,SAT_55501,STARLINK-5367,SAT,-2228217.28,5760908.85,3149578.3,559.75,-1,10.0.3.166,55501,937.5,6933.459922198282
257000,SAT_57921,STARLINK-30492,SAT,-2125300.74,5302809.77,3859625.94,523.03,-1,10.0.3.36,57921,947.8,6894.447555023744
257000,SAT_60935,STARLINK-11253 [DTC],SAT,-955993.0,6044983.44,2810155.34,360.04,-1,10.0.3.245,60935,971.82,6734.442845614903
257000,SAT_58841,STARLINK-31236,SAT,-1436592.8,6196310.77,2544295.52,475.48,-1,10.0.3.191,58841,972.49,6850.657320616898
257000,SAT_54192,STARLINK-5268,SAT,-2133072.5,5875166.98,2957425.73,540.55,-1,10.0.3.132,54192,981.78,6914.763356876692
258000,SAT_62474,STARLINK-11502 [DTC],SAT,-1333694.16,5567457.52,3536267.81,356.87,-1,10.0.3.254,62474,481.88,6729.07968250227
258000,SAT_53996,STARLINK-5131,SAT,-1512551.36,5837283.28,3381867.2,540.66,-1,10.0.3.191,53996,541.98,6913.661364721392
258000,SAT_64928,STARLINK-34248,SAT,-1659199.28,5781693.78,3276811.32,476.48,-1,10.0.3.158,64928,547.96,6849.702011279276
258000,SAT_48386,STARLINK-2606,SAT,-1783475.29,5651393.28,3472422.37,495.88,-1,10.0.3.191,48386,564.42,6868.533120757747
258000,SAT_56557,STARLINK-6265,SAT,-1737852.27,5828955.82,3299021.6,546.31,-1,10.0.3.202,56557,575.88,6919.566459043701
258000,SAT_47643,STARLINK-2022,SAT,-1627531.48,5233158.85,3806558.42,301.53,-1,10.0.3.213,47643,599.88,6672.682914135604
258000,SAT_60445,STARLINK-32228,SAT,-1448008.69,5601915.92,3664288.52,476.74,-1,10.0.3.10,60445,611.46,6848.737219288586
258000,SAT_57931,STARLINK-30488,SAT,-1326990.62,5888055.14,3410371.44,559.64,-1,10.0.3.46,57931,616.69,6932.584712501974
258000,SAT_44768,STARLINK-1063,SAT,-1670909.19,5525329.4,3688568.1,478.39,-1,10.0.3.143,44768,656.03,6850.309272439343
258000,SAT_49444,STARLINK-3126,SAT,-1211083.45,6002156.56,3211140.75,540.54,-1,10.0.3.229,49444,658.33,6914.045950810964
258000,SAT_58748,STARLINK-31165,SAT,-1115575.32,5810841.99,3496653.38,500.33,-1,10.0.3.98,58748,669.09,6872.9162505595605
258000,SAT_66408,STARLINK-35679,SAT,-2006597.07,5698035.39,3227894.15,475.96,-1,10.0.3.108,66408,669.73,6849.331336023193
258000,SAT_45096,STARLINK-1152,SAT,-1301861.93,6040210.45,2897994.79,450.49,-1,10.0.3.216,45096,685.7,6824.76084327793
258000,SAT_59303,STARLINK-31504,SAT,-1986422.29,5489886.98,3594684.1,483.89,-1,10.0.3.143,59303,730.07,6856.12764949539
258000,SAT_57665,STARLINK-30298,SAT,-1439190.91,6074818.82,2819652.99,475.69,-1,10.0.3.35,57665,733.37,6850.192490380746
258000,SAT_66345,STARLINK-35440,SAT,-1091049.14,6024336.8,3085688.81,482.19,-1,10.0.3.45,66345,734.58,6855.982609217164
258000,SAT_67354,STARLINK-36448,SAT,-2123273.12,5598436.59,3339607.11,482.88,-1,10.0.3.34,67354,750.06,6855.928576314657
258000,SAT_57671,STARLINK-30296,SAT,-935015.15,5940712.0,3278408.48,476.18,-1,10.0.3.41,57671,758.85,6849.399576562127
258000,SAT_55636,STARLINK-5218,SAT,-974596.99,5965653.09,3428359.09,576.37,-1,10.0.3.46,55636,779.38,6949.280691778771
258000,SAT_67324,STARLINK-36471,SAT,-1999109.69,5366908.1,3768462.08,484.11,-1,10.0.3.4,67324,788.83,6855.760246310793
258000,SAT_65746,STARLINK-34704,SAT,-1037376.81,5519293.47,3918686.48,476.87,-1,10.0.3.211,65746,803.4,6847.98180360062
258000,SAT_51792,STARLINK-3626,SAT,-2117218.31,5555069.17,3529452.19,541.1,-1,10.0.3.27,51792,811.66,6913.641559784506
258000,SAT_52336,STARLINK-3823,SAT,-1653870.27,6112754.87,2777231.94,540.1,-1,10.0.3.61,52336,819.3,6914.772318685175
258000,SAT_67499,STARLINK-36558,SAT,-905225.29,5679367.66,3731812.0,483.95,-1,10.0.3.179,67499,823.55,6855.732684874277
258000,SAT_65690,STARLINK-34790,SAT,-2069252.13,5350384.67,3740147.56,476.41,-1,10.0.3.155,65690,828.4,6848.147506081809
258000,SAT_59304,STARLINK-31474,SAT,-2216632.61,5697751.55,3106403.97,483.93,-1,10.0.3.144,59304,838.98,6857.665672666944
258000,SAT_49449,STARLINK-3137,SAT,-793835.26,5923111.23,3280362.3,444.03,-1,10.0.3.234,49449,845.26,6817.198682907274
258000,SAT_64610,STARLINK-34569,SAT,-1466989.63,5291821.62,4091667.79,477.67,-1,10.0.3.95,64610,848.78,6848.151570763489
258000,SAT_64244,STARLINK-11710 [DTC],SAT,-1633163.98,6008644.42,2560623.39,357.56,-1,10.0.3.239,64244,852.36,6732.594187754202
258000,SAT_55369,STARLINK-5644,SAT,-1054407.64,5603663.51,3943565.66,561.66,-1,10.0.3.34,55369,870.23,6932.858740759624
258000,SAT_54084,STARLINK-5183,SAT,-818446.21,5775175.12,3710880.29,541.3,-1,10.0.3.24,54084,891.51,6913.25787107937
258000,SAT_64911,STARLINK-34718,SAT,-1285815.43,6098976.28,2841335.03,475.67,-1,10.0.3.141,64911,907.13,6850.110782807371
258000,SAT_66342,STARLINK-35535,SAT,-1794989.5,6071555.17,2634836.56,482.74,-1,10.0.3.42,66342,910.67,6857.706116871487
258000,SAT_59943,STARLINK-31973,SAT,-1312477.12,6110891.42,2821420.14,483.05,-1,10.0.3.18,59943,913.08,6857.550710271907
258000,SAT_67416,STARLINK-36487,SAT,-1857999.09,5278870.83,3955174.94,481.89,-1,10.0.3.96,67416,927.88,6852.886009869835
258000,SAT_55501,STARLINK-5367,SAT,-2232892.23,5756982.41,3153433.43,559.76,-1,10.0.3.166,55501,937.5,6933.454880309336
258000,SAT_57921,STARLINK-30492,SAT,-2130399.6,5298603.25,3862582.96,523.04,-1,10.0.3.36,57921,947.8,6894.443123231425
258000,SAT_60935,STARLINK-11253 [DTC],SAT,-960188.6,6041864.51,2815407.16,360.05,-1,10.0.3.245,60935,971.82,6734.434377239618
258000,SAT_58841,STARLINK-31236,SAT,-1441430.24,6197415.41,2538886.02,475.48,-1,10.0.3.191,58841,972.49,6850.665743082447
258000,SAT_54192,STARLINK-5268,SAT,-2136538.19,5871307.37,2962564.7,540.56,-1,10.0.3.132,54192,981.78,6914.754896019878
259000,SAT_62474,STARLINK-11502 [DTC],SAT,-1340206.51,5568023.1,3532921.84,356.86,-1,10.0.3.254,62474,481.88,6729.083998519335
259000,SAT_53996,STARLINK-5131,SAT,-1517852.11,5838704.83,3377051.29,540.65,-1,10.0.3.191,53996,541.98,6913.669397287336
259000,SAT_64928,STARLINK-34248,SAT,-1663046.89,5777803.13,3281702.14,476.48,-1,10.0.3.158,64928,547.96,6849.693635707881
259000,SAT_48386,STARLINK-2606,SAT,-1787281.29,5647277.58,3477140.76,495.89,-1,10.0.3.191,48386,564.42,6868.524320405955
259000,SAT_56557,STARLINK-6265,SAT,-1744055.41,5829203.14,3295318.91,546.3,-1,10.0.3.202,56557,575.88,6919.571174512168
259000,SAT_47643,STARLINK-2022,SAT,-1631663.31,5228717.59,3810873.51,301.53,-1,10.0.3.213,47643,599.88,6672.673354990134
259000,SAT_60445,STARLINK-32228,SAT,-1453564.79,5603454.58,3659747.87,476.73,-1,10.0.3.10,60445,611.46,6848.745016484426
259000,SAT_57931,STARLINK-30488,SAT,-1332330.52,5884768.01,3413951.16,559.65,-1,10.0.3.46,57931,616.69,6932.579726833885
259000,SAT_44768,STARLINK-1063,SAT,-1676541.71,5526647.06,3684051.32,478.39,-1,10.0.3.143,44768,656.03,6850.317799895864
259000,SAT_49444,STARLINK-3126,SAT,-1216194.36,6003781.29,3206185.56,540.53,-1,10.0.3.229,49444,658.33,6914.05411785317
259000,SAT_58748,STARLINK-31165,SAT,-1121893.25,5811712.16,3493193.79,500.33,-1,10.0.3.98,58748,669.09,6872.921180224751
259000,SAT_66408,STARLINK-35679,SAT,-2011952.19,5698950.17,3222959.09,475.95,-1,10.0.3.108,66408,669.73,6849.339380612006
259000,SAT_45096,STARLINK-1152,SAT,-1306896.78,6041610.71,2892818.24,450.49,-1,10.0.3.216,45096,685.7,6824.7664087818985
259000,SAT_59303,STARLINK-31504,SAT,-1992879.83,5489729.67,3591357.14,483.88,-1,10.0.3.143,59303,730.07,6856.132143820459
259000,SAT_57665,STARLINK-30298,SAT,-1444178.89,6076072.98,2814416.02,475.69,-1,10.0.3.35,57665,733.37,6850.200950208714
259000,SAT_66345,STARLINK-35440,SAT,-1097109.5,6025242.56,3081780.67,482.19,-1,10.0.3.45,66345,734.58,6855.987839823759
259000,SAT_67354,STARLINK-36448,SAT,-2129558.82,5598225.39,3335966.35,482.88,-1,10.0.3.34,67354,750.06,6855.933180349176
259000,SAT_57671,STARLINK-30296,SAT,-940144.97,5942610.25,3273514.69,476.17,-1,10.0.3.41,57671,758.85,6849.407826496183
259000,SAT_55636,STARLINK-5218,SAT,-977654.99,5968638.22,3422302.1,576.35,-1,10.0.3.46,55636,779.38,6949.2879595237
259000,SAT_67324,STARLINK-36471,SAT,-2004267.99,5362817.85,3771535.71,484.11,-1,10.0.3.4,67324,788.83,6855.75576284792
259000,SAT_65746,STARLINK-34704,SAT,-1041906.28,5515400.68,3922950.19,476.88,-1,10.0.3.211,65746,803.4,6847.9742661949995
259000,SAT_51792,STARLINK-3626,SAT,-2120760.51,5550729.28,3534134.24,541.1,-1,10.0.3.27,51792,811.66,6913.63330723905
259000,SAT_52336,STARLINK-3823,SAT,-1658821.61,6113811.38,2771969.48,540.09,-1,10.0.3.61,52336,819.3,6914.780800724776
259000,SAT_67499,STARLINK-36558,SAT,-911059.19,5676371.87,3734939.14,483.96,-1,10.0.3.179,67499,823.55,6855.727301586221
259000,SAT_65690,STARLINK-34790,SAT,-2072903.48,5345841.03,3744606.06,476.42,-1,10.0.3.155,65690,828.4,6848.1398715283485
259000,SAT_59304,STARLINK-31474,SAT,-2222764.84,5697487.63,3102515.2,483.93,-1,10.0.3.144,59304,838.98,6857.670843236374
259000,SAT_49449,STARLINK-3137,SAT,-798939.13,5925143.83,3275465.84,444.02,-1,10.0.3.234,49449,845.26,6817.206877353739
259000,SAT_64610,STARLINK-34569,SAT,-1471292.05,5287477.64,4095724.05,477.68,-1,10.0.3.95,64610,848.78,6848.143951731854
259000,SAT_64244,STARLINK-11710 [DTC],SAT,-1639068.75,6008897.54,2556265.44,357.56,-1,10.0.3.239,64244,852.36,6732.598979085492
259000,SAT_55369,STARLINK-5644,SAT,-1060261.68,5600547.55,3946414.65,561.67,-1,10.0.3.34,55369,870.23,6932.854843397635
259000,SAT_54084,STARLINK-5183,SAT,-822958.04,5771624.12,3715389.27,541.31,-1,10.0.3.24,54084,891.51,6913.249767352367
259000,SAT_64911,STARLINK-34718,SAT,-1289796.67,6095691.78,2846554.0,475.67,-1,10.0.3.141,64911,907.13,6850.102437308413
259000,SAT_66342,STARLINK-35535,SAT,-1800848.94,6071690.05,2630539.46,482.73,-1,10.0.3.42,66342,910.67,6857.712068801461
259000,SAT_59943,STARLINK-31973,SAT,-1317619.94,6107862.33,2825566.02,483.05,-1,10.0.3.18,59943,913.08,6857.54532481538
259000,SAT_67416,STARLINK-36487,SAT,-1864710.52,5278584.24,3952404.42,481.89,-1,10.0.3.96,67416,927.88,6852.8897263425
259000,SAT_55501,STARLINK-5367,SAT,-2237565.09,5753049.8,3157284.79,559.76,-1,10.0.3.166,55501,937.5,6933.449846824601
259000,SAT_57921,STARLINK-30492,SAT,-2135496.5,5294391.07,3865535.26,523.04,-1,10.0.3.36,57921,947.8,6894.438697233537
259000,SAT_60935,STARLINK-11253 [DTC],SAT,-964383.4,6038738.33,2820655.3,360.05,-1,10.0.3.245,60935,971.82,6734.425905882761
259000,SAT_58841,STARLINK-31236,SAT,-1446265.74,6198513.1,2533473.37,475.47,-1,10.0.3.191,58841,972.49,6850.6741681434905
259000,SAT_54192,STARLINK-5268,SAT,-2140001.87,5867441.21,2967700.08,540.56,-1,10.0.3.132,54192,981.78,6914.746424941537
260000,SAT_62474,STARLINK-11502 [DTC],SAT,-1346717.03,5568582.38,3529571.25,356.85,-1,10.0.3.254,62474,481.88,6729.088325365112
260000,SAT_53996,STARLINK-5131,SAT,-1523150.83,5840120.15,3372231.3,540.65,-1,10.0.3.191,53996,541.98,6913.677440990822
260000,SAT_64928,STARLINK-34248,SAT,-1666893.01,5773905.9,3286588.88,476.49,-1,10.0.3.158,64928,547.96,6849.685256636347
260000,SAT_48386,STARLINK-2606,SAT,-1791085.7,5643155.52,3481854.86,495.89,-1,10.0.3.191,48386,564.42,6868.515521839968
260000,SAT_56557,STARLINK-6265,SAT,-1750256.42,5829444.38,3291612.24,546.29,-1,10.0.3.202,56557,575.88,6919.575886843255
260000,SAT_47643,STARLINK-2022,SAT,-1635793.61,5224269.96,3815183.48,301.54,-1,10.0.3.213,47643,599.88,6672.663811068272
260000,SAT_60445,STARLINK-32228,SAT,-1459118.87,5604987.13,3655202.67,476.73,-1,10.0.3.10,60445,611.46,6848.752818070662
260000,SAT_57931,STARLINK-30488,SAT,-1337669.32,5881474.64,3417526.79,559.65,-1,10.0.3.46,57931,616.69,6932.5747389408
260000,SAT_44768,STARLINK-1063,SAT,-1682171.96,5527958.73,3679529.96,478.38,-1,10.0.3.143,44768,656.03,6850.326338951383
260000,SAT_49444,STARLINK-3126,SAT,-1221303.58,6005399.57,3201226.5,540.53,-1,10.0.3.229,49444,658.33,6914.062303319175
260000,SAT_58748,STARLINK-31165,SAT,-1128209.68,5812576.15,3489729.91,500.32,-1,10.0.3.98,58748,669.09,6872.926118207815
260000,SAT_66408,STARLINK-35679,SAT,-2017304.7,5699858.69,3218020.03,475.95,-1,10.0.3.108,66408,669.73,6849.347432572814
260000,SAT_45096,STARLINK-1152,SAT,-1311929.8,6043004.15,2887638.06,450.48,-1,10.0.3.216,45096,685.7,6824.771975868925
260000,SAT_59303,STARLINK-31504,SAT,-1999334.93,5489566.55,3588025.74,483.88,-1,10.0.3.143,59303,730.07,6856.136651212514
260000,SAT_57665,STARLINK-30298,SAT,-1449164.9,6077320.36,2809175.56,475.68,-1,10.0.3.35,57665,733.37,6850.209412300026
260000,SAT_66345,STARLINK-35440,SAT,-1103168.39,6026141.78,3077868.7,482.18,-1,10.0.3.45,66345,734.58,6855.993070576753
260000,SAT_67354,STARLINK-36448,SAT,-2135841.93,5598008.21,3332321.46,482.87,-1,10.0.3.34,67354,750.06,6855.937790116685
260000,SAT_57671,STARLINK-30296,SAT,-945273.34,5944501.92,3268616.82,476.17,-1,10.0.3.41,57671,758.85,6849.416083155216
260000,SAT_55636,STARLINK-5218,SAT,-980711.4,5971616.74,3416241.03,576.34,-1,10.0.3.46,55636,779.38,6949.295224308265
260000,SAT_67324,STARLINK-36471,SAT,-2009424.43,5358721.75,3774604.66,484.12,-1,10.0.3.4,67324,788.83,6855.751284366841
260000,SAT_65746,STARLINK-34704,SAT,-1046435.04,5511501.75,3927209.03,476.88,-1,10.0.3.211,65746,803.4,6847.96674922611
260000,SAT_51792,STARLINK-3626,SAT,-2124300.79,5546383.25,3538812.02,541.11,-1,10.0.3.27,51792,811.66,6913.625063248054
260000,SAT_52336,STARLINK-3823,SAT,-1663770.8,6114861.27,2766703.67,540.09,-1,10.0.3.61,52336,819.3,6914.789282680284
260000,SAT_67499,STARLINK-36558,SAT,-916892.42,5673369.94,3738061.66,483.96,-1,10.0.3.179,67499,823.55,6855.721928426723
260000,SAT_65690,STARLINK-34790,SAT,-2076552.94,5341291.32,3749059.91,476.42,-1,10.0.3.155,65690,828.4,6848.132248029327
260000,SAT_59304,STARLINK-31474,SAT,-2228894.38,5697217.6,3098622.59,483.92,-1,10.0.3.144,59304,838.98,6857.676027212401
260000,SAT_49449,STARLINK-3137,SAT,-804041.7,5927169.75,3270565.25,444.02,-1,10.0.3.234,49449,845.26,6817.215073265733
260000,SAT_64610,STARLINK-34569,SAT,-1475593.29,5283127.76,4099775.23,477.69,-1,10.0.3.95,64610,848.78,6848.136346663754
260000,SAT_64244,STARLINK-11710 [DTC],SAT,-1644971.36,6009143.71,2551904.14,357.55,-1,10.0.3.239,64244,852.36,6732.603778806678
260000,SAT_55369,STARLINK-5644,SAT,-1066114.91,5597425.78,3949258.92,561.67,-1,10.0.3.34,55369,870.23,6932.850956217974
260000,SAT_54084,STARLINK-5183,SAT,-827469.4,5768066.84,3719893.76,541.32,-1,10.0.3.24,54084,891.51,6913.241661068336
260000,SAT_64911,STARLINK-34718,SAT,-1293776.78,6092400.33,2851769.43,475.68,-1,10.0.3.141,64911,907.13,6850.094088356291
260000,SAT_66342,STARLINK-35535,SAT,-1806706.14,6071818.32,2626239.1,482.73,-1,10.0.3.42,66342,910.67,6857.7180313694835
260000,SAT_59943,STARLINK-31973,SAT,-1322761.57,6104826.48,2829708.41,483.06,-1,10.0.3.18,59943,913.08,6857.539953044589
260000,SAT_67416,STARLINK-36487,SAT,-1871419.7,5278292.12,3949629.0,481.88,-1,10.0.3.96,67416,927.88,6852.89344986796
260000,SAT_55501,STARLINK-5367,SAT,-2242235.86,5749111.02,3161132.36,559.77,-1,10.0.3.166,55501,937.5,6933.444812616203
260000,SAT_57921,STARLINK-30492,SAT,-2140591.44,5290173.23,3868482.86,523.05,-1,10.0.3.36,57921,947.8,6894.434288215654
260000,SAT_60935,STARLINK-11253 [DTC],SAT,-968577.4,6035604.92,2825899.74,360.06,-1,10.0.3.245,60935,971.82,6734.417441074695
260000,SAT_58841,STARLINK-31236,SAT,-1451099.29,6199603.85,2528057.56,475.47,-1,10.0.3.191,58841,972.49,6850.6825990587595
260000,SAT_54192,STARLINK-5268,SAT,-2143463.55,5863568.52,2972831.87,540.57,-1,10.0.3.132,54192,981.78,6914.737963668709
261000,SAT_62474,STARLINK-11502 [DTC],SAT,-1353225.72,5569135.35,3526216.02,356.85,-1,10.0.3.254,62474,481.88,6729.092644301591
261000,SAT_53996,STARLINK-5131,SAT,-1528447.51,5841529.22,3367407.23,540.64,-1,10.0.3.191,53996,541.98,6913.685476762395
261000,SAT_64928,STARLINK-34248,SAT,-1670737.65,5770002.11,3291471.54,476.5,-1,10.0.3.158,64928,547.96,6849.676893340441
261000,SAT_48386,STARLINK-2606,SAT,-1794888.52,5639027.11,3486564.67,495.9,-1,10.0.3.191,48386,564.42,6868.506733245222
261000,SAT_56557,STARLINK-6265,SAT,-1756455.3,5829679.55,3287901.61,546.29,-1,10.0.3.202,56557,575.88,6919.580613998719
261000,SAT_47643,STARLINK-2022,SAT,-1639922.37,5219815.95,3819488.32,301.55,-1,10.0.3.213,47643,599.88,6672.654266340887
261000,SAT_60445,STARLINK-32228,SAT,-1464670.93,5606513.57,3650652.93,476.72,-1,10.0.3.10,60445,611.46,6848.7606294203915
261000,SAT_57931,STARLINK-30488,SAT,-1343007.0,5878175.06,3421098.31,559.66,-1,10.0.3.46,57931,616.69,6932.569760539006
261000,SAT_44768,STARLINK-1063,SAT,-1687799.95,5529264.39,3675004.02,478.37,-1,10.0.3.143,44768,656.03,6850.3348759573955
261000,SAT_49444,STARLINK-3126,SAT,-1226411.1,6007011.38,3196263.56,540.52,-1,10.0.3.229,49444,658.33,6914.070483487754
261000,SAT_58748,STARLINK-31165,SAT,-1134524.61,5813433.96,3486261.73,500.31,-1,10.0.3.98,58748,669.09,6872.931059456331
261000,SAT_66408,STARLINK-35679,SAT,-2022654.58,5700760.95,3213076.96,475.94,-1,10.0.3.108,66408,669.73,6849.35548135171
261000,SAT_45096,STARLINK-1152,SAT,-1316960.98,6044390.79,2882454.24,450.47,-1,10.0.3.216,45096,685.7,6824.777556138615
261000,SAT_59303,STARLINK-31504,SAT,-2005787.6,5489397.62,3584689.88,483.87,-1,10.0.3.143,59303,730.07,6856.141164135249
261000,SAT_57665,STARLINK-30298,SAT,-1454148.94,6078560.97,2803931.6,475.68,-1,10.0.3.35,57665,733.37,6850.2178814391755
261000,SAT_66345,STARLINK-35440,SAT,-1109225.79,6027034.46,3073952.92,482.18,-1,10.0.3.45,66345,734.58,6855.998307293048
261000,SAT_67354,STARLINK-36448,SAT,-2142122.44,5597785.06,3328672.43,482.86,-1,10.0.3.34,67354,750.06,6855.942405836914
261000,SAT_57671,STARLINK-30296,SAT,-950400.27,5946386.99,3263714.89,476.16,-1,10.0.3.41,57671,758.85,6849.424340137282
261000,SAT_55636,STARLINK-5218,SAT,-983766.21,5974588.65,3410175.9,576.33,-1,10.0.3.46,55636,779.38,6949.302494609614
261000,SAT_67324,STARLINK-36471,SAT,-2014579.0,5354619.81,3777668.93,484.12,-1,10.0.3.4,67324,788.83,6855.746815743181
261000,SAT_65746,STARLINK-34704,SAT,-1050963.07,5507596.68,3931462.98,476.89,-1,10.0.3.211,65746,803.4,6847.959238135207
261000,SAT_51792,STARLINK-3626,SAT,-2127839.16,5542031.07,3543485.53,541.12,-1,10.0.3.27,51792,811.66,6913.6168228355145
261000,SAT_52336,STARLINK-3823,SAT,-1668717.85,6115904.54,2761434.51,540.08,-1,10.0.3.61,52336,819.3,6914.797766986405
261000,SAT_67499,STARLINK-36558,SAT,-922724.95,5670361.88,3741179.53,483.97,-1,10.0.3.179,67499,823.55,6855.716553300657
261000,SAT_65690,STARLINK-34790,SAT,-2080200.5,5336735.55,3753509.08,476.43,-1,10.0.3.155,65690,828.4,6848.124623900801
261000,SAT_59304,STARLINK-31474,SAT,-2235021.2,5696941.45,3094726.14,483.92,-1,10.0.3.144,59304,838.98,6857.681206557858
261000,SAT_49449,STARLINK-3137,SAT,-809142.97,5929188.99,3265660.54,444.01,-1,10.0.3.234,49449,845.26,6817.22327546566
261000,SAT_64610,STARLINK-34569,SAT,-1479893.34,5278771.99,4103821.3,477.69,-1,10.0.3.95,64610,848.78,6848.12874313258
261000,SAT_64244,STARLINK-11710 [DTC],SAT,-1650871.79,6009382.91,2547539.49,357.55,-1,10.0.3.239,64244,852.36,6732.608564228826
261000,SAT_55369,STARLINK-5644,SAT,-1071967.32,5594298.2,3952098.45,561.68,-1,10.0.3.34,55369,870.23,6932.847066260991
