time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
320000,SAT_55369,STARLINK-5644,SAT,-1415601.45,5399626.61,4111134.16,562.03,-1,10.0.3.34,55369,895.31,6932.627140859453
320000,SAT_67339,STARLINK-36451,SAT,-1013808.75,5573546.85,3860494.07,484.0,-1,10.0.3.19,67339,896.22,6855.33712775868
320000,SAT_45096,STARLINK-1152,SAT,-1610352.77,6114075.4,2570417.79,450.02,-1,10.0.3.216,45096,896.93,6825.115504947907
320000,SAT_67421,STARLINK-36431,SAT,-1682619.47,5293999.09,4013633.29,482.46,-1,10.0.3.101,67421,922.05,6853.239148923678
320000,SAT_60446,STARLINK-32247,SAT,-727284.25,5897608.5,3407962.17,477.35,-1,10.0.3.11,60446,926.44,6850.177702200244
320000,SAT_65746,STARLINK-34704,SAT,-1316668.48,5266494.11,4173614.96,477.36,-1,10.0.3.211,65746,929.6,6847.527870058362
320000,SAT_47734,STARLINK-2144,SAT,-756241.62,6050862.03,3119846.88,476.01,-1,10.0.3.49,47734,939.68,6849.691763032967
320000,SAT_59756,STARLINK-11131 [DTC],SAT,-634451.8,5718143.28,3498996.29,361.35,-1,10.0.3.86,59756,961.85,6733.696361922341
320000,SAT_59303,STARLINK-31504,SAT,-2381928.46,5469134.51,3380153.13,483.5,-1,10.0.3.143,59303,966.61,6856.416750700011
320000,SAT_55365,STARLINK-5639,SAT,-823860.22,5707684.39,3847519.78,560.99,-1,10.0.3.30,55365,968.58,6932.518677612009
321000,SAT_62474,STARLINK-11502 [DTC],SAT,-1740105.11,5590747.91,3316602.18,356.44,-1,10.0.3.254,62474,412.04,6729.359405426213
321000,SAT_58748,STARLINK-31165,SAT,-1510410.92,5853545.64,3270475.6,499.96,-1,10.0.3.98,58748,511.13,6873.234199197173
321000,SAT_60445,STARLINK-32228,SAT,-1793865.11,5686838.05,3369566.95,476.29,-1,10.0.3.10,60445,542.76,6849.23794814689
321000,SAT_57931,STARLINK-30488,SAT,-1661027.72,5668955.71,3627730.54,560.02,-1,10.0.3.46,57931,582.47,6932.279625015042
321000,SAT_60935,STARLINK-11253 [DTC],SAT,-1222729.89,5830941.08,3138558.68,360.43,-1,10.0.3.245,60935,592.75,6733.906210375545
321000,SAT_64911,STARLINK-34718,SAT,-1534304.2,5878643.96,3162960.8,476.03,-1,10.0.3.141,64911,612.22,6849.588689032266
321000,SAT_64928,STARLINK-34248,SAT,-1898547.73,5523933.2,3576724.98,476.9,-1,10.0.3.158,64928,623.55,6849.181196588859
321000,SAT_53996,STARLINK-5131,SAT,-1842320.73,5914585.3,3070723.89,540.27,-1,10.0.3.191,53996,659.28,6914.174582101652
321000,SAT_59943,STARLINK-31973,SAT,-1633959.08,5906986.13,3075568.23,483.4,-1,10.0.3.18,59943,666.42,6857.217172622736
321000,SAT_57671,STARLINK-30296,SAT,-1255174.16,6047334.11,2962393.04,475.8,-1,10.0.3.41,57671,684.55,6849.925877945077
321000,SAT_44768,STARLINK-1063,SAT,-2021103.88,5596554.66,3395296.14,478.0,-1,10.0.3.143,44768,687.27,6850.862780294003
321000,SAT_57925,STARLINK-30452,SAT,-1188038.15,5932493.78,3329243.28,532.63,-1,10.0.3.40,57925,689.83,6905.778588473516
321000,SAT_49449,STARLINK-3137,SAT,-1112632.84,6038020.51,2964064.59,443.64,-1,10.0.3.234,49449,725.59,6817.721203563474
321000,SAT_49444,STARLINK-3126,SAT,-1529553.0,6091810.73,2891633.22,540.18,-1,10.0.3.229,49444,726.11,6914.566727493466
321000,SAT_66404,STARLINK-35691,SAT,-1293575.59,5565363.87,3775197.04,476.65,-1,10.0.3.104,66404,733.53,6848.264415409935
321000,SAT_62898,STARLINK-32902,SAT,-1085460.98,5941011.81,3247697.98,483.89,-1,10.0.3.168,62898,736.62,6857.214378664132
321000,SAT_66345,STARLINK-35440,SAT,-1469699.27,6068584.73,2832205.82,481.85,-1,10.0.3.45,66345,736.88,6856.320177490954
321000,SAT_67499,STARLINK-36558,SAT,-1271176.28,5478796.0,3919629.43,484.28,-1,10.0.3.179,67499,737.01,6855.405867851499
321000,SAT_55287,STARLINK-5341,SAT,-1292862.82,6023225.64,3216627.53,576.1,-1,10.0.3.207,55287,744.07,6949.6355334971095
321000,SAT_54080,STARLINK-5160,SAT,-1021750.86,5909458.04,3440237.48,541.0,-1,10.0.3.20,54080,757.8,6913.819715991163
321000,SAT_55636,STARLINK-5218,SAT,-1164040.82,6140662.76,3039099.68,575.71,-1,10.0.3.46,55636,758.47,6949.73791071672
321000,SAT_55455,STARLINK-5680,SAT,-1128692.35,6007151.62,3272127.07,559.65,-1,10.0.3.120,55455,775.65,6933.010354012457
321000,SAT_48386,STARLINK-2606,SAT,-2020005.44,5379880.79,3761079.82,496.28,-1,10.0.3.191,48386,789.54,6867.988111860113
321000,SAT_48370,STARLINK-2621,SAT,-1522781.82,6007755.03,2915515.37,475.0,-1,10.0.3.175,48370,809.43,6849.2492175799125
321000,SAT_56557,STARLINK-6265,SAT,-2124242.91,5832649.53,3058169.47,545.93,-1,10.0.3.202,56557,809.8,6919.870590389286
321000,SAT_62447,STARLINK-32730,SAT,-860344.25,5761881.23,3600268.38,476.25,-1,10.0.3.227,62447,811.28,6848.459676829689
321000,SAT_54084,STARLINK-5183,SAT,-1101595.92,5539387.93,3985960.83,541.75,-1,10.0.3.24,54084,837.41,6912.757477901609
321000,SAT_65741,STARLINK-35284,SAT,-875393.28,5630603.41,3798992.71,476.99,-1,10.0.3.206,65741,845.55,6848.529314094079
321000,SAT_57352,STARLINK-6297,SAT,-1718110.65,5433054.29,3948374.93,561.33,-1,10.0.3.232,57352,873.05,6932.506596576979
321000,SAT_47745,STARLINK-2159,SAT,-793517.25,6018726.98,3134471.03,458.63,-1,10.0.3.60,47745,894.81,6832.250926578791
321000,SAT_55369,STARLINK-5644,SAT,-1421393.93,5396157.46,4113683.7,562.04,-1,10.0.3.34,55369,895.31,6932.623574160088
321000,SAT_67339,STARLINK-36451,SAT,-1020403.52,5574378.62,3857560.85,484.0,-1,10.0.3.19,67339,896.22,6855.340695705373
321000,SAT_45096,STARLINK-1152,SAT,-1615263.9,6115049.87,2565028.15,450.02,-1,10.0.3.216,45096,896.93,6825.121375442538
321000,SAT_67421,STARLINK-36431,SAT,-1689377.79,5293870.83,4010968.62,482.45,-1,10.0.3.101,67421,922.05,6853.242659697296
321000,SAT_60446,STARLINK-32247,SAT,-732424.48,5899743.22,3403180.1,477.35,-1,10.0.3.11,60446,926.44,6850.1861634465995
321000,SAT_65746,STARLINK-34704,SAT,-1321144.56,5262229.22,4177566.44,477.37,-1,10.0.3.211,65746,929.6,6847.520768340442
321000,SAT_47734,STARLINK-2144,SAT,-761218.97,6052833.69,3114826.02,476.0,-1,10.0.3.49,47734,939.68,6849.700076204499
321000,SAT_59756,STARLINK-11131 [DTC],SAT,-639717.33,5720429.52,3494312.89,361.35,-1,10.0.3.86,59756,961.85,6733.704383829892
321000,SAT_59303,STARLINK-31504,SAT,-2388222.05,5468616.57,3376558.15,483.49,-1,10.0.3.143,59303,966.61,6856.421565956704
321000,SAT_55365,STARLINK-5639,SAT,-829757.35,5704799.92,3850521.67,561.0,-1,10.0.3.30,55365,968.58,6932.514444142948
322000,SAT_62474,STARLINK-11502 [DTC],SAT,-1746487.69,5590914.86,3312973.16,356.43,-1,10.0.3.254,62474,412.04,6729.363965633806
322000,SAT_58748,STARLINK-31165,SAT,-1516621.28,5854024.21,3266753.7,499.95,-1,10.0.3.98,58748,511.13,6873.2393596235715
322000,SAT_60445,STARLINK-32228,SAT,-1799282.49,5687987.84,3364750.83,476.29,-1,10.0.3.10,60445,542.76,6849.2460384186925
322000,SAT_57931,STARLINK-30488,SAT,-1666287.31,5665283.83,3631044.16,560.02,-1,10.0.3.46,57931,582.47,6932.274948802638
322000,SAT_60935,STARLINK-11253 [DTC],SAT,-1226865.91,5827366.96,3143560.98,360.44,-1,10.0.3.245,60935,592.75,6733.89792635724
322000,SAT_64911,STARLINK-34718,SAT,-1538207.71,5874929.71,3167944.23,476.03,-1,10.0.3.141,64911,612.22,6849.580476272574
322000,SAT_64928,STARLINK-34248,SAT,-1902294.4,5519637.74,3581347.05,476.9,-1,10.0.3.158,64928,623.55,6849.173049182461
322000,SAT_53996,STARLINK-5131,SAT,-1847483.11,5915610.29,3065662.29,540.27,-1,10.0.3.191,53996,659.28,6914.182831052213
322000,SAT_59943,STARLINK-31973,SAT,-1639017.18,5903537.89,3079483.57,483.4,-1,10.0.3.18,59943,666.42,6857.211969372154
322000,SAT_57671,STARLINK-30296,SAT,-1260203.02,6048812.48,2957254.84,475.8,-1,10.0.3.41,57671,684.55,6849.934325124898
322000,SAT_44768,STARLINK-1063,SAT,-2026582.26,5597490.9,3390502.12,477.99,-1,10.0.3.143,44768,687.27,6850.871817356826
322000,SAT_57925,STARLINK-30452,SAT,-1193429.06,5929348.98,3332905.47,532.64,-1,10.0.3.40,57925,689.83,6905.7737524361055
322000,SAT_49449,STARLINK-3137,SAT,-1117644.53,6039627.41,2958920.1,443.64,-1,10.0.3.234,49449,725.59,6817.729585811266
322000,SAT_49444,STARLINK-3126,SAT,-1534546.99,6093024.32,2886445.68,540.18,-1,10.0.3.229,49444,726.11,6914.575076765035
322000,SAT_66404,STARLINK-35691,SAT,-1299175.18,5567069.09,3770771.03,476.64,-1,10.0.3.104,66404,733.53,6848.271939828961
322000,SAT_62898,STARLINK-32902,SAT,-1090895.09,5937964.94,3251436.87,483.9,-1,10.0.3.168,62898,736.62,6857.209450326766
322000,SAT_66345,STARLINK-35440,SAT,-1475653.6,6069076.36,2828066.51,481.84,-1,10.0.3.45,66345,736.88,6856.325662896082
322000,SAT_67499,STARLINK-36558,SAT,-1276954.83,5475420.94,3922457.57,484.29,-1,10.0.3.179,67499,737.01,6855.400899765171
322000,SAT_55287,STARLINK-5341,SAT,-1294599.24,6019533.85,3222817.16,576.11,-1,10.0.3.207,55287,744.07,6949.627717388527
322000,SAT_54080,STARLINK-5160,SAT,-1026018.6,5905934.09,3444999.17,541.0,-1,10.0.3.20,54080,757.8,6913.811606073077
322000,SAT_55636,STARLINK-5218,SAT,-1166993.54,6143224.43,3032800.24,575.7,-1,10.0.3.46,55636,758.47,6949.74514752121
322000,SAT_55455,STARLINK-5680,SAT,-1134067.69,6004099.07,3275858.4,559.66,-1,10.0.3.120,55455,775.65,6933.005367423811
322000,SAT_48386,STARLINK-2606,SAT,-2023704.19,5375374.17,3765516.97,496.29,-1,10.0.3.191,48386,789.54,6867.979627771528
322000,SAT_48370,STARLINK-2621,SAT,-1526644.85,6004254.74,2920683.98,475.01,-1,10.0.3.175,48370,809.43,6849.241884462296
322000,SAT_56557,STARLINK-6265,SAT,-2130299.55,5832513.11,3054225.27,545.92,-1,10.0.3.202,56557,809.8,6919.875530019211
322000,SAT_62447,STARLINK-32730,SAT,-864822.31,5758324.1,3604867.86,476.26,-1,10.0.3.227,62447,811.28,6848.45138382215
322000,SAT_54084,STARLINK-5183,SAT,-1106069.39,5535450.41,3990176.42,541.76,-1,10.0.3.24,54084,837.41,6912.749713376592
322000,SAT_65741,STARLINK-35284,SAT,-879964.33,5626911.78,3803388.71,477.0,-1,10.0.3.206,65741,845.55,6848.520941147116
322000,SAT_57352,STARLINK-6297,SAT,-1724744.38,5433024.18,3945529.92,561.32,-1,10.0.3.232,57352,873.05,6932.51045916423
322000,SAT_47745,STARLINK-2159,SAT,-798528.04,6020680.35,3129461.33,458.63,-1,10.0.3.60,47745,894.81,6832.25929861475
322000,SAT_55369,STARLINK-5644,SAT,-1427185.22,5392682.74,4116228.32,562.04,-1,10.0.3.34,55369,895.31,6932.620021957815
322000,SAT_67339,STARLINK-36451,SAT,-1026996.91,5575204.48,3854622.85,483.99,-1,10.0.3.19,67339,896.22,6855.344262887441
322000,SAT_45096,STARLINK-1152,SAT,-1620172.86,6116017.42,2559635.29,450.01,-1,10.0.3.216,45096,896.93,6825.12725125601
322000,SAT_67421,STARLINK-36431,SAT,-1696134.04,5293737.04,4008298.97,482.45,-1,10.0.3.101,67421,922.05,6853.246177047615
322000,SAT_60446,STARLINK-32247,SAT,-737563.5,5901871.4,3398393.81,477.34,-1,10.0.3.11,60446,926.44,6850.194626907803
322000,SAT_65746,STARLINK-34704,SAT,-1325619.62,5257958.5,4181512.72,477.37,-1,10.0.3.211,65746,929.6,6847.51367959006
322000,SAT_47734,STARLINK-2144,SAT,-766195.09,6054798.6,3109801.28,476.0,-1,10.0.3.49,47734,939.68,6849.70838821564
322000,SAT_59756,STARLINK-11131 [DTC],SAT,-644981.71,5722709.09,3489624.91,361.34,-1,10.0.3.86,59756,961.85,6733.712404572656
322000,SAT_59303,STARLINK-31504,SAT,-2394512.78,5468092.82,3372958.99,483.48,-1,10.0.3.143,59303,966.61,6856.4263935333465
322000,SAT_55365,STARLINK-5639,SAT,-835653.92,5701909.53,3853518.94,561.0,-1,10.0.3.30,55365,968.58,6932.510222369305
323000,SAT_62474,STARLINK-11502 [DTC],SAT,-1752867.97,5591075.45,3309339.8,356.42,-1,10.0.3.254,62474,412.04,6729.368523101456
323000,SAT_58748,STARLINK-31165,SAT,-1522829.72,5854496.53,3263027.77,499.94,-1,10.0.3.98,58748,511.13,6873.244517961551
323000,SAT_60445,STARLINK-32228,SAT,-1804697.48,5689131.39,3359930.52,476.28,-1,10.0.3.10,60445,542.76,6849.254124810172
323000,SAT_57931,STARLINK-30488,SAT,-1671545.45,5661605.96,3634353.42,560.03,-1,10.0.3.46,57931,582.47,6932.270264436386
323000,SAT_60935,STARLINK-11253 [DTC],SAT,-1231000.85,5823785.87,3148559.17,360.44,-1,10.0.3.245,60935,592.75,6733.889648583756
323000,SAT_64911,STARLINK-34718,SAT,-1542109.86,5871208.78,3172923.73,476.04,-1,10.0.3.141,64911,612.22,6849.57227533628
323000,SAT_64928,STARLINK-34248,SAT,-1906039.35,5515336.02,3585964.67,476.91,-1,10.0.3.158,64928,623.55,6849.164914918173
323000,SAT_53996,STARLINK-5131,SAT,-1852643.11,5916628.94,3060596.97,540.26,-1,10.0.3.191,53996,659.28,6914.191082075269
323000,SAT_59943,STARLINK-31973,SAT,-1644073.78,5900083.12,3083395.1,483.41,-1,10.0.3.18,59943,666.42,6857.206775334724
323000,SAT_57671,STARLINK-30296,SAT,-1265230.1,6050284.11,2952112.96,475.79,-1,10.0.3.41,57671,684.55,6849.942769561252
323000,SAT_44768,STARLINK-1063,SAT,-2032058.0,5598421.03,3385703.89,477.98,-1,10.0.3.143,44768,687.27,6850.880861266775
323000,SAT_57925,STARLINK-30452,SAT,-1198818.99,5926197.83,3336563.61,532.64,-1,10.0.3.40,57925,689.83,6905.768922767223
323000,SAT_49449,STARLINK-3137,SAT,-1122654.58,6041227.48,2953771.88,443.63,-1,10.0.3.234,49449,725.59,6817.73797459105
323000,SAT_49444,STARLINK-3126,SAT,-1539538.96,6094231.32,2881254.64,540.17,-1,10.0.3.229,49444,726.11,6914.583421403516
323000,SAT_66404,STARLINK-35691,SAT,-1304772.92,5568768.26,3766340.33,476.63,-1,10.0.3.104,66404,733.53,6848.27947646219
323000,SAT_62898,STARLINK-32902,SAT,-1096328.31,5934911.55,3255171.72,483.9,-1,10.0.3.168,62898,736.62,6857.204517609098
323000,SAT_66345,STARLINK-35440,SAT,-1481606.04,6069561.38,2823923.7,481.84,-1,10.0.3.45,66345,736.88,6856.33115206476
323000,SAT_67499,STARLINK-36558,SAT,-1282732.31,5472039.97,3925280.83,484.29,-1,10.0.3.179,67499,737.01,6855.3959190378655
323000,SAT_55287,STARLINK-5341,SAT,-1296334.66,6015835.2,3229002.95,576.12,-1,10.0.3.207,55287,744.07,6949.619900065403
323000,SAT_54080,STARLINK-5160,SAT,-1030285.62,5902403.67,3449756.7,541.01,-1,10.0.3.20,54080,757.8,6913.8034996377455
323000,SAT_55636,STARLINK-5218,SAT,-1169944.5,6145779.26,3026497.19,575.69,-1,10.0.3.46,55636,758.47,6949.7523759342885
323000,SAT_55455,STARLINK-5680,SAT,-1139442.12,6001040.15,3279585.8,559.67,-1,10.0.3.120,55455,775.65,6933.000378357394
323000,SAT_48386,STARLINK-2606,SAT,-2027401.12,5370861.51,3769949.47,496.3,-1,10.0.3.191,48386,789.54,6867.971146367026
323000,SAT_48370,STARLINK-2621,SAT,-1530506.51,6000747.6,2925848.96,475.01,-1,10.0.3.175,48370,809.43,6849.234561087189
323000,SAT_56557,STARLINK-6265,SAT,-2136353.66,5832370.58,3050277.4,545.91,-1,10.0.3.202,56557,809.8,6919.880472955851
323000,SAT_62447,STARLINK-32730,SAT,-869299.82,5754760.51,3609462.85,476.27,-1,10.0.3.227,62447,811.28,6848.443090954149
323000,SAT_54084,STARLINK-5183,SAT,-1110542.1,5531506.9,3994387.19,541.77,-1,10.0.3.24,54084,837.41,6912.741957013593
323000,SAT_65741,STARLINK-35284,SAT,-884534.83,5623213.87,3807779.98,477.01,-1,10.0.3.206,65741,845.55,6848.512573495964
323000,SAT_57352,STARLINK-6297,SAT,-1731376.06,5432988.58,3942680.18,561.32,-1,10.0.3.232,57352,873.05,6932.5143327162605
323000,SAT_47745,STARLINK-2159,SAT,-803537.56,6022626.96,3124447.71,458.62,-1,10.0.3.60,47745,894.81,6832.267676414167
323000,SAT_55369,STARLINK-5644,SAT,-1432975.33,5389202.45,4118768.0,562.05,-1,10.0.3.34,55369,895.31,6932.616474412717
323000,SAT_67339,STARLINK-36451,SAT,-1033588.92,5576024.45,3851680.08,483.98,-1,10.0.3.19,67339,896.22,6855.34785121903
323000,SAT_45096,STARLINK-1152,SAT,-1625079.67,6116978.04,2554239.2,450.0,-1,10.0.3.216,45096,896.93,6825.133124453045
323000,SAT_67421,STARLINK-36431,SAT,-1702888.22,5293597.71,4005624.36,482.44,-1,10.0.3.101,67421,922.05,6853.249704961685
323000,SAT_60446,STARLINK-32247,SAT,-742701.3,5903993.05,3393603.29,477.33,-1,10.0.3.11,60446,926.44,6850.203095191325
323000,SAT_65746,STARLINK-34704,SAT,-1330093.67,5253681.93,4185453.81,477.38,-1,10.0.3.211,65746,929.6,6847.506596435385
323000,SAT_47734,STARLINK-2144,SAT,-771169.98,6056756.76,3104772.68,475.99,-1,10.0.3.49,47734,939.68,6849.716708180951
323000,SAT_59756,STARLINK-11131 [DTC],SAT,-650244.91,5724981.99,3484932.37,361.33,-1,10.0.3.86,59756,961.85,6733.72043169889
323000,SAT_59303,STARLINK-31504,SAT,-2400800.64,5467563.26,3369355.65,483.48,-1,10.0.3.143,59303,966.61,6856.4312299703815
323000,SAT_55365,STARLINK-5639,SAT,-841549.91,5699013.2,3856511.6,561.01,-1,10.0.3.30,55365,968.58,6932.50599896818
324000,SAT_62474,STARLINK-11502 [DTC],SAT,-1759245.94,5591229.7,3305702.1,356.41,-1,10.0.3.254,62474,412.04,6729.373091864723
324000,SAT_58748,STARLINK-31165,SAT,-1529036.23,5854962.61,3259297.83,499.94,-1,10.0.3.98,58748,511.13,6873.249690051522
324000,SAT_60445,STARLINK-32228,SAT,-1810110.07,5690268.71,3355106.04,476.27,-1,10.0.3.10,60445,542.76,6849.262222835753
324000,SAT_57931,STARLINK-30488,SAT,-1676802.14,5657922.13,3637658.32,560.04,-1,10.0.3.46,57931,582.47,6932.265596391812
324000,SAT_60935,STARLINK-11253 [DTC],SAT,-1235134.71,5820197.82,3153553.24,360.45,-1,10.0.3.245,60935,592.75,6733.881380993731
324000,SAT_64911,STARLINK-34718,SAT,-1546010.64,5867481.16,3177899.28,476.05,-1,10.0.3.141,64911,612.22,6849.564066111994
324000,SAT_64928,STARLINK-34248,SAT,-1909782.58,5511028.03,3590577.83,476.92,-1,10.0.3.158,64928,623.55,6849.156780480693
324000,SAT_53996,STARLINK-5131,SAT,-1857800.75,5917641.24,3055527.96,540.25,-1,10.0.3.191,53996,659.28,6914.199345288727
324000,SAT_59943,STARLINK-31973,SAT,-1649128.85,5896621.83,3087302.81,483.42,-1,10.0.3.18,59943,666.42,6857.201587423894
324000,SAT_57671,STARLINK-30296,SAT,-1270255.41,6051749.0,2946967.42,475.79,-1,10.0.3.41,57671,684.55,6849.951221737037
324000,SAT_44768,STARLINK-1063,SAT,-2037531.1,5599345.06,3380901.46,477.98,-1,10.0.3.143,44768,687.27,6850.889925158902
324000,SAT_57925,STARLINK-30452,SAT,-1204207.93,5923040.32,3340217.71,532.65,-1,10.0.3.40,57925,689.83,6905.764093944872
324000,SAT_49449,STARLINK-3137,SAT,-1127662.99,6042820.71,2948619.93,443.62,-1,10.0.3.234,49449,725.59,6817.746361064912
324000,SAT_49444,STARLINK-3126,SAT,-1544528.9,6095431.73,2876060.12,540.17,-1,10.0.3.229,49444,726.11,6914.591767550737
324000,SAT_66404,STARLINK-35691,SAT,-1310368.81,5570461.36,3761904.94,476.62,-1,10.0.3.104,66404,733.53,6848.28700910456
324000,SAT_62898,STARLINK-32902,SAT,-1101760.63,5931851.66,3258902.54,483.91,-1,10.0.3.168,62898,736.62,6857.199600950902
324000,SAT_66345,STARLINK-35440,SAT,-1487556.58,6070039.8,2819777.38,481.83,-1,10.0.3.45,66345,736.88,6856.336647587033
324000,SAT_67499,STARLINK-36558,SAT,-1288508.71,5468653.12,3928099.24,484.3,-1,10.0.3.179,67499,737.01,6855.390964920978
324000,SAT_55287,STARLINK-5341,SAT,-1298069.1,6012129.69,3235184.9,576.13,-1,10.0.3.207,55287,744.07,6949.612085213269
324000,SAT_54080,STARLINK-5160,SAT,-1034551.93,5898866.78,3454510.06,541.02,-1,10.0.3.20,54080,757.8,6913.795393175553
324000,SAT_55636,STARLINK-5218,SAT,-1172893.71,6148327.26,3020190.54,575.68,-1,10.0.3.46,55636,758.47,6949.759610873038
324000,SAT_55455,STARLINK-5680,SAT,-1144815.63,5997974.88,3283309.27,559.67,-1,10.0.3.120,55455,775.65,6932.995402441231
324000,SAT_48386,STARLINK-2606,SAT,-2031096.24,5366342.82,3774377.32,496.3,-1,10.0.3.191,48386,789.54,6867.962678381273
324000,SAT_48370,STARLINK-2621,SAT,-1534366.78,5997233.6,2931010.29,475.02,-1,10.0.3.175,48370,809.43,6849.227225652717
324000,SAT_56557,STARLINK-6265,SAT,-2142405.23,5832221.96,3046325.84,545.91,-1,10.0.3.202,56557,809.8,6919.885424173533
324000,SAT_62447,STARLINK-32730,SAT,-873776.78,5751190.47,3614053.36,476.27,-1,10.0.3.227,62447,811.28,6848.434811868568
324000,SAT_54084,STARLINK-5183,SAT,-1115014.06,5527557.41,3998593.13,541.77,-1,10.0.3.24,54084,837.41,6912.7342126055155
324000,SAT_65741,STARLINK-35284,SAT,-889104.78,5619509.68,3812166.52,477.01,-1,10.0.3.206,65741,845.55,6848.5042111136545
324000,SAT_57352,STARLINK-6297,SAT,-1738005.69,5432947.48,3939825.71,561.31,-1,10.0.3.232,57352,873.05,6932.518209430664
324000,SAT_47745,STARLINK-2159,SAT,-808545.8,6024566.81,3119430.17,458.61,-1,10.0.3.60,47745,894.81,6832.27605885165
324000,SAT_55369,STARLINK-5644,SAT,-1438764.23,5385716.59,4121302.74,562.06,-1,10.0.3.34,55369,895.31,6932.6129253017025
324000,SAT_67339,STARLINK-36451,SAT,-1040179.54,5576838.51,3848732.52,483.98,-1,10.0.3.19,67339,896.22,6855.351431732671
324000,SAT_45096,STARLINK-1152,SAT,-1629984.3,6117931.74,2548839.91,450.0,-1,10.0.3.216,45096,896.93,6825.139008134173
324000,SAT_67421,STARLINK-36431,SAT,-1709640.33,5293452.84,4002944.77,482.43,-1,10.0.3.101,67421,922.05,6853.253231782474
324000,SAT_60446,STARLINK-32247,SAT,-747837.87,5906108.16,3388808.55,477.33,-1,10.0.3.11,60446,926.44,6850.211563592603
324000,SAT_65746,STARLINK-34704,SAT,-1334566.7,5249399.53,4189389.69,477.39,-1,10.0.3.211,65746,929.6,6847.499520043168
324000,SAT_47734,STARLINK-2144,SAT,-776143.63,6058708.17,3099740.22,475.98,-1,10.0.3.49,47734,939.68,6849.725034999578
324000,SAT_59756,STARLINK-11131 [DTC],SAT,-655506.93,5727248.22,3480235.27,361.32,-1,10.0.3.86,59756,961.85,6733.728465220673
324000,SAT_59303,STARLINK-31504,SAT,-2407085.62,5467027.88,3365748.13,483.47,-1,10.0.3.143,59303,966.61,6856.436063824017
324000,SAT_55365,STARLINK-5639,SAT,-847445.32,5696110.96,3859499.63,561.01,-1,10.0.3.30,55365,968.58,6932.501787449619
325000,SAT_62474,STARLINK-11502 [DTC],SAT,-1765621.6,5591377.59,3302060.06,356.41,-1,10.0.3.254,62474,412.04,6729.377655339903
325000,SAT_58748,STARLINK-31165,SAT,-1535240.8,5855422.43,3255563.88,499.93,-1,10.0.3.98,58748,511.13,6873.254856652152
325000,SAT_60445,STARLINK-32228,SAT,-1815520.26,5691399.8,3350277.38,476.27,-1,10.0.3.10,60445,542.76,6849.27032762251
325000,SAT_57931,STARLINK-30488,SAT,-1682057.37,5654232.32,3640958.86,560.04,-1,10.0.3.46,57931,582.47,6932.2609258968605
325000,SAT_60935,STARLINK-11253 [DTC],SAT,-1239267.49,5816602.8,3158543.18,360.46,-1,10.0.3.245,60935,592.75,6733.873110228857
325000,SAT_64911,STARLINK-34718,SAT,-1549910.07,5863746.86,3182870.88,476.05,-1,10.0.3.141,64911,612.22,6849.555861659882
325000,SAT_64928,STARLINK-34248,SAT,-1913524.07,5506713.79,3595186.53,476.92,-1,10.0.3.158,64928,623.55,6849.148656361531
325000,SAT_53996,STARLINK-5131,SAT,-1862956.01,5918647.18,3050455.25,540.25,-1,10.0.3.191,53996,659.28,6914.207602377125
325000,SAT_59943,STARLINK-31973,SAT,-1654182.4,5893154.02,3091206.69,483.42,-1,10.0.3.18,59943,666.42,6857.196403502869
325000,SAT_57671,STARLINK-30296,SAT,-1275278.94,6053207.15,2941818.2,475.78,-1,10.0.3.41,57671,684.55,6849.959671229451
325000,SAT_44768,STARLINK-1063,SAT,-2043001.55,5600262.97,3376094.82,477.97,-1,10.0.3.143,44768,687.27,6850.8989848111505
