time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
108000,SAT_51809,STARLINK-3607,SAT,-1584894.37,5464514.84,3926266.69,541.7,-1,10.0.3.44,51809,622.91,6912.914198920848
108000,SAT_59533,STARLINK-31509,SAT,-1321273.81,5608525.26,3715031.19,484.02,-1,10.0.3.118,59533,626.48,6855.857117510749
108000,SAT_63579,STARLINK-33755,SAT,-1293765.79,5735089.78,3529305.14,484.74,-1,10.0.3.84,63579,636.46,6857.191806801468
108000,SAT_63578,STARLINK-33719,SAT,-1899510.04,5340784.51,3856604.09,484.71,-1,10.0.3.83,63578,641.04,6856.0566422194515
108000,SAT_54054,STARLINK-5163,SAT,-1562644.93,5827231.18,3376873.17,540.86,-1,10.0.3.249,54054,641.81,6913.88131288676
108000,SAT_62448,STARLINK-32719,SAT,-1256035.58,5531626.71,3836233.58,476.46,-1,10.0.3.228,62448,641.92,6847.861528778964
108000,SAT_56547,STARLINK-6291,SAT,-2116030.24,5805389.2,3117847.63,547.28,-1,10.0.3.192,56547,666.35,6921.062171658893
108000,SAT_56770,STARLINK-6342,SAT,-1643211.44,5428665.29,4013864.36,577.52,-1,10.0.3.160,56770,674.45,6948.500397055171
108000,SAT_63188,STARLINK-11642 [DTC],SAT,-2007743.36,5136500.17,3858240.28,359.49,-1,10.0.3.203,63188,685.41,6730.578389280419
108000,SAT_65348,STARLINK-34859,SAT,-1193117.4,5992129.61,3096755.67,476.0,-1,10.0.3.68,65348,688.93,6849.747591911593
108000,SAT_49453,STARLINK-3129,SAT,-1889490.37,5620939.87,3553939.42,540.97,-1,10.0.3.238,49453,694.44,6913.437949494325
108000,SAT_57921,STARLINK-30492,SAT,-1346656.44,5863665.59,3368565.14,522.15,-1,10.0.3.36,57921,696.63,6895.164162017228
108000,SAT_48371,STARLINK-2589,SAT,-1865747.45,5752890.63,3215847.08,476.3,-1,10.0.3.176,48371,697.81,6849.70339429875
108000,SAT_67514,STARLINK-36530,SAT,-1437065.92,5409555.36,3959343.38,485.02,-1,10.0.3.194,67514,705.32,6856.008142649774
108000,SAT_47739,STARLINK-2150,SAT,-2178905.18,5578961.96,3323387.2,476.54,-1,10.0.3.54,47739,711.81,6849.623844831314
108000,SAT_60444,STARLINK-32249,SAT,-2235841.18,5702984.41,3065101.12,475.82,-1,10.0.3.9,60444,720.78,6849.661439714528
108000,SAT_57663,STARLINK-30267,SAT,-1677915.9,6090916.61,2648183.33,475.44,-1,10.0.3.33,57663,731.07,6850.368009584346
108000,SAT_64128,STARLINK-11722 [DTC],SAT,-1911817.99,5725548.18,2977410.91,356.73,-1,10.0.3.123,64128,740.11,6730.670524945935
108000,SAT_65752,STARLINK-34893,SAT,-1252287.1,5376000.1,4052515.69,477.18,-1,10.0.3.217,65752,769.67,6847.808662172344
108000,SAT_59304,STARLINK-31474,SAT,-1270147.6,5668245.51,3643514.65,484.85,-1,10.0.3.144,59304,777.02,6856.9294215549235
108000,SAT_58151,STARLINK-30834,SAT,-1676321.68,5477212.76,3753216.71,476.41,-1,10.0.3.11,58151,794.27,6848.105553024724
108000,SAT_67324,STARLINK-36471,SAT,-1207369.03,5911615.09,3256775.07,483.2,-1,10.0.3.4,67324,799.32,6856.494498174147
108000,SAT_57924,STARLINK-30487,SAT,-2166559.32,5329423.97,3867404.08,560.61,-1,10.0.3.39,57924,817.75,6932.06704072386
108000,SAT_59944,STARLINK-31966,SAT,-2353625.43,5395864.0,3514381.73,483.58,-1,10.0.3.19,59944,837.65,6856.076131096888
108000,SAT_49451,STARLINK-3125,SAT,-2369941.87,5681684.31,3147384.86,540.37,-1,10.0.3.236,49451,852.17,6914.05760191774
108000,SAT_59074,STARLINK-31265,SAT,-1516936.09,5251072.29,4138718.82,485.61,-1,10.0.3.169,59074,854.02,6855.935294835602
108000,SAT_59757,STARLINK-11114 [DTC],SAT,-1917965.26,5995668.38,2395951.06,360.1,-1,10.0.3.87,59757,855.3,6735.518654373531
108000,SAT_65690,STARLINK-34790,SAT,-1502175.68,5960279.47,3021924.79,475.38,-1,10.0.3.155,65690,857.47,6849.342491838431
108000,SAT_64905,STARLINK-34273,SAT,-2242822.67,5187129.03,3867883.67,476.85,-1,10.0.3.135,64905,880.0,6848.1446529397535
108000,SAT_47643,STARLINK-2022,SAT,-993080.47,5824007.68,3104741.97,300.69,-1,10.0.3.213,47643,883.5,6674.181371289957
108000,SAT_59801,STARLINK-31815,SAT,-1661406.57,6161590.53,2513464.06,483.53,-1,10.0.3.131,59801,900.13,6858.7878835211495
109000,SAT_67311,STARLINK-36495,SAT,-1839984.81,5508220.6,3645676.9,484.82,-1,10.0.3.246,67311,513.73,6856.894219578475
109000,SAT_56544,STARLINK-6226,SAT,-1813288.01,5808236.7,3291637.2,544.71,-1,10.0.3.189,56544,548.43,6917.983985733163
109000,SAT_64921,STARLINK-34699,SAT,-1891014.73,5592138.52,3472122.96,476.0,-1,10.0.3.151,64921,567.17,6848.619407245807
109000,SAT_55452,STARLINK-5683,SAT,-1651136.32,5725587.86,3543381.46,560.3,-1,10.0.3.117,55452,570.8,6932.832008701369
109000,SAT_57919,STARLINK-30496,SAT,-1916025.57,5478189.25,3708729.38,515.49,-1,10.0.3.34,57919,580.74,6887.407716825292
109000,SAT_67334,STARLINK-35343,SAT,-1935937.19,5586979.17,3470865.01,483.68,-1,10.0.3.14,67334,586.81,6856.317741126157
109000,SAT_62528,STARLINK-32786,SAT,-1417480.39,5816755.96,3343228.3,484.16,-1,10.0.3.53,62528,588.11,6857.191554867851
109000,SAT_56555,STARLINK-6252,SAT,-2015891.46,5802882.12,3172029.81,540.06,-1,10.0.3.200,56555,601.6,6913.684429639905
109000,SAT_66405,STARLINK-35683,SAT,-1704229.46,5617996.18,3526910.63,476.3,-1,10.0.3.105,66405,615.55,6848.750084711332
109000,SAT_51809,STARLINK-3607,SAT,-1588976.31,5460239.01,3930549.78,541.7,-1,10.0.3.44,51809,622.91,6912.90657633423
109000,SAT_59533,STARLINK-31509,SAT,-1326858.47,5605110.63,3718184.12,484.03,-1,10.0.3.118,59533,626.48,6855.852370359933
109000,SAT_63579,STARLINK-33755,SAT,-1299241.73,5731747.1,3532713.27,484.75,-1,10.0.3.84,63579,636.46,6857.187246923179
109000,SAT_63578,STARLINK-33719,SAT,-1904805.92,5336770.61,3859539.66,484.71,-1,10.0.3.83,63578,641.04,6856.052255032756
109000,SAT_54054,STARLINK-5163,SAT,-1566552.12,5823378.1,3381689.41,540.87,-1,10.0.3.249,54054,641.81,6913.873104558852
109000,SAT_62448,STARLINK-32719,SAT,-1260364.14,5527608.89,3840589.84,476.46,-1,10.0.3.228,62448,641.92,6847.854271617949
109000,SAT_56547,STARLINK-6291,SAT,-2122122.15,5805257.71,3113959.97,547.27,-1,10.0.3.192,56547,666.35,6921.066839281172
109000,SAT_56770,STARLINK-6342,SAT,-1644699.16,5424054.14,4019472.29,577.53,-1,10.0.3.160,56770,674.45,6948.493083441451
109000,SAT_63188,STARLINK-11642 [DTC],SAT,-2013042.54,5132286.3,3861078.32,359.5,-1,10.0.3.203,63188,685.41,6730.5741750753605
109000,SAT_65348,STARLINK-34859,SAT,-1198210.44,5993724.46,3091717.16,475.99,-1,10.0.3.68,65348,688.93,6849.755919619746
109000,SAT_49453,STARLINK-3129,SAT,-1894998.67,5622041.99,3549275.83,540.96,-1,10.0.3.238,49453,694.44,6913.445957989918
109000,SAT_57921,STARLINK-30492,SAT,-1351987.47,5860353.9,3372180.29,522.15,-1,10.0.3.36,57921,696.63,6895.159016335062
109000,SAT_48371,STARLINK-2589,SAT,-1869442.25,5748915.54,3220788.03,476.3,-1,10.0.3.176,48371,697.81,6849.6948651987295
109000,SAT_67514,STARLINK-36530,SAT,-1442772.4,5406008.65,3962104.51,485.03,-1,10.0.3.194,67514,705.32,6856.004220407024
109000,SAT_47739,STARLINK-2150,SAT,-2184354.19,5579731.56,3318531.52,476.53,-1,10.0.3.54,47739,711.81,6849.632030865898
109000,SAT_60444,STARLINK-32249,SAT,-2241114.67,5703643.18,3060038.4,475.82,-1,10.0.3.9,60444,720.78,6849.669736441625
109000,SAT_57663,STARLINK-30267,SAT,-1682850.41,6091887.22,2642836.13,475.43,-1,10.0.3.33,57663,731.07,6850.376501599738
109000,SAT_64128,STARLINK-11722 [DTC],SAT,-1916728.1,5721822.04,2981403.61,356.74,-1,10.0.3.123,64128,740.11,6730.6657584878185
109000,SAT_65752,STARLINK-34893,SAT,-1256737.46,5371854.5,4056620.73,477.19,-1,10.0.3.217,65752,769.67,6847.8012208009695
109000,SAT_59304,STARLINK-31474,SAT,-1276607.19,5668894.63,3640254.39,484.84,-1,10.0.3.144,59304,777.02,6856.934028231335
109000,SAT_58151,STARLINK-30834,SAT,-1682008.36,5478525.68,3748767.62,476.4,-1,10.0.3.11,58151,794.27,6848.11320133435
109000,SAT_67324,STARLINK-36471,SAT,-1212744.84,5908452.43,3260503.74,483.21,-1,10.0.3.4,67324,799.32,6856.489247645147
109000,SAT_57924,STARLINK-30487,SAT,-2171608.13,5325205.09,3870374.64,560.61,-1,10.0.3.39,57924,817.75,6932.062533964846
109000,SAT_59944,STARLINK-31966,SAT,-2358365.84,5391553.09,3517808.57,483.58,-1,10.0.3.19,59944,837.65,6856.071126580652
109000,SAT_49451,STARLINK-3125,SAT,-2375228.39,5682256.64,3142380.53,540.36,-1,10.0.3.236,49451,852.17,6914.065795377504
109000,SAT_59074,STARLINK-31265,SAT,-1522766.79,5247475.76,4141132.51,485.62,-1,10.0.3.169,59074,854.02,6855.931666366969
109000,SAT_59757,STARLINK-11114 [DTC],SAT,-1922870.62,5996308.84,2390433.79,360.09,-1,10.0.3.87,59757,855.3,6735.527064031076
109000,SAT_65690,STARLINK-34790,SAT,-1506069.75,5956702.74,3027016.06,475.39,-1,10.0.3.155,65690,857.47,6849.3342634219935
109000,SAT_64905,STARLINK-34273,SAT,-2246355.22,5182364.5,3872204.4,476.86,-1,10.0.3.135,64905,880.0,6848.137009483737
109000,SAT_47643,STARLINK-2022,SAT,-997389.34,5820583.3,3109756.2,300.69,-1,10.0.3.213,47643,883.5,6674.171040003617
109000,SAT_59801,STARLINK-31815,SAT,-1667194.46,6161821.1,2509076.17,483.53,-1,10.0.3.131,59801,900.13,6858.792886705484
110000,SAT_67311,STARLINK-36495,SAT,-1845180.24,5504321.5,3648929.6,484.83,-1,10.0.3.246,67311,513.73,6856.889420079988
110000,SAT_56544,STARLINK-6226,SAT,-1819490.1,5808403.84,3287926.85,544.7,-1,10.0.3.189,56544,548.43,6917.988317674126
110000,SAT_64921,STARLINK-34699,SAT,-1894741.96,5587932.52,3476843.26,476.0,-1,10.0.3.151,64921,567.17,6848.611245914431
110000,SAT_55452,STARLINK-5683,SAT,-1656354.07,5721955.77,3546802.7,560.31,-1,10.0.3.117,55452,570.8,6932.82741973065
110000,SAT_57919,STARLINK-30496,SAT,-1921187.47,5474220.68,3711908.84,515.5,-1,10.0.3.34,57919,580.74,6887.4030363189
110000,SAT_67334,STARLINK-35343,SAT,-1942312.76,5586935.92,3467379.97,483.67,-1,10.0.3.14,67334,586.81,6856.3223150755
110000,SAT_62528,STARLINK-32786,SAT,-1423744.53,5817320.92,3339591.08,484.15,-1,10.0.3.53,62528,588.11,6857.196202136128
110000,SAT_56555,STARLINK-6252,SAT,-2022024.09,5802847.87,3168196.67,540.06,-1,10.0.3.200,56555,601.6,6913.688954726193
110000,SAT_66405,STARLINK-35683,SAT,-1709744.42,5619262.08,3522236.72,476.3,-1,10.0.3.105,66405,615.55,6848.757830231948
110000,SAT_51809,STARLINK-3607,SAT,-1593056.97,5455957.23,3934828.12,541.71,-1,10.0.3.44,51809,622.91,6912.898967813547
110000,SAT_59533,STARLINK-31509,SAT,-1332441.99,5601689.91,3721332.44,484.03,-1,10.0.3.118,59533,626.48,6855.84762327076
110000,SAT_63579,STARLINK-33755,SAT,-1304716.57,5728398.16,3536117.01,484.75,-1,10.0.3.84,63579,636.46,6857.1826806594045
110000,SAT_63578,STARLINK-33719,SAT,-1910100.04,5332750.91,3862470.44,484.72,-1,10.0.3.83,63578,641.04,6856.04786526375
110000,SAT_54054,STARLINK-5163,SAT,-1570458.0,5819518.61,3386501.55,540.88,-1,10.0.3.249,54054,641.81,6913.864905395009
110000,SAT_62448,STARLINK-32719,SAT,-1264691.74,5523584.87,3844941.32,476.47,-1,10.0.3.228,62448,641.92,6847.847016950692
110000,SAT_56547,STARLINK-6291,SAT,-2128211.53,5805120.15,3110068.56,547.27,-1,10.0.3.192,56547,666.35,6921.071500877696
110000,SAT_56770,STARLINK-6342,SAT,-1646185.62,5419436.79,4025075.44,577.55,-1,10.0.3.160,56770,674.45,6948.485771302369
110000,SAT_63188,STARLINK-11642 [DTC],SAT,-2018339.72,5128066.53,3863911.3,359.5,-1,10.0.3.203,63188,685.41,6730.569968115896
110000,SAT_65348,STARLINK-34859,SAT,-1203301.76,5995312.64,3086674.81,475.99,-1,10.0.3.68,65348,688.93,6849.764241172933
110000,SAT_49453,STARLINK-3129,SAT,-1900504.54,5623138.16,3544607.96,540.96,-1,10.0.3.238,49453,694.44,6913.45397490315
110000,SAT_57921,STARLINK-30492,SAT,-1357317.34,5857035.9,3375791.33,522.16,-1,10.0.3.36,57921,696.63,6895.153877837439
110000,SAT_48371,STARLINK-2589,SAT,-1873135.33,5744933.88,3225724.98,476.31,-1,10.0.3.176,48371,697.81,6849.686335640637
110000,SAT_67514,STARLINK-36530,SAT,-1448477.63,5402456.12,3964860.74,485.04,-1,10.0.3.194,67514,705.32,6856.0003107299535
110000,SAT_47739,STARLINK-2150,SAT,-2189800.39,5580495.07,3313671.71,476.53,-1,10.0.3.54,47739,711.81,6849.64022237612
110000,SAT_60444,STARLINK-32249,SAT,-2246385.29,5704295.68,3054971.87,475.81,-1,10.0.3.9,60444,720.78,6849.678036410642
110000,SAT_57663,STARLINK-30267,SAT,-1687782.69,6092851.02,2637485.64,475.43,-1,10.0.3.33,57663,731.07,6850.384986391997
110000,SAT_64128,STARLINK-11722 [DTC],SAT,-1921636.26,5718089.16,2985392.39,356.75,-1,10.0.3.123,64128,740.11,6730.66098386527
110000,SAT_65752,STARLINK-34893,SAT,-1261186.87,5367702.9,4060720.72,477.2,-1,10.0.3.217,65752,769.67,6847.793769497306
110000,SAT_59304,STARLINK-31474,SAT,-1283065.11,5669537.71,3636989.61,484.84,-1,10.0.3.144,59304,777.02,6856.938627759425
110000,SAT_58151,STARLINK-30834,SAT,-1687692.78,5479832.65,3744313.86,476.4,-1,10.0.3.11,58151,794.27,6848.120842527405
110000,SAT_67324,STARLINK-36471,SAT,-1218119.62,5905283.27,3264228.37,483.21,-1,10.0.3.4,67324,799.32,6856.48399393477
110000,SAT_57924,STARLINK-30487,SAT,-2176654.96,5320980.59,3873340.56,560.62,-1,10.0.3.39,57924,817.75,6932.058016764608
110000,SAT_59944,STARLINK-31966,SAT,-2363103.98,5387236.23,3521231.05,483.59,-1,10.0.3.19,59944,837.65,6856.066126110552
110000,SAT_49451,STARLINK-3125,SAT,-2380511.98,5682822.91,3137372.39,540.36,-1,10.0.3.236,49451,852.17,6914.073981877739
110000,SAT_59074,STARLINK-31265,SAT,-1528596.14,5243873.61,4143541.06,485.62,-1,10.0.3.169,59074,854.02,6855.928027100581
110000,SAT_59757,STARLINK-11114 [DTC],SAT,-1927773.4,5996942.21,2384913.39,360.09,-1,10.0.3.87,59757,855.3,6735.535467179171
110000,SAT_65690,STARLINK-34790,SAT,-1509962.49,5953119.22,3032103.57,475.4,-1,10.0.3.155,65690,857.47,6849.326041877926
110000,SAT_64905,STARLINK-34273,SAT,-2249885.69,5177594.09,3876520.32,476.87,-1,10.0.3.135,64905,880.0,6848.129377446267
110000,SAT_47643,STARLINK-2022,SAT,-1001697.38,5817151.78,3114766.24,300.7,-1,10.0.3.213,47643,883.5,6674.160711467755
110000,SAT_59801,STARLINK-31815,SAT,-1672980.28,6162044.94,2504685.16,483.52,-1,10.0.3.131,59801,900.13,6858.797898361834
111000,SAT_67311,STARLINK-36495,SAT,-1850373.97,5500416.38,3652177.78,484.83,-1,10.0.3.246,67311,513.73,6856.884621965838
111000,SAT_56544,STARLINK-6226,SAT,-1825689.98,5808564.92,3284212.54,544.69,-1,10.0.3.189,56544,548.43,6917.992652556105
111000,SAT_64921,STARLINK-34699,SAT,-1898467.47,5583720.17,3481559.23,476.01,-1,10.0.3.151,64921,567.17,6848.603094318666
111000,SAT_55452,STARLINK-5683,SAT,-1661570.39,5718317.63,3550219.68,560.31,-1,10.0.3.117,55452,570.8,6932.822834513577
111000,SAT_57919,STARLINK-30496,SAT,-1926347.62,5470246.21,3715083.77,515.5,-1,10.0.3.34,57919,580.74,6887.398359991706
111000,SAT_67334,STARLINK-35343,SAT,-1948685.94,5586886.72,3463890.63,483.67,-1,10.0.3.14,67334,586.81,6856.326889192772
111000,SAT_62528,STARLINK-32786,SAT,-1430006.84,5817879.63,3335949.71,484.14,-1,10.0.3.53,62528,588.11,6857.200844314304
111000,SAT_56555,STARLINK-6252,SAT,-2028154.3,5802807.54,3164359.69,540.05,-1,10.0.3.200,56555,601.6,6913.693474445206
111000,SAT_66405,STARLINK-35683,SAT,-1715257.08,5620521.84,3517558.43,476.29,-1,10.0.3.105,66405,615.55,6848.765575844392
111000,SAT_51809,STARLINK-3607,SAT,-1597136.34,5451669.49,3939101.71,541.72,-1,10.0.3.44,51809,622.91,6912.891363132389
111000,SAT_59533,STARLINK-31509,SAT,-1338024.37,5598263.11,3724476.15,484.04,-1,10.0.3.118,59533,626.48,6855.84288438844
111000,SAT_63579,STARLINK-33755,SAT,-1310190.29,5725042.98,3539516.38,484.76,-1,10.0.3.84,63579,636.46,6857.1781312100875
111000,SAT_63578,STARLINK-33719,SAT,-1915392.39,5328725.43,3865396.43,484.73,-1,10.0.3.83,63578,641.04,6856.043485645007
111000,SAT_54054,STARLINK-5163,SAT,-1574362.55,5815652.7,3391309.6,540.88,-1,10.0.3.249,54054,641.81,6913.8567072880505
111000,SAT_62448,STARLINK-32719,SAT,-1269018.36,5519554.67,3849288.01,476.48,-1,10.0.3.228,62448,641.92,6847.839771567793
111000,SAT_56547,STARLINK-6291,SAT,-2134298.38,5804976.53,3106173.4,547.26,-1,10.0.3.192,56547,666.35,6921.076164845249
111000,SAT_56770,STARLINK-6342,SAT,-1647670.8,5414813.26,4030673.8,577.56,-1,10.0.3.160,56770,674.45,6948.478465667927
111000,SAT_63188,STARLINK-11642 [DTC],SAT,-2023634.88,5123840.86,3866739.22,359.51,-1,10.0.3.203,63188,685.41,6730.565762374243
111000,SAT_65348,STARLINK-34859,SAT,-1208391.36,5996894.17,3081628.62,475.98,-1,10.0.3.68,65348,688.93,6849.772574086364
111000,SAT_49453,STARLINK-3129,SAT,-1906007.97,5624228.39,3539935.8,540.95,-1,10.0.3.238,49453,694.44,6913.46200052529
111000,SAT_57921,STARLINK-30492,SAT,-1362646.06,5853711.58,3379398.26,522.17,-1,10.0.3.36,57921,696.63,6895.148739972956
111000,SAT_48371,STARLINK-2589,SAT,-1876826.68,5740945.67,3230657.91,476.31,-1,10.0.3.176,48371,697.81,6849.677810240212
111000,SAT_67514,STARLINK-36530,SAT,-1454181.6,5398897.77,3967612.05,485.04,-1,10.0.3.194,67514,705.32,6855.996399940327
111000,SAT_47739,STARLINK-2150,SAT,-2195243.77,5581252.49,3308807.78,476.52,-1,10.0.3.54,47739,711.81,6849.648421039107
111000,SAT_60444,STARLINK-32249,SAT,-2251653.05,5704941.91,3049901.55,475.8,-1,10.0.3.9,60444,720.78,6849.686351851532
111000,SAT_57663,STARLINK-30267,SAT,-1692712.76,6093808.02,2632131.87,475.43,-1,10.0.3.33,57663,731.07,6850.393481658761
111000,SAT_64128,STARLINK-11722 [DTC],SAT,-1926542.47,5714349.55,2989377.26,356.75,-1,10.0.3.123,64128,740.11,6730.656213988648
111000,SAT_65752,STARLINK-34893,SAT,-1265635.33,5363545.33,4064815.67,477.21,-1,10.0.3.217,65752,769.67,6847.786337685089
111000,SAT_59304,STARLINK-31474,SAT,-1289521.36,5670174.76,3633720.33,484.83,-1,10.0.3.144,59304,777.02,6856.94323904556
111000,SAT_58151,STARLINK-30834,SAT,-1693374.91,5481133.69,3739855.45,476.39,-1,10.0.3.11,58151,794.27,6848.1284961926085
111000,SAT_67324,STARLINK-36471,SAT,-1223493.36,5902107.63,3267948.94,483.22,-1,10.0.3.4,67324,799.32,6856.478742949286
111000,SAT_57924,STARLINK-30487,SAT,-2181699.82,5316750.5,3876301.84,560.62,-1,10.0.3.39,57924,817.75,6932.0535152742195
111000,SAT_59944,STARLINK-31966,SAT,-2367839.84,5382913.44,3524649.17,483.59,-1,10.0.3.19,59944,837.65,6856.061141938974
111000,SAT_49451,STARLINK-3125,SAT,-2385792.63,5683383.13,3132360.47,540.35,-1,10.0.3.236,49451,852.17,6914.082179852185
111000,SAT_59074,STARLINK-31265,SAT,-1534424.13,5240265.87,4145944.48,485.63,-1,10.0.3.169,59074,854.02,6855.924403773396
111000,SAT_59757,STARLINK-11114 [DTC],SAT,-1932673.57,5997568.5,2379389.86,360.09,-1,10.0.3.87,59757,855.3,6735.543864176049
111000,SAT_65690,STARLINK-34790,SAT,-1513853.88,5949528.91,3037187.3,475.4,-1,10.0.3.155,65690,857.47,6849.317813928488
111000,SAT_64905,STARLINK-34273,SAT,-2253414.08,5172817.81,3880831.41,476.87,-1,10.0.3.135,64905,880.0,6848.121753023819
111000,SAT_47643,STARLINK-2022,SAT,-1006004.59,5813713.12,3119772.1,300.7,-1,10.0.3.213,47643,883.5,6674.1503903268185
111000,SAT_59801,STARLINK-31815,SAT,-1678764.0,6162262.04,2500291.05,483.52,-1,10.0.3.131,59801,900.13,6858.802909548506
112000,SAT_67311,STARLINK-36495,SAT,-1855565.99,5496505.25,3655421.44,484.84,-1,10.0.3.246,67311,513.73,6856.879830544934
112000,SAT_56544,STARLINK-6226,SAT,-1831887.65,5808719.94,3280494.26,544.69,-1,10.0.3.189,56544,548.43,6917.996985650477
112000,SAT_64921,STARLINK-34699,SAT,-1902191.24,5579501.47,3486270.87,476.02,-1,10.0.3.151,64921,567.17,6848.594946868698
112000,SAT_55452,STARLINK-5683,SAT,-1666785.25,5714673.44,3553632.41,560.32,-1,10.0.3.117,55452,570.8,6932.818250961251
112000,SAT_57919,STARLINK-30496,SAT,-1931506.01,5466265.86,3718254.15,515.51,-1,10.0.3.34,57919,580.74,6887.393690131259
112000,SAT_67334,STARLINK-35343,SAT,-1955056.74,5586831.57,3460396.99,483.66,-1,10.0.3.14,67334,586.81,6856.331466357877
112000,SAT_62528,STARLINK-32786,SAT,-1436267.3,5818432.1,3332304.22,484.14,-1,10.0.3.53,62528,588.11,6857.205500347027
112000,SAT_56555,STARLINK-6252,SAT,-2034282.07,5802761.15,3160518.88,540.05,-1,10.0.3.200,56555,601.6,6913.69800433236
112000,SAT_66405,STARLINK-35683,SAT,-1720767.44,5621775.47,3512875.77,476.28,-1,10.0.3.105,66405,615.55,6848.773334919981
112000,SAT_51809,STARLINK-3607,SAT,-1601214.42,5447375.8,3943370.53,541.73,-1,10.0.3.44,51809,622.91,6912.883758759007
112000,SAT_59533,STARLINK-31509,SAT,-1343605.6,5594830.24,3727615.24,484.04,-1,10.0.3.118,59533,626.48,6855.838154467335
112000,SAT_63579,STARLINK-33755,SAT,-1315662.89,5721681.55,3542911.36,484.76,-1,10.0.3.84,63579,636.46,6857.173579876086
112000,SAT_63578,STARLINK-33719,SAT,-1920682.98,5324694.16,3868317.64,484.73,-1,10.0.3.83,63578,641.04,6856.039116803153
112000,SAT_54054,STARLINK-5163,SAT,-1578265.78,5811780.37,3396113.55,540.89,-1,10.0.3.249,54054,641.81,6913.848507591843
112000,SAT_62448,STARLINK-32719,SAT,-1273344.0,5515518.27,3853629.92,476.49,-1,10.0.3.228,62448,641.92,6847.8325249204945
112000,SAT_56547,STARLINK-6291,SAT,-2140382.71,5804826.86,3102274.5,547.26,-1,10.0.3.192,56547,666.35,6921.080847179482
112000,SAT_56770,STARLINK-6342,SAT,-1649154.71,5410183.55,4036267.37,577.57,-1,10.0.3.160,56770,674.45,6948.471168849484
112000,SAT_63188,STARLINK-11642 [DTC],SAT,-2028928.03,5119609.29,3869562.08,359.52,-1,10.0.3.203,63188,685.41,6730.5615608318985
112000,SAT_65348,STARLINK-34859,SAT,-1213479.24,5998469.03,3076578.6,475.97,-1,10.0.3.68,65348,688.93,6849.780905383623
112000,SAT_49453,STARLINK-3129,SAT,-1911508.95,5625312.66,3535259.36,540.94,-1,10.0.3.238,49453,694.44,6913.470020991918
112000,SAT_57921,STARLINK-30492,SAT,-1367973.61,5850380.96,3383001.07,522.17,-1,10.0.3.36,57921,696.63,6895.143610861785
112000,SAT_48371,STARLINK-2589,SAT,-1880516.29,5736950.9,3235586.82,476.32,-1,10.0.3.176,48371,697.81,6849.669277835529
112000,SAT_67514,STARLINK-36530,SAT,-1459884.29,5395333.61,3970358.45,485.05,-1,10.0.3.194,67514,705.32,6855.992497433967
112000,SAT_47739,STARLINK-2150,SAT,-2200684.34,5582003.8,3303939.74,476.51,-1,10.0.3.54,47739,711.81,6849.656618625998
112000,SAT_60444,STARLINK-32249,SAT,-2256917.93,5705581.85,3044827.43,475.8,-1,10.0.3.9,60444,720.78,6849.694655113125
112000,SAT_57663,STARLINK-30267,SAT,-1697640.59,6094758.21,2626774.83,475.42,-1,10.0.3.33,57663,731.07,6850.401974971942
112000,SAT_64128,STARLINK-11722 [DTC],SAT,-1931446.72,5710603.21,2993358.21,356.76,-1,10.0.3.123,64128,740.11,6730.65144154973
112000,SAT_65752,STARLINK-34893,SAT,-1270082.83,5359381.79,4068905.56,477.21,-1,10.0.3.217,65752,769.67,6847.778911606546
112000,SAT_59304,STARLINK-31474,SAT,-1295975.93,5670805.78,3630446.54,484.83,-1,10.0.3.144,59304,777.02,6856.947854943826
