time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
225000,SAT_57931,STARLINK-30488,SAT,-1150188.76,5993012.36,3289972.15,559.45,-1,10.0.3.46,57931,875.2,6932.75184025209
225000,SAT_56512,STARLINK-5349,SAT,-1384286.87,6213988.86,2747930.63,559.28,-1,10.0.3.157,56512,878.44,6934.04863250545
225000,SAT_65348,STARLINK-34859,SAT,-1776021.72,6133017.03,2482821.35,475.42,-1,10.0.3.68,65348,878.93,6850.733748745283
225000,SAT_65746,STARLINK-34704,SAT,-887531.87,5644274.71,3775281.91,476.62,-1,10.0.3.211,65746,884.86,6848.233591385776
225000,SAT_48371,STARLINK-2589,SAT,-2285387.37,5244558.93,3765200.19,477.08,-1,10.0.3.176,48371,885.04,6848.731727259748
225000,SAT_60445,STARLINK-32228,SAT,-1263564.09,5547727.94,3811540.12,476.99,-1,10.0.3.10,60445,901.26,6848.482867917813
226000,SAT_47643,STARLINK-2022,SAT,-1494532.53,5371877.56,3665805.42,301.33,-1,10.0.3.213,47643,346.53,6672.992235883475
226000,SAT_67324,STARLINK-36471,SAT,-1833089.44,5494679.97,3667660.56,483.91,-1,10.0.3.4,67324,524.15,6855.906858405986
226000,SAT_66408,STARLINK-35679,SAT,-1833885.34,5665468.13,3383662.92,476.18,-1,10.0.3.108,66408,550.37,6849.075801047579
226000,SAT_59304,STARLINK-31474,SAT,-2019017.57,5702967.73,3228785.58,484.12,-1,10.0.3.144,59304,564.14,6857.501673277668
226000,SAT_67354,STARLINK-36448,SAT,-1920804.06,5602040.5,3453900.32,483.09,-1,10.0.3.34,67354,574.75,6855.783939204096
226000,SAT_65690,STARLINK-34790,SAT,-1951429.0,5492544.8,3595049.87,476.17,-1,10.0.3.155,65690,584.16,6848.394489939598
226000,SAT_56557,STARLINK-6265,SAT,-1538269.66,5817837.33,3415382.55,546.51,-1,10.0.3.202,56557,594.72,6919.417801236065
226000,SAT_48386,STARLINK-2606,SAT,-1660867.53,5779709.62,3319205.06,495.69,-1,10.0.3.191,48386,610.64,6868.816963208326
226000,SAT_57921,STARLINK-30492,SAT,-1966290.96,5430374.45,3765643.43,522.85,-1,10.0.3.36,57921,641.95,6894.587532876256
226000,SAT_52336,STARLINK-3823,SAT,-1494324.67,6075461.91,2943822.85,540.26,-1,10.0.3.61,52336,650.16,6914.501906241228
226000,SAT_57665,STARLINK-30298,SAT,-1278568.71,6031119.15,2985348.8,475.86,-1,10.0.3.35,57665,662.02,6849.922890467397
226000,SAT_64610,STARLINK-34569,SAT,-1328714.59,5427683.05,3959209.14,477.43,-1,10.0.3.95,64610,672.73,6848.398554932073
226000,SAT_64244,STARLINK-11710 [DTC],SAT,-1443105.78,5996874.6,2698275.11,357.75,-1,10.0.3.239,64244,686.92,6732.439961086921
226000,SAT_59303,STARLINK-31504,SAT,-1778540.97,5491851.48,3698771.69,484.09,-1,10.0.3.143,59303,694.1,6855.986630317491
226000,SAT_63579,STARLINK-33755,SAT,-1930714.89,5298596.63,3900164.64,485.48,-1,10.0.3.84,63579,696.38,6856.680716864495
226000,SAT_45096,STARLINK-1152,SAT,-1139809.07,5991818.77,3061684.57,450.77,-1,10.0.3.216,45096,707.18,6824.5856500416685
226000,SAT_66342,STARLINK-35535,SAT,-1606344.34,6063746.66,2770589.88,482.88,-1,10.0.3.42,66342,708.46,6857.516604315997
226000,SAT_53996,STARLINK-5131,SAT,-1341888.82,5788512.99,3533785.69,540.88,-1,10.0.3.191,53996,711.72,6913.406507901044
226000,SAT_62528,STARLINK-32786,SAT,-2136189.78,5840274.21,2890795.15,483.43,-1,10.0.3.53,62528,711.85,6857.755188356543
226000,SAT_51792,STARLINK-3626,SAT,-2002878.53,5690670.98,3377404.45,540.89,-1,10.0.3.27,51792,712.81,6913.907681436665
226000,SAT_64928,STARLINK-34248,SAT,-1535314.21,5902696.94,3118186.98,476.28,-1,10.0.3.158,64928,756.99,6849.971600755351
226000,SAT_54054,STARLINK-5163,SAT,-2013601.72,5329486.95,3915451.97,541.69,-1,10.0.3.249,54054,758.65,6912.943451698715
226000,SAT_60116,STARLINK-11210 [DTC],SAT,-2241549.71,5356293.31,3409900.97,361.0,-1,10.0.3.191,60116,787.47,6733.635552237645
226000,SAT_58151,STARLINK-30834,SAT,-2330073.36,5590684.29,3197557.61,475.58,-1,10.0.3.11,58151,806.5,6849.041346254482
226000,SAT_58841,STARLINK-31236,SAT,-1285696.76,6158629.86,2710387.02,475.62,-1,10.0.3.191,58841,808.25,6850.396755615153
226000,SAT_62474,STARLINK-11502 [DTC],SAT,-1124379.53,5546038.59,3640866.72,357.09,-1,10.0.3.254,62474,813.09,6728.943738957531
226000,SAT_46340,STARLINK-1759,SAT,-1197532.12,5247678.51,4096741.34,394.01,-1,10.0.3.185,46340,819.61,6764.2813756978285
226000,SAT_66405,STARLINK-35683,SAT,-2332386.86,5724028.8,2951887.22,475.53,-1,10.0.3.105,66405,820.81,6849.684104214546
226000,SAT_49444,STARLINK-3126,SAT,-1046669.54,5946766.28,3367624.11,540.74,-1,10.0.3.229,49444,833.08,6913.786116243555
226000,SAT_57829,STARLINK-30418,SAT,-2217576.79,5392203.17,3632784.22,497.41,-1,10.0.3.199,57829,841.65,6869.54314603131
226000,SAT_48405,STARLINK-2570,SAT,-1327495.71,5269931.68,4167004.21,478.04,-1,10.0.3.210,48405,842.56,6848.236916031289
226000,SAT_59533,STARLINK-31509,SAT,-1970840.96,5164729.65,4054265.0,484.71,-1,10.0.3.118,59533,850.54,6855.341795813528
226000,SAT_44768,STARLINK-1063,SAT,-1489511.77,5480009.39,3830654.63,478.61,-1,10.0.3.143,44768,863.98,6850.041103657491
226000,SAT_59024,STARLINK-31006,SAT,-2331404.65,5558325.52,3269271.11,483.75,-1,10.0.3.119,59024,867.54,6857.008372388465
226000,SAT_57931,STARLINK-30488,SAT,-1155562.12,5989932.83,3293684.55,559.45,-1,10.0.3.46,57931,875.2,6932.746716561871
226000,SAT_56512,STARLINK-5349,SAT,-1390126.05,6214551.69,2743719.69,559.28,-1,10.0.3.157,56512,878.44,6934.053711925237
226000,SAT_65348,STARLINK-34859,SAT,-1780879.06,6133819.68,2477376.67,475.41,-1,10.0.3.68,65348,878.93,6850.742241404363
226000,SAT_65746,STARLINK-34704,SAT,-892082.41,5640587.47,3779703.61,476.62,-1,10.0.3.211,65746,884.86,6848.225858746149
226000,SAT_48371,STARLINK-2589,SAT,-2288855.96,5239849.95,3769632.23,477.09,-1,10.0.3.176,48371,885.04,6848.723695229447
226000,SAT_60445,STARLINK-32228,SAT,-1269183.44,5549466.91,3807152.79,476.98,-1,10.0.3.10,60445,901.26,6848.490487396472
227000,SAT_47643,STARLINK-2022,SAT,-1498710.9,5367643.38,3670281.36,301.34,-1,10.0.3.213,47643,346.53,6672.982472493097
227000,SAT_67324,STARLINK-36471,SAT,-1838304.68,5490779.35,3670881.75,483.92,-1,10.0.3.4,67324,524.15,6855.902186392349
227000,SAT_66408,STARLINK-35679,SAT,-1839321.19,5666582.3,3378859.36,476.17,-1,10.0.3.108,66408,550.37,6849.083732683951
227000,SAT_59304,STARLINK-31474,SAT,-2025232.55,5702899.49,3225022.38,484.12,-1,10.0.3.144,59304,564.14,6857.50674998739
227000,SAT_67354,STARLINK-36448,SAT,-1927169.02,5602020.44,3450394.29,483.09,-1,10.0.3.34,67354,574.75,6855.788371754934
227000,SAT_65690,STARLINK-34790,SAT,-1955139.13,5488198.17,3599654.45,476.18,-1,10.0.3.155,65690,584.16,6848.38669543808
227000,SAT_56557,STARLINK-6265,SAT,-1544537.3,5818278.73,3411809.38,546.5,-1,10.0.3.202,56557,594.72,6919.422381710607
227000,SAT_48386,STARLINK-2606,SAT,-1664722.35,5775799.91,3324057.55,495.7,-1,10.0.3.191,48386,610.64,6868.808026044805
227000,SAT_57921,STARLINK-30492,SAT,-1971448.05,5426345.99,3768744.57,522.86,-1,10.0.3.36,57921,641.95,6894.582935242883
227000,SAT_52336,STARLINK-3823,SAT,-1499342.02,6076729.33,2938671.0,540.25,-1,10.0.3.61,52336,650.16,6914.510328957571
227000,SAT_57665,STARLINK-30298,SAT,-1283616.85,6032589.14,2980227.27,475.86,-1,10.0.3.35,57665,662.02,6849.9312792539395
227000,SAT_64610,STARLINK-34569,SAT,-1333052.49,5423530.57,3963425.65,477.44,-1,10.0.3.95,64610,672.73,6848.390735632543
227000,SAT_64244,STARLINK-11710 [DTC],SAT,-1449076.44,5997350.01,2694027.34,357.75,-1,10.0.3.239,64244,686.92,6732.44479963093
227000,SAT_59303,STARLINK-31504,SAT,-1785072.48,5491880.14,3695589.34,484.09,-1,10.0.3.143,59303,694.1,6855.990942300128
227000,SAT_63579,STARLINK-33755,SAT,-1936019.87,5294545.22,3903028.64,485.49,-1,10.0.3.84,63579,696.38,6856.676643120916
227000,SAT_45096,STARLINK-1152,SAT,-1144899.86,5993435.85,3056627.85,450.76,-1,10.0.3.216,45096,707.18,6824.591034698626
227000,SAT_66342,STARLINK-35535,SAT,-1612272.02,6064093.1,2766399.94,482.88,-1,10.0.3.42,66342,708.46,6857.522498685257
227000,SAT_53996,STARLINK-5131,SAT,-1347251.61,5790133.02,3529103.5,540.87,-1,10.0.3.191,53996,711.72,6913.414409946373
227000,SAT_62528,STARLINK-32786,SAT,-2142193.89,5840103.66,2886705.54,483.43,-1,10.0.3.53,62528,711.85,6857.760151577584
227000,SAT_51792,STARLINK-3626,SAT,-2006480.14,5686530.35,3382220.22,540.9,-1,10.0.3.27,51792,712.81,6913.899304318974
227000,SAT_64928,STARLINK-34248,SAT,-1539207.35,5899019.0,3123205.16,476.29,-1,10.0.3.158,64928,756.99,6849.963131295354
227000,SAT_54054,STARLINK-5163,SAT,-2017327.76,5324908.8,3919746.98,541.7,-1,10.0.3.249,54054,758.65,6912.935802305933
227000,SAT_60116,STARLINK-11210 [DTC],SAT,-2247178.74,5356978.4,3405132.82,360.99,-1,10.0.3.191,60116,787.47,6733.6438418894495
227000,SAT_58151,STARLINK-30834,SAT,-2335450.75,5591284.92,3192598.02,475.58,-1,10.0.3.11,58151,806.5,6849.049523810067
227000,SAT_58841,STARLINK-31236,SAT,-1290591.89,6159949.04,2705078.73,475.62,-1,10.0.3.191,58841,808.25,6850.40513673674
227000,SAT_62474,STARLINK-11502 [DTC],SAT,-1130946.34,5546805.21,3637671.28,357.08,-1,10.0.3.254,62474,813.09,6728.947912042369
227000,SAT_46340,STARLINK-1759,SAT,-1202130.49,5243497.04,4100735.99,394.02,-1,10.0.3.185,46340,819.61,6764.2748748966205
227000,SAT_66405,STARLINK-35683,SAT,-2337593.95,5724565.75,2946741.58,475.53,-1,10.0.3.105,66405,820.81,6849.692288011964
227000,SAT_49444,STARLINK-3126,SAT,-1051831.99,5948596.61,3362796.11,540.73,-1,10.0.3.229,49444,833.08,6913.794171156818
227000,SAT_57829,STARLINK-30418,SAT,-2224034.57,5391758.5,3629503.53,497.4,-1,10.0.3.199,57829,841.65,6869.547682719714
227000,SAT_48405,STARLINK-2570,SAT,-1331957.77,5265661.47,4170964.55,478.05,-1,10.0.3.210,48405,842.56,6848.2295153610785
227000,SAT_59533,STARLINK-31509,SAT,-1976250.69,5160626.76,4056848.72,484.71,-1,10.0.3.118,59533,850.54,6855.337838700528
227000,SAT_44768,STARLINK-1063,SAT,-1495213.39,5481517.91,3826287.28,478.61,-1,10.0.3.143,44768,863.98,6850.049344959192
227000,SAT_59024,STARLINK-31006,SAT,-2336068.23,5554172.61,3272986.17,483.76,-1,10.0.3.119,59024,867.54,6857.002743611878
227000,SAT_57931,STARLINK-30488,SAT,-1160934.55,5986846.94,3297392.99,559.46,-1,10.0.3.46,57931,875.2,6932.741582005795
227000,SAT_56512,STARLINK-5349,SAT,-1395963.49,6215107.97,2739505.46,559.27,-1,10.0.3.157,56512,878.44,6934.058790458898
227000,SAT_65348,STARLINK-34859,SAT,-1785734.09,6134615.46,2471928.92,475.41,-1,10.0.3.68,65348,878.93,6850.750737531727
227000,SAT_65746,STARLINK-34704,SAT,-896632.4,5636893.94,3784120.62,476.63,-1,10.0.3.211,65746,884.86,6848.218149142715
227000,SAT_48371,STARLINK-2589,SAT,-2292322.4,5235135.01,3774059.59,477.09,-1,10.0.3.176,48371,885.04,6848.715671375213
227000,SAT_60445,STARLINK-32228,SAT,-1274800.97,5551199.85,3802760.72,476.98,-1,10.0.3.10,60445,901.26,6848.498111361927
228000,SAT_47643,STARLINK-2022,SAT,-1502887.88,5363402.64,3674752.36,301.34,-1,10.0.3.213,47643,346.53,6672.972708316393
228000,SAT_67324,STARLINK-36471,SAT,-1843518.22,5486872.74,3674098.39,483.92,-1,10.0.3.4,67324,524.15,6855.897524892541
228000,SAT_66408,STARLINK-35679,SAT,-1844754.62,5667690.26,3374051.58,476.16,-1,10.0.3.108,66408,550.37,6849.0916591772
228000,SAT_59304,STARLINK-31474,SAT,-2031445.05,5702825.13,3221255.18,484.11,-1,10.0.3.144,59304,564.14,6857.511822024506
228000,SAT_67354,STARLINK-36448,SAT,-1933531.61,5601994.41,3446883.99,483.08,-1,10.0.3.34,67354,574.75,6855.792813166014
228000,SAT_65690,STARLINK-34790,SAT,-1958847.49,5483845.3,3604254.55,476.18,-1,10.0.3.155,65690,584.16,6848.378904865522
228000,SAT_56557,STARLINK-6265,SAT,-1550803.03,5818714.07,3408232.09,546.5,-1,10.0.3.202,56557,594.72,6919.426959335499
228000,SAT_48386,STARLINK-2606,SAT,-1668575.71,5771883.69,3328905.95,495.7,-1,10.0.3.191,48386,610.64,6868.799098447663
228000,SAT_57921,STARLINK-30492,SAT,-1976603.35,5422311.72,3771841.11,522.86,-1,10.0.3.36,57921,641.95,6894.578344697129
228000,SAT_52336,STARLINK-3823,SAT,-1504357.37,6077990.18,2933515.59,540.25,-1,10.0.3.61,52336,650.16,6914.518742589595
228000,SAT_57665,STARLINK-30298,SAT,-1288663.2,6034052.42,2975102.03,475.85,-1,10.0.3.35,57665,662.02,6849.939674132336
228000,SAT_64610,STARLINK-34569,SAT,-1337389.35,5419372.03,3967637.24,477.45,-1,10.0.3.95,64610,672.73,6848.382928931074
228000,SAT_64244,STARLINK-11710 [DTC],SAT,-1455045.14,5997818.48,2689776.05,357.74,-1,10.0.3.239,64244,686.92,6732.449634243151
228000,SAT_59303,STARLINK-31504,SAT,-1791601.8,5491903.0,3692402.41,484.08,-1,10.0.3.143,59303,694.1,6855.995268999684
228000,SAT_63579,STARLINK-33755,SAT,-1941323.06,5290488.07,3905887.81,485.5,-1,10.0.3.84,63579,696.38,6856.672576870408
228000,SAT_45096,STARLINK-1152,SAT,-1149988.99,5995046.18,3051567.3,450.75,-1,10.0.3.216,45096,707.18,6824.596424982439
228000,SAT_66342,STARLINK-35535,SAT,-1618197.67,6064432.93,2762206.57,482.87,-1,10.0.3.42,66342,708.46,6857.528388349039
228000,SAT_53996,STARLINK-5131,SAT,-1352612.54,5791746.87,3524417.03,540.86,-1,10.0.3.191,53996,711.72,6913.422299474701
228000,SAT_62528,STARLINK-32786,SAT,-2148195.38,5839926.8,2882612.35,483.42,-1,10.0.3.53,62528,711.85,6857.765115574031
228000,SAT_51792,STARLINK-3626,SAT,-2010079.95,5682383.42,3387031.91,540.9,-1,10.0.3.27,51792,712.81,6913.890937572067
228000,SAT_64928,STARLINK-34248,SAT,-1543099.12,5895334.36,3128219.44,476.29,-1,10.0.3.158,64928,756.99,6849.954669567916
228000,SAT_54054,STARLINK-5163,SAT,-2021052.06,5320324.81,3924037.26,541.7,-1,10.0.3.249,54054,758.65,6912.928173429844
228000,SAT_60116,STARLINK-11210 [DTC],SAT,-2252804.74,5357657.34,3400360.23,360.99,-1,10.0.3.191,60116,787.47,6733.652134108799
228000,SAT_58151,STARLINK-30834,SAT,-2340825.17,5591879.44,3187634.45,475.57,-1,10.0.3.11,58151,806.5,6849.057711453967
228000,SAT_58841,STARLINK-31236,SAT,-1295485.23,6161261.33,2699767.09,475.61,-1,10.0.3.191,58841,808.25,6850.41352751413
228000,SAT_62474,STARLINK-11502 [DTC],SAT,-1137511.57,5547565.58,3634471.07,357.07,-1,10.0.3.254,62474,813.09,6728.952102292864
228000,SAT_46340,STARLINK-1759,SAT,-1206727.94,5239309.53,4104725.35,394.03,-1,10.0.3.185,46340,819.61,6764.268391426976
228000,SAT_66405,STARLINK-35683,SAT,-2342798.07,5725096.39,2941592.27,475.52,-1,10.0.3.105,66405,820.81,6849.700471882731
228000,SAT_49444,STARLINK-3126,SAT,-1056992.91,5950420.56,3357964.06,540.73,-1,10.0.3.229,49444,833.08,6913.802244851429
228000,SAT_57829,STARLINK-30418,SAT,-2230489.69,5391308.18,3626218.37,497.39,-1,10.0.3.199,57829,841.65,6869.552228191927
228000,SAT_48405,STARLINK-2570,SAT,-1336418.81,5261385.41,4174919.71,478.06,-1,10.0.3.210,48405,842.56,6848.22212353171
228000,SAT_59533,STARLINK-31509,SAT,-1981658.59,5156518.31,4059427.42,484.72,-1,10.0.3.118,59533,850.54,6855.3338960938945
228000,SAT_44768,STARLINK-1063,SAT,-1500912.94,5483020.5,3821915.17,478.6,-1,10.0.3.143,44768,863.98,6850.057592718167
228000,SAT_59024,STARLINK-31006,SAT,-2340729.54,5550013.54,3276697.17,483.76,-1,10.0.3.119,59024,867.54,6856.997113715154
228000,SAT_57931,STARLINK-30488,SAT,-1166306.05,5983754.71,3301097.48,559.46,-1,10.0.3.46,57931,875.2,6932.736458583735
228000,SAT_56512,STARLINK-5349,SAT,-1401799.2,6215657.71,2735287.94,559.27,-1,10.0.3.157,56512,878.44,6934.0638791197
228000,SAT_65348,STARLINK-34859,SAT,-1790586.79,6135404.37,2466478.08,475.41,-1,10.0.3.68,65348,878.93,6850.75922471795
228000,SAT_65746,STARLINK-34704,SAT,-901181.81,5633194.1,3788532.91,476.64,-1,10.0.3.211,65746,884.86,6848.210425585851
228000,SAT_48371,STARLINK-2589,SAT,-2295786.7,5230414.11,3778482.26,477.1,-1,10.0.3.176,48371,885.04,6848.707653500673
228000,SAT_60445,STARLINK-32228,SAT,-1280416.67,5552926.75,3798363.93,476.97,-1,10.0.3.10,60445,901.26,6848.5057409923
229000,SAT_47643,STARLINK-2022,SAT,-1507063.48,5359155.36,3679218.43,301.35,-1,10.0.3.213,47643,346.53,6672.9629671547045
229000,SAT_67324,STARLINK-36471,SAT,-1848730.06,5482960.13,3677310.48,483.93,-1,10.0.3.4,67324,524.15,6855.8928658662
229000,SAT_66408,STARLINK-35679,SAT,-1850185.6,5668792.02,3369239.62,476.16,-1,10.0.3.108,66408,550.37,6849.099600490621
229000,SAT_59304,STARLINK-31474,SAT,-2037655.06,5702744.67,3217483.99,484.1,-1,10.0.3.144,59304,564.14,6857.516907792742
229000,SAT_67354,STARLINK-36448,SAT,-1939891.82,5601962.42,3443369.41,483.07,-1,10.0.3.34,67354,574.75,6855.797263784782
229000,SAT_65690,STARLINK-34790,SAT,-1962554.05,5479486.2,3608850.17,476.19,-1,10.0.3.155,65690,584.16,6848.371117621392
229000,SAT_56557,STARLINK-6265,SAT,-1557066.83,5819143.37,3404650.7,546.49,-1,10.0.3.202,56557,594.72,6919.431556328286
229000,SAT_48386,STARLINK-2606,SAT,-1672427.59,5767960.97,3333750.24,495.71,-1,10.0.3.191,48386,610.64,6868.790174254605
229000,SAT_57921,STARLINK-30492,SAT,-1981756.84,5418271.64,3774933.05,522.87,-1,10.0.3.36,57921,641.95,6894.573755475923
229000,SAT_52336,STARLINK-3823,SAT,-1509370.74,6079244.47,2928356.63,540.24,-1,10.0.3.61,52336,650.16,6914.527164547022
229000,SAT_57665,STARLINK-30298,SAT,-1293707.73,6035508.98,2969973.09,475.85,-1,10.0.3.35,57665,662.02,6849.948065032796
229000,SAT_64610,STARLINK-34569,SAT,-1341725.17,5415207.43,3971843.9,477.45,-1,10.0.3.95,64610,672.73,6848.375129014614
229000,SAT_64244,STARLINK-11710 [DTC],SAT,-1461011.88,5998280.03,2685521.23,357.73,-1,10.0.3.239,64244,686.92,6732.454478760227
229000,SAT_59303,STARLINK-31504,SAT,-1798128.9,5491920.05,3689210.9,484.07,-1,10.0.3.143,59303,694.1,6855.999594609529
229000,SAT_63579,STARLINK-33755,SAT,-1946624.45,5286425.19,3908742.14,485.5,-1,10.0.3.84,63579,696.38,6856.668517276895
229000,SAT_45096,STARLINK-1152,SAT,-1155076.44,5996649.78,3046502.9,450.74,-1,10.0.3.216,45096,707.18,6824.601826181916
229000,SAT_66342,STARLINK-35535,SAT,-1624121.27,6064766.16,2758009.78,482.87,-1,10.0.3.42,66342,708.46,6857.53428148363
229000,SAT_53996,STARLINK-5131,SAT,-1357971.61,5793354.56,3519726.31,540.85,-1,10.0.3.191,53996,711.72,6913.430208568319
229000,SAT_62528,STARLINK-32786,SAT,-2154194.26,5839743.63,2878515.59,483.41,-1,10.0.3.53,62528,711.85,6857.770087704572
229000,SAT_51792,STARLINK-3626,SAT,-2013677.95,5678230.19,3391839.49,540.91,-1,10.0.3.27,51792,712.81,6913.882563572157
229000,SAT_64928,STARLINK-34248,SAT,-1546989.53,5891643.0,3133229.84,476.3,-1,10.0.3.158,64928,756.99,6849.9462096899015
229000,SAT_54054,STARLINK-5163,SAT,-2024774.6,5315734.97,3928322.79,541.71,-1,10.0.3.249,54054,758.65,6912.9205401566305
229000,SAT_60116,STARLINK-11210 [DTC],SAT,-2258427.72,5358330.14,3395583.18,360.98,-1,10.0.3.191,60116,787.47,6733.660430107515
229000,SAT_58151,STARLINK-30834,SAT,-2346196.61,5592467.83,3182666.92,475.56,-1,10.0.3.11,58151,806.5,6849.065898793988
229000,SAT_58841,STARLINK-31236,SAT,-1300376.78,6162566.72,2694452.08,475.61,-1,10.0.3.191,58841,808.25,6850.421911081904
229000,SAT_62474,STARLINK-11502 [DTC],SAT,-1144075.21,5548319.67,3631266.1,357.07,-1,10.0.3.254,62474,813.09,6728.956288731163
229000,SAT_46340,STARLINK-1759,SAT,-1211324.44,5235115.98,4108709.41,394.04,-1,10.0.3.185,46340,819.61,6764.261913824393
229000,SAT_66405,STARLINK-35683,SAT,-2347999.21,5725620.72,2936439.31,475.52,-1,10.0.3.105,66405,820.81,6849.708661013782
229000,SAT_49444,STARLINK-3126,SAT,-1062152.3,5952238.12,3353127.94,540.72,-1,10.0.3.229,49444,833.08,6913.810319034293
229000,SAT_57829,STARLINK-30418,SAT,-2236942.15,5390852.2,3622928.73,497.39,-1,10.0.3.199,57829,841.65,6869.5567693520725
229000,SAT_48405,STARLINK-2570,SAT,-1340878.83,5257103.51,4178869.67,478.06,-1,10.0.3.210,48405,842.56,6848.214736005464
229000,SAT_59533,STARLINK-31509,SAT,-1987064.65,5152404.3,4062001.08,484.72,-1,10.0.3.118,59533,850.54,6855.3299532450865
229000,SAT_44768,STARLINK-1063,SAT,-1506610.43,5484517.15,3817538.31,478.59,-1,10.0.3.143,44768,863.98,6850.065846745312
229000,SAT_59024,STARLINK-31006,SAT,-2345388.58,5545848.32,3280404.11,483.77,-1,10.0.3.119,59024,867.54,6856.991490773934
229000,SAT_57931,STARLINK-30488,SAT,-1171676.61,5980656.14,3304798.01,559.47,-1,10.0.3.46,57931,875.2,6932.731339828535
229000,SAT_56512,STARLINK-5349,SAT,-1407633.15,6216200.89,2731067.14,559.26,-1,10.0.3.157,56512,878.44,6934.068957906569
229000,SAT_65348,STARLINK-34859,SAT,-1795437.17,6136186.42,2461024.18,475.4,-1,10.0.3.68,65348,878.93,6850.7677253687925
229000,SAT_65746,STARLINK-34704,SAT,-905730.65,5629487.98,3792940.5,476.65,-1,10.0.3.211,65746,884.86,6848.202725084456
229000,SAT_48371,STARLINK-2589,SAT,-2299248.86,5225687.25,3782900.23,477.11,-1,10.0.3.176,48371,885.04,6848.699636073838
229000,SAT_60445,STARLINK-32228,SAT,-1286030.55,5554647.62,3793962.41,476.96,-1,10.0.3.10,60445,901.26,6848.513380756292
230000,SAT_47643,STARLINK-2022,SAT,-1511237.69,5354901.52,3683679.54,301.35,-1,10.0.3.213,47643,346.53,6672.953214131615
230000,SAT_67324,STARLINK-36471,SAT,-1853940.2,5479041.53,3680518.01,483.93,-1,10.0.3.4,67324,524.15,6855.888211936885
230000,SAT_66408,STARLINK-35679,SAT,-1855614.14,5669887.57,3364423.46,476.15,-1,10.0.3.108,66408,550.37,6849.10754122074
230000,SAT_59304,STARLINK-31474,SAT,-2043862.58,5702658.09,3213708.81,484.1,-1,10.0.3.144,59304,564.14,6857.521990693017
230000,SAT_67354,STARLINK-36448,SAT,-1946249.65,5601924.45,3439850.56,483.07,-1,10.0.3.34,67354,574.75,6855.801712328416
230000,SAT_65690,STARLINK-34790,SAT,-1966258.84,5475120.87,3613441.3,476.2,-1,10.0.3.155,65690,584.16,6848.363336997635
230000,SAT_56557,STARLINK-6265,SAT,-1563328.71,5819566.6,3401065.2,546.48,-1,10.0.3.202,56557,594.72,6919.436144802325
230000,SAT_48386,STARLINK-2606,SAT,-1676278.0,5764031.75,3338590.42,495.71,-1,10.0.3.191,48386,610.64,6868.781255856663
230000,SAT_57921,STARLINK-30492,SAT,-1986908.53,5414225.76,3778020.39,522.87,-1,10.0.3.36,57921,641.95,6894.569178280111
230000,SAT_52336,STARLINK-3823,SAT,-1514382.11,6080492.2,2923194.13,540.23,-1,10.0.3.61,52336,650.16,6914.5355947464295
230000,SAT_57665,STARLINK-30298,SAT,-1298750.46,6036958.82,2964840.45,475.84,-1,10.0.3.35,57665,662.02,6849.956455750811
230000,SAT_64610,STARLINK-34569,SAT,-1346059.94,5411036.78,3976045.62,477.46,-1,10.0.3.95,64610,672.73,6848.3673360083985
230000,SAT_64244,STARLINK-11710 [DTC],SAT,-1466976.66,5998734.63,2681262.89,357.73,-1,10.0.3.239,64244,686.92,6732.4593104925
230000,SAT_59303,STARLINK-31504,SAT,-1804653.8,5491931.3,3686014.82,484.07,-1,10.0.3.143,59303,694.1,6856.003937793047
230000,SAT_63579,STARLINK-33755,SAT,-1951924.05,5282356.58,3911591.62,485.51,-1,10.0.3.84,63579,696.38,6856.664461448579
230000,SAT_45096,STARLINK-1152,SAT,-1160162.22,5998246.63,3041434.67,450.73,-1,10.0.3.216,45096,707.18,6824.60723140165
230000,SAT_66342,STARLINK-35535,SAT,-1630042.83,6065092.79,2753809.57,482.86,-1,10.0.3.42,66342,708.46,6857.540180470543
230000,SAT_53996,STARLINK-5131,SAT,-1363328.82,5794956.08,3515031.33,540.85,-1,10.0.3.191,53996,711.72,6913.438123788564
230000,SAT_62528,STARLINK-32786,SAT,-2160190.51,5839554.15,2874415.26,483.41,-1,10.0.3.53,62528,711.85,6857.775061723529
230000,SAT_51792,STARLINK-3626,SAT,-2017274.13,5674070.67,3396642.98,540.92,-1,10.0.3.27,51792,712.81,6913.8741973877995
230000,SAT_64928,STARLINK-34248,SAT,-1550878.56,5887944.93,3138236.34,476.31,-1,10.0.3.158,64928,756.99,6849.937746598649
230000,SAT_54054,STARLINK-5163,SAT,-2028495.37,5311139.29,3932603.58,541.72,-1,10.0.3.249,54054,758.65,6912.912912898726
230000,SAT_60116,STARLINK-11210 [DTC],SAT,-2264047.67,5358996.8,3390801.69,360.97,-1,10.0.3.191,60116,787.47,6733.668736680586
230000,SAT_58151,STARLINK-30834,SAT,-2351565.07,5593050.1,3177695.43,475.56,-1,10.0.3.11,58151,806.5,6849.074094021541
230000,SAT_58841,STARLINK-31236,SAT,-1305266.54,6163865.22,2689133.72,475.6,-1,10.0.3.191,58841,808.25,6850.430304353899
230000,SAT_62474,STARLINK-11502 [DTC],SAT,-1150637.25,5549067.5,3628056.36,357.06,-1,10.0.3.254,62474,813.09,6728.960480786038
