time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
393000,SAT_62915,STARLINK-11555 [DTC],SAT,-2888825.59,5425622.97,2741495.97,355.84,-1,10.0.3.185,62915,1536.25,6730.415890237148
393000,SAT_64130,STARLINK-11735 [DTC],SAT,-869704.4,6279321.87,2261745.12,354.95,-1,10.0.3.125,64130,1586.13,6730.658205427124
393000,SAT_66863,STARLINK-36134,SAT,-3058572.25,5097991.34,3416859.49,484.25,-1,10.0.3.53,66863,1593.21,6857.062686426902
393000,SAT_66495,STARLINK-35832,SAT,-2603965.7,5880818.22,2384378.09,483.75,-1,10.0.3.195,66495,1593.3,6859.294364548915
393000,SAT_57928,STARLINK-30448,SAT,-373527.3,6323740.29,2819101.08,559.14,-1,10.0.3.43,57928,1614.9,6933.725174714653
393000,SAT_66561,STARLINK-35305,SAT,-3083529.66,5261795.03,3138145.2,485.12,-1,10.0.3.6,66561,1620.44,6858.760631346998
393000,SAT_55612,STARLINK-5734,SAT,-2864773.47,5747896.71,2614651.14,559.01,-1,10.0.3.22,55612,1637.55,6934.092889999957
393000,SAT_63588,STARLINK-33651,SAT,-204685.85,6200821.14,2920167.07,482.83,-1,10.0.3.93,63588,1644.13,6857.073342481725
393000,SAT_55611,STARLINK-5730,SAT,-2414516.6,6120555.8,2189963.64,558.49,-1,10.0.3.21,55611,1701.75,6934.481556476392
393000,SAT_66855,STARLINK-36090,SAT,-1411540.48,6396006.49,2038326.27,483.51,-1,10.0.3.45,66855,1704.61,6859.746316721404
393000,SAT_54185,STARLINK-5235,SAT,-2714739.24,5889628.0,2401220.36,539.9,-1,10.0.3.125,54185,1714.49,6915.445490845713
393000,SAT_51812,STARLINK-3610,SAT,95274.79,6009899.44,3416255.02,540.77,-1,10.0.3.47,51812,1753.28,6913.665230989786
394000,SAT_60935,STARLINK-11253 [DTC],SAT,-1521629.48,5551981.42,3492512.16,360.95,-1,10.0.3.245,60935,362.42,6733.312346102634
394000,SAT_64911,STARLINK-34718,SAT,-1815516.18,5590195.8,3516017.73,476.52,-1,10.0.3.141,64911,536.39,6848.9976463606545
394000,SAT_55287,STARLINK-5341,SAT,-1417013.81,5735947.19,3657933.58,576.87,-1,10.0.3.207,55287,584.21,6949.064424790667
394000,SAT_48370,STARLINK-2621,SAT,-1800998.89,5734467.49,3282879.9,475.52,-1,10.0.3.175,48370,605.9,6848.723591551358
394000,SAT_54080,STARLINK-5160,SAT,-1331213.19,5635464.78,3776543.44,541.5,-1,10.0.3.20,54080,623.86,6913.238907925681
394000,SAT_59943,STARLINK-31973,SAT,-1998957.09,5638343.91,3351059.96,483.84,-1,10.0.3.18,59943,638.97,6856.847260265506
394000,SAT_54055,STARLINK-5158,SAT,-1302433.34,5977295.28,3221622.42,540.51,-1,10.0.3.250,54055,759.41,6913.988898349526
394000,SAT_65689,STARLINK-34875,SAT,-1401748.3,5972838.15,3047250.23,476.32,-1,10.0.3.154,65689,786.52,6850.213706657871
394000,SAT_59534,STARLINK-31734,SAT,-1379133.63,6048465.31,2923254.43,483.7,-1,10.0.3.119,59534,887.3,6857.941282789245
394000,SAT_64928,STARLINK-34248,SAT,-2167357.98,5194191.15,3902082.89,477.43,-1,10.0.3.158,64928,915.64,6848.599360207805
394000,SAT_55451,STARLINK-5656,SAT,-962476.91,6083097.79,3184370.69,559.69,-1,10.0.3.116,55451,993.42,6933.300600458421
394000,SAT_59497,STARLINK-31720,SAT,-1995848.86,5938940.77,2787971.91,483.05,-1,10.0.3.82,59497,1000.73,6857.639354215161
394000,SAT_57463,STARLINK-30091,SAT,-1456538.29,6124668.21,2726821.57,485.91,-1,10.0.3.88,57463,1044.91,6860.657428223478
394000,SAT_67325,STARLINK-36473,SAT,-825255.87,6066660.84,3087932.56,483.38,-1,10.0.3.5,67325,1078.12,6857.167672856419
394000,SAT_54192,STARLINK-5268,SAT,-2587968.12,5287346.58,3625556.33,541.39,-1,10.0.3.132,54192,1182.02,6913.629404963583
394000,SAT_48362,STARLINK-2578,SAT,-2488557.9,5720034.25,2830904.23,475.76,-1,10.0.3.167,48362,1260.37,6850.235835521093
394000,SAT_59555,STARLINK-31730,SAT,-1995034.67,6080058.43,2466969.37,482.72,-1,10.0.3.140,59555,1288.31,6858.07638622043
394000,SAT_51886,STARLINK-3565,SAT,-2654450.01,5621907.9,3025938.88,540.33,-1,10.0.3.121,51886,1313.1,6914.351697532247
394000,SAT_64914,STARLINK-34571,SAT,-997715.71,6270874.65,2571011.39,475.39,-1,10.0.3.144,64914,1358.14,6850.504002006215
394000,SAT_66578,STARLINK-35743,SAT,-2585713.69,5750905.0,2699227.57,484.1,-1,10.0.3.23,66578,1362.17,6858.910487849111
394000,SAT_55498,STARLINK-5365,SAT,-1313126.81,6339932.31,2479269.93,557.56,-1,10.0.3.163,55498,1372.56,6932.951975913645
394000,SAT_66943,STARLINK-36109,SAT,-2818224.25,5297220.12,3304124.16,476.69,-1,10.0.3.133,66943,1381.6,6849.829588224556
394000,SAT_47643,STARLINK-2022,SAT,-2173602.36,4573022.86,4344103.41,302.41,-1,10.0.3.213,47643,1404.81,6671.455593365947
394000,SAT_55501,STARLINK-5367,SAT,-2847390.56,5167387.08,3640637.49,560.58,-1,10.0.3.166,55501,1406.73,6932.8034422823175
394000,SAT_65761,STARLINK-34889,SAT,-293772.6,5999816.03,3290532.97,476.03,-1,10.0.3.226,65761,1406.98,6849.211776621653
394000,SAT_45230,STARLINK-1227,SAT,-2300870.69,5965152.5,2453728.02,472.82,-1,10.0.3.95,45230,1431.95,6848.199141123924
394000,SAT_48406,STARLINK-2568,SAT,-297501.26,6133842.84,3034364.67,475.89,-1,10.0.3.211,48406,1503.19,6849.810503661037
394000,SAT_58393,STARLINK-30939,SAT,-2582321.81,5819663.08,2529106.54,475.57,-1,10.0.3.253,58393,1519.31,6850.784202249224
394000,SAT_62915,STARLINK-11555 [DTC],SAT,-2892984.46,5421270.19,2745703.7,355.85,-1,10.0.3.185,62915,1536.25,6730.409970200762
394000,SAT_64130,STARLINK-11735 [DTC],SAT,-874942.98,6276941.11,2266312.11,354.95,-1,10.0.3.125,64130,1586.13,6730.652679836627
394000,SAT_66863,STARLINK-36134,SAT,-3062663.98,5093147.74,3420406.71,484.26,-1,10.0.3.53,66863,1593.21,6857.0581605867665
394000,SAT_66495,STARLINK-35832,SAT,-2608299.75,5877075.4,2388850.99,483.76,-1,10.0.3.195,66495,1593.3,6859.289459962979
394000,SAT_57928,STARLINK-30448,SAT,-379017.63,6321555.58,2823252.0,559.14,-1,10.0.3.43,57928,1614.9,6933.7198652948155
394000,SAT_66561,STARLINK-35305,SAT,-3087550.04,5257129.84,3141998.12,485.12,-1,10.0.3.6,66561,1620.44,6858.755833983737
394000,SAT_55612,STARLINK-5734,SAT,-2868927.4,5743855.43,2618959.64,559.01,-1,10.0.3.22,55612,1637.55,6934.087483091064
394000,SAT_63588,STARLINK-33651,SAT,-210332.49,6198712.85,2924227.0,482.83,-1,10.0.3.93,63588,1644.13,6857.068200086223
394000,SAT_55611,STARLINK-5730,SAT,-2418944.46,6117158.46,2194547.68,558.49,-1,10.0.3.21,55611,1701.75,6934.47614785051
394000,SAT_66855,STARLINK-36090,SAT,-1416461.11,6393419.87,2043006.25,483.51,-1,10.0.3.45,66855,1704.61,6859.741558381942
394000,SAT_54185,STARLINK-5235,SAT,-2717858.22,5885941.94,2406699.08,539.9,-1,10.0.3.125,54185,1714.49,6915.436810986373
394000,SAT_51812,STARLINK-3610,SAT,90439.08,6007243.75,3421037.58,540.77,-1,10.0.3.47,51812,1753.28,6913.657123612478
395000,SAT_60935,STARLINK-11253 [DTC],SAT,-1525675.72,5547910.68,3497197.24,360.96,-1,10.0.3.245,60935,362.42,6733.304378336034
395000,SAT_64911,STARLINK-34718,SAT,-1819310.53,5586005.49,3520697.6,476.52,-1,10.0.3.141,64911,536.39,6848.989686773136
395000,SAT_55287,STARLINK-5341,SAT,-1418675.09,5731766.06,3663824.05,576.88,-1,10.0.3.207,55287,584.21,6949.056615607102
395000,SAT_48370,STARLINK-2621,SAT,-1804751.67,5730478.17,3287766.66,475.53,-1,10.0.3.175,48370,605.9,6848.7165409164
395000,SAT_54080,STARLINK-5160,SAT,-1335417.57,5631480.01,3780986.3,541.51,-1,10.0.3.20,54080,623.86,6913.231125174537
395000,SAT_59943,STARLINK-31973,SAT,-2003890.86,5634430.07,3354684.2,483.84,-1,10.0.3.18,59943,638.97,6856.842339899715
395000,SAT_54055,STARLINK-5158,SAT,-1306462.39,5973739.01,3226565.58,540.52,-1,10.0.3.250,54055,759.41,6913.98055957066
395000,SAT_65689,STARLINK-34875,SAT,-1405706.87,5969307.15,3052322.43,476.33,-1,10.0.3.154,65689,786.52,6850.205243062972
395000,SAT_59534,STARLINK-31734,SAT,-1384276.6,6045321.26,2927312.3,483.71,-1,10.0.3.119,59534,887.3,6857.936143159021
395000,SAT_64928,STARLINK-34248,SAT,-2170969.27,5189451.83,3906365.17,477.43,-1,10.0.3.158,64928,915.64,6848.591585761544
395000,SAT_55451,STARLINK-5656,SAT,-967891.15,6080230.74,3188191.85,559.7,-1,10.0.3.116,55451,993.42,6933.295493652041
395000,SAT_59497,STARLINK-31720,SAT,-2000607.99,5935370.88,2792145.48,483.06,-1,10.0.3.82,59497,1000.73,6857.633425190373
395000,SAT_57463,STARLINK-30091,SAT,-1461578.39,6121579.15,2731045.29,485.92,-1,10.0.3.88,57463,1044.91,6860.652378299086
395000,SAT_67325,STARLINK-36473,SAT,-830737.43,6063918.42,3091835.61,483.39,-1,10.0.3.5,67325,1078.12,6857.162585303223
395000,SAT_54192,STARLINK-5268,SAT,-2591130.52,5282634.16,3630148.68,541.4,-1,10.0.3.132,54192,1182.02,6913.621372260714
395000,SAT_48362,STARLINK-2578,SAT,-2491795.82,5716023.85,2836130.14,475.77,-1,10.0.3.167,48362,1260.37,6850.226947580257
395000,SAT_59555,STARLINK-31730,SAT,-1999736.91,6076712.46,2471386.79,482.72,-1,10.0.3.140,59555,1288.31,6858.070770743191
395000,SAT_51886,STARLINK-3565,SAT,-2657549.86,5617689.28,3031029.44,540.33,-1,10.0.3.121,51886,1313.1,6914.343321759461
395000,SAT_64914,STARLINK-34571,SAT,-1001787.45,6268003.17,2576402.06,475.4,-1,10.0.3.144,64914,1358.14,6850.495559365016
395000,SAT_66578,STARLINK-35743,SAT,-2590078.06,5746939.83,2703472.71,484.1,-1,10.0.3.23,66578,1362.17,6858.905631385268
395000,SAT_55498,STARLINK-5365,SAT,-1318136.69,6337163.09,2483673.52,557.57,-1,10.0.3.163,55498,1372.56,6932.947029707619
395000,SAT_66943,STARLINK-36109,SAT,-2821183.24,5292594.29,3308992.79,476.69,-1,10.0.3.133,66943,1381.6,6849.822076263696
395000,SAT_47643,STARLINK-2022,SAT,-2177484.53,4567769.76,4347671.55,302.42,-1,10.0.3.213,47643,1404.81,6671.447171749109
395000,SAT_55501,STARLINK-5367,SAT,-2851737.23,5162658.6,3643933.59,560.59,-1,10.0.3.166,55501,1406.73,6932.798933868797
395000,SAT_65761,STARLINK-34889,SAT,-298414.21,5996898.37,3295412.62,476.03,-1,10.0.3.226,65761,1406.98,6849.20327022741
395000,SAT_45230,STARLINK-1227,SAT,-2304249.12,5961589.36,2459186.89,472.82,-1,10.0.3.95,45230,1431.95,6848.190408000777
395000,SAT_48406,STARLINK-2568,SAT,-302028.53,6131095.34,3039446.92,475.89,-1,10.0.3.211,48406,1503.19,6849.802105214512
395000,SAT_58393,STARLINK-30939,SAT,-2585518.47,5815876.42,2534521.81,475.58,-1,10.0.3.253,58393,1519.31,6850.7755106111035
395000,SAT_62915,STARLINK-11555 [DTC],SAT,-2897140.2,5416910.96,2749907.82,355.85,-1,10.0.3.185,62915,1536.25,6730.404052174083
395000,SAT_64130,STARLINK-11735 [DTC],SAT,-880180.76,6274552.95,2270876.12,354.95,-1,10.0.3.125,64130,1586.13,6730.647163907356
395000,SAT_66863,STARLINK-36134,SAT,-3066752.64,5088298.46,3423949.69,484.27,-1,10.0.3.53,66863,1593.21,6857.05362766228
395000,SAT_66495,STARLINK-35832,SAT,-2612631.14,5873325.98,2393320.94,483.76,-1,10.0.3.195,66495,1593.3,6859.284559112791
395000,SAT_57928,STARLINK-30448,SAT,-384507.83,6319364.15,2827399.54,559.15,-1,10.0.3.43,57928,1614.9,6933.714566552963
395000,SAT_66561,STARLINK-35305,SAT,-3091567.3,5252458.77,3145847.14,485.13,-1,10.0.3.6,66561,1620.44,6858.751032748264
395000,SAT_55612,STARLINK-5734,SAT,-2873078.51,5739807.91,2623265.01,559.02,-1,10.0.3.22,55612,1637.55,6934.082079194959
395000,SAT_63588,STARLINK-33651,SAT,-215979.18,6196597.74,2928283.31,482.84,-1,10.0.3.93,63588,1644.13,6857.063052152222
395000,SAT_55611,STARLINK-5730,SAT,-2423369.93,6113754.49,2199129.1,558.49,-1,10.0.3.21,55611,1701.75,6934.470749818632
395000,SAT_66855,STARLINK-36090,SAT,-1421380.36,6390826.09,2047683.69,483.51,-1,10.0.3.45,66855,1704.61,6859.736783194412
395000,SAT_54185,STARLINK-5235,SAT,-2720974.48,5882249.27,2412174.89,539.9,-1,10.0.3.125,54185,1714.49,6915.428135348766
395000,SAT_51812,STARLINK-3610,SAT,85602.87,6004581.56,3425816.0,540.78,-1,10.0.3.47,51812,1753.28,6913.6490240610465
396000,SAT_60935,STARLINK-11253 [DTC],SAT,-1529720.58,5543833.32,3501877.74,360.96,-1,10.0.3.245,60935,362.42,6733.29641696586
396000,SAT_64911,STARLINK-34718,SAT,-1823103.24,5581808.84,3525373.08,476.53,-1,10.0.3.141,64911,536.39,6848.981727467911
396000,SAT_55287,STARLINK-5341,SAT,-1420335.3,5727578.39,3669710.15,576.89,-1,10.0.3.207,55287,584.21,6949.048795557137
396000,SAT_48370,STARLINK-2621,SAT,-1808502.8,5726482.33,3292649.32,475.53,-1,10.0.3.175,48370,605.9,6848.709498723575
396000,SAT_54080,STARLINK-5160,SAT,-1339620.94,5627489.1,3785424.59,541.52,-1,10.0.3.20,54080,623.86,6913.223355286733
396000,SAT_59943,STARLINK-31973,SAT,-2008822.74,5630510.01,3358304.27,483.85,-1,10.0.3.18,59943,638.97,6856.83741555475
396000,SAT_54055,STARLINK-5158,SAT,-1310490.39,5970176.17,3231504.85,540.52,-1,10.0.3.250,54055,759.41,6913.972241677843
396000,SAT_65689,STARLINK-34875,SAT,-1409664.23,5965769.36,3057390.84,476.34,-1,10.0.3.154,65689,786.52,6850.196788893893
396000,SAT_59534,STARLINK-31734,SAT,-1389418.32,6042170.53,2931366.55,483.72,-1,10.0.3.119,59534,887.3,6857.931016860042
396000,SAT_64928,STARLINK-34248,SAT,-2174578.57,5184706.63,3910642.58,477.44,-1,10.0.3.158,64928,915.64,6848.583808699303
396000,SAT_55451,STARLINK-5656,SAT,-973304.65,6077357.25,3192009.18,559.7,-1,10.0.3.116,55451,993.42,6933.290394253183
396000,SAT_59497,STARLINK-31720,SAT,-2005365.19,5931794.37,2796315.58,483.06,-1,10.0.3.82,59497,1000.73,6857.627491791762
396000,SAT_57463,STARLINK-30091,SAT,-1466617.14,6118483.3,2735265.63,485.92,-1,10.0.3.88,57463,1044.91,6860.647330564366
396000,SAT_67325,STARLINK-36473,SAT,-836218.37,6061169.34,3095734.83,483.39,-1,10.0.3.5,67325,1078.12,6857.1575064422
396000,SAT_54192,STARLINK-5268,SAT,-2594290.51,5277915.87,3634736.64,541.41,-1,10.0.3.132,54192,1182.02,6913.613355057716
396000,SAT_48362,STARLINK-2578,SAT,-2495031.25,5712006.86,2841352.53,475.77,-1,10.0.3.167,48362,1260.37,6850.218062726253
396000,SAT_59555,STARLINK-31730,SAT,-2004437.17,6073359.69,2475801.14,482.73,-1,10.0.3.140,59555,1288.31,6858.065148233853
396000,SAT_51886,STARLINK-3565,SAT,-2660647.14,5613464.37,3036116.34,540.34,-1,10.0.3.121,51886,1313.1,6914.334954777984
396000,SAT_64914,STARLINK-34571,SAT,-1005858.38,6265124.56,2581789.53,475.4,-1,10.0.3.144,64914,1358.14,6850.4871367041505
396000,SAT_66578,STARLINK-35743,SAT,-2594439.82,5742968.23,2707714.51,484.11,-1,10.0.3.23,66578,1362.17,6858.900782053602
396000,SAT_55498,STARLINK-5365,SAT,-1323145.4,6334387.05,2488074.13,557.57,-1,10.0.3.163,55498,1372.56,6932.942082920073
396000,SAT_66943,STARLINK-36109,SAT,-2824139.42,5287962.36,3313857.31,476.7,-1,10.0.3.133,66943,1381.6,6849.8145708781885
396000,SAT_47643,STARLINK-2022,SAT,-2181364.56,4562511.14,4351233.85,302.42,-1,10.0.3.213,47643,1404.81,6671.438770133014
396000,SAT_55501,STARLINK-5367,SAT,-2856081.18,5157924.61,3647225.33,560.6,-1,10.0.3.166,55501,1406.73,6932.794429159678
396000,SAT_65761,STARLINK-34889,SAT,-303055.88,5993973.99,3300288.16,476.04,-1,10.0.3.226,65761,1406.98,6849.194770061316
396000,SAT_45230,STARLINK-1227,SAT,-2307625.22,5958019.33,2464642.71,472.83,-1,10.0.3.95,45230,1431.95,6848.18166965435
396000,SAT_48406,STARLINK-2568,SAT,-306555.82,6128340.92,3044525.39,475.9,-1,10.0.3.211,48406,1503.19,6849.793701483058
396000,SAT_58393,STARLINK-30939,SAT,-2588712.48,5812083.04,2539933.93,475.58,-1,10.0.3.253,58393,1519.31,6850.766813775567
396000,SAT_62915,STARLINK-11555 [DTC],SAT,-2901292.8,5412545.28,2754108.34,355.86,-1,10.0.3.185,62915,1536.25,6730.39813590843
396000,SAT_64130,STARLINK-11735 [DTC],SAT,-885417.75,6272157.37,2275437.15,354.96,-1,10.0.3.125,64130,1586.13,6730.641640264359
396000,SAT_66863,STARLINK-36134,SAT,-3070838.23,5083443.52,3427488.43,484.27,-1,10.0.3.53,66863,1593.21,6857.049102466993
396000,SAT_66495,STARLINK-35832,SAT,-2616959.86,5869569.97,2397787.92,483.77,-1,10.0.3.195,66495,1593.3,6859.2796597656625
396000,SAT_57928,STARLINK-30448,SAT,-389997.9,6317165.99,2831543.68,559.15,-1,10.0.3.43,57928,1614.9,6933.709261208249
396000,SAT_66561,STARLINK-35305,SAT,-3095581.43,5247781.83,3149692.27,485.14,-1,10.0.3.6,66561,1620.44,6858.7462353360725
396000,SAT_55612,STARLINK-5734,SAT,-2877226.79,5735754.16,2627567.22,559.02,-1,10.0.3.22,55612,1637.55,6934.076671098291
396000,SAT_63588,STARLINK-33651,SAT,-221625.91,6194475.84,2932335.98,482.85,-1,10.0.3.93,63588,1644.13,6857.057916915212
396000,SAT_55611,STARLINK-5730,SAT,-2427793.02,6110343.89,2203707.87,558.5,-1,10.0.3.21,55611,1701.75,6934.465356342981
396000,SAT_66855,STARLINK-36090,SAT,-1426298.25,6388225.17,2052358.59,483.52,-1,10.0.3.45,66855,1704.61,6859.732013899768
396000,SAT_54185,STARLINK-5235,SAT,-2724088.01,5878550.0,2417647.78,539.91,-1,10.0.3.125,54185,1714.49,6915.419464997382
396000,SAT_51812,STARLINK-3610,SAT,80766.17,6001912.86,3430590.28,540.79,-1,10.0.3.47,51812,1753.28,6913.640923744907
397000,SAT_60935,STARLINK-11253 [DTC],SAT,-1533764.04,5539749.35,3506553.65,360.97,-1,10.0.3.245,60935,362.42,6733.288460444188
397000,SAT_64911,STARLINK-34718,SAT,-1826894.31,5577605.85,3530044.19,476.54,-1,10.0.3.141,64911,536.39,6848.973778692495
397000,SAT_55287,STARLINK-5341,SAT,-1421994.44,5723384.2,3675591.89,576.91,-1,10.0.3.207,55287,584.21,6949.040986354472
397000,SAT_48370,STARLINK-2621,SAT,-1812252.28,5722479.95,3297527.89,475.54,-1,10.0.3.175,48370,605.9,6848.702453008529
397000,SAT_54080,STARLINK-5160,SAT,-1343823.27,5623492.04,3789858.3,541.53,-1,10.0.3.20,54080,623.86,6913.2155788038135
397000,SAT_59943,STARLINK-31973,SAT,-2013752.72,5626583.74,3361920.19,483.85,-1,10.0.3.18,59943,638.97,6856.832502290647
397000,SAT_54055,STARLINK-5158,SAT,-1314517.34,5966606.74,3236440.2,540.53,-1,10.0.3.250,54055,759.41,6913.963913353189
397000,SAT_65689,STARLINK-34875,SAT,-1413620.36,5962224.78,3062455.44,476.34,-1,10.0.3.154,65689,786.52,6850.18833109267
397000,SAT_59534,STARLINK-31734,SAT,-1394558.78,6039013.11,2935417.16,483.72,-1,10.0.3.119,59534,887.3,6857.925884467507
397000,SAT_64928,STARLINK-34248,SAT,-2178185.88,5179955.56,3914915.14,477.45,-1,10.0.3.158,64928,915.64,6848.576047968476
397000,SAT_55451,STARLINK-5656,SAT,-978717.41,6074477.3,3195822.68,559.71,-1,10.0.3.116,55451,993.42,6933.285284686818
397000,SAT_59497,STARLINK-31720,SAT,-2010120.43,5928211.25,2800482.22,483.06,-1,10.0.3.82,59497,1000.73,6857.621557964983
397000,SAT_57463,STARLINK-30091,SAT,-1471654.55,6115380.66,2739482.58,485.93,-1,10.0.3.88,57463,1044.91,6860.642283151134
397000,SAT_67325,STARLINK-36473,SAT,-841698.68,6058413.6,3099630.22,483.4,-1,10.0.3.5,67325,1078.12,6857.152435035695
397000,SAT_54192,STARLINK-5268,SAT,-2597448.06,5273191.7,3639320.21,541.41,-1,10.0.3.132,54192,1182.02,6913.605334430155
397000,SAT_48362,STARLINK-2578,SAT,-2498264.18,5707983.29,2846571.38,475.78,-1,10.0.3.167,48362,1260.37,6850.2091773481925
397000,SAT_59555,STARLINK-31730,SAT,-2009135.46,6070000.14,2480212.42,482.73,-1,10.0.3.140,59555,1288.31,6858.059539297664
397000,SAT_51886,STARLINK-3565,SAT,-2663741.84,5609233.17,3041199.56,540.34,-1,10.0.3.121,51886,1313.1,6914.326583937081
397000,SAT_64914,STARLINK-34571,SAT,-1009928.49,6262238.79,2587173.78,475.4,-1,10.0.3.144,64914,1358.14,6850.478697566604
397000,SAT_66578,STARLINK-35743,SAT,-2598798.97,5738990.2,2711952.95,484.11,-1,10.0.3.23,66578,1362.17,6858.89593193998
397000,SAT_55498,STARLINK-5365,SAT,-1328152.94,6331604.19,2492471.76,557.57,-1,10.0.3.163,55498,1372.56,6932.937135533085
397000,SAT_66943,STARLINK-36109,SAT,-2827092.79,5283324.33,3318717.7,476.71,-1,10.0.3.133,66943,1381.6,6849.80706235827
397000,SAT_47643,STARLINK-2022,SAT,-2185242.45,4557246.99,4354790.29,302.43,-1,10.0.3.213,47643,1404.81,6671.430368595954
397000,SAT_55501,STARLINK-5367,SAT,-2860422.43,5153185.12,3650512.69,560.6,-1,10.0.3.166,55501,1406.73,6932.789933272719
397000,SAT_65761,STARLINK-34889,SAT,-307697.61,5991042.88,3305159.6,476.05,-1,10.0.3.226,65761,1406.98,6849.186272154566
397000,SAT_45230,STARLINK-1227,SAT,-2310998.99,5954442.44,2470095.45,472.83,-1,10.0.3.95,45230,1431.95,6848.172941388447
397000,SAT_48406,STARLINK-2568,SAT,-311083.14,6125579.6,3049600.08,475.9,-1,10.0.3.211,48406,1503.19,6849.785310786348
397000,SAT_58393,STARLINK-30939,SAT,-2591903.86,5808282.95,2545342.89,475.58,-1,10.0.3.253,58393,1519.31,6850.758124063143
397000,SAT_62915,STARLINK-11555 [DTC],SAT,-2905442.26,5408173.15,2758305.24,355.86,-1,10.0.3.185,62915,1536.25,6730.392213206173
397000,SAT_64130,STARLINK-11735 [DTC],SAT,-890653.94,6269754.39,2279995.19,354.96,-1,10.0.3.125,64130,1586.13,6730.6361228478945
397000,SAT_66863,STARLINK-36134,SAT,-3074920.76,5078582.92,3431022.92,484.28,-1,10.0.3.53,66863,1593.21,6857.044584451819
397000,SAT_66495,STARLINK-35832,SAT,-2621285.9,5865807.36,2402251.92,483.77,-1,10.0.3.195,66495,1593.3,6859.274746014528
397000,SAT_57928,STARLINK-30448,SAT,-395487.82,6314961.12,2835684.43,559.16,-1,10.0.3.43,57928,1614.9,6933.703970420458
397000,SAT_66561,STARLINK-35305,SAT,-3099592.45,5243099.02,3153533.5,485.14,-1,10.0.3.6,66561,1620.44,6858.741446157904
397000,SAT_55612,STARLINK-5734,SAT,-2881372.24,5731694.18,2631866.29,559.03,-1,10.0.3.22,55612,1637.55,6934.071266357654
397000,SAT_63588,STARLINK-33651,SAT,-227272.68,6192347.13,2936385.02,482.85,-1,10.0.3.93,63588,1644.13,6857.05278054457
397000,SAT_55611,STARLINK-5730,SAT,-2432213.71,6106926.65,2208284.0,558.5,-1,10.0.3.21,55611,1701.75,6934.4599547656335
397000,SAT_66855,STARLINK-36090,SAT,-1431214.76,6385617.11,2057030.95,483.52,-1,10.0.3.45,66855,1704.61,6859.727246328713
397000,SAT_54185,STARLINK-5235,SAT,-2727198.81,5874844.12,2423117.75,539.91,-1,10.0.3.125,54185,1714.49,6915.410791408493
397000,SAT_51812,STARLINK-3610,SAT,75928.98,5999237.66,3435360.41,540.79,-1,10.0.3.47,51812,1753.28,6913.632826362815
398000,SAT_60935,STARLINK-11253 [DTC],SAT,-1537806.1,5535658.76,3511224.98,360.98,-1,10.0.3.245,60935,362.42,6733.280505707299
398000,SAT_64911,STARLINK-34718,SAT,-1830683.74,5573396.52,3534710.9,476.54,-1,10.0.3.141,64911,536.39,6848.965824971483
398000,SAT_55287,STARLINK-5341,SAT,-1423652.52,5719183.48,3681469.25,576.92,-1,10.0.3.207,55287,584.21,6949.03317119028
398000,SAT_48370,STARLINK-2621,SAT,-1816000.11,5718471.06,3302402.36,475.55,-1,10.0.3.175,48370,605.9,6848.6954240140585
398000,SAT_54080,STARLINK-5160,SAT,-1348024.58,5619488.85,3794287.44,541.53,-1,10.0.3.20,54080,623.86,6913.207821330142
398000,SAT_59943,STARLINK-31973,SAT,-2018680.8,5622651.26,3365531.94,483.86,-1,10.0.3.18,59943,638.97,6856.827590294829
398000,SAT_54055,STARLINK-5158,SAT,-1318543.23,5963030.73,3241371.65,540.54,-1,10.0.3.250,54055,759.41,6913.955590667826
398000,SAT_65689,STARLINK-34875,SAT,-1417575.26,5958673.42,3067516.23,476.35,-1,10.0.3.154,65689,786.52,6850.1798783164795
