time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
165100,544,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.080375528838745,20.0,200,HIT,45.08037552883874
165100,545,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.80753899776218,20.0,200,HIT,44.80753899776218
165100,546,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.014160888770768,20.0,200,HIT,45.01416088877077
166100,547,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.509326658993556,20.0,200,HIT,44.50932665899356
166100,548,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.868395890799835,20.0,200,HIT,44.86839589079983
166100,549,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.9905578581932675,20.0,200,HIT,44.99055785819327
167100,550,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.615045554721528,20.0,200,HIT,44.615045554721526
167100,551,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.973121196500184,20.0,200,HIT,44.97312119650019
167100,552,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.002400025994204,20.0,200,HIT,45.002400025994206
168100,553,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.770101673384431,20.0,200,HIT,44.77010167338443
168100,554,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.098201316162247,20.0,200,HIT,45.098201316162246
168100,555,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.0307548807849045,20.0,200,HIT,45.030754880784905
169100,556,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.487287604925125,20.0,200,HIT,44.48728760492513
169100,557,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.7531653113072245,20.0,200,HIT,44.75316531130723
169100,558,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.700064998190459,20.0,200,HIT,44.700064998190456
170100,559,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.643879164833386,20.0,200,HIT,44.643879164833386
170100,560,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.636972227708068,20.0,200,HIT,44.63697222770807
170100,561,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.85819118838187,20.0,200,HIT,44.858191188381866
171100,562,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.517486579761281,20.0,200,HIT,44.51748657976128
171100,563,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.513227320823624,20.0,200,HIT,44.513227320823624
171100,564,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.29141934587447,20.0,200,HIT,44.29141934587447
172100,565,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.818752179135288,20.0,200,HIT,44.81875217913529
172100,566,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.854056894079961,20.0,200,HIT,44.85405689407996
172100,567,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.755216015895492,20.0,200,HIT,44.75521601589549
173100,568,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.6524636113617674,20.0,200,HIT,44.65246361136177
173100,569,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.5289044454513805,20.0,200,HIT,44.52890444545138
173100,570,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.811741879169365,20.0,200,HIT,44.81174187916937
174100,571,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.547524125665562,20.0,200,HIT,44.54752412566556
174100,572,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.480716598154894,20.0,200,HIT,44.48071659815489
174100,573,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.667208363585722,20.0,200,HIT,44.66720836358572
175100,574,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.3252882441177025,20.0,200,HIT,44.3252882441177
175100,575,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.748416295069305,20.0,200,HIT,44.748416295069305
175100,576,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.358308501559479,20.0,200,HIT,44.35830850155948
176100,577,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.13397025063542,20.0,200,HIT,44.13397025063542
176100,578,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.2608690228454975,20.0,200,HIT,44.2608690228455
176100,579,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.898920974548267,20.0,200,HIT,44.89892097454827
177100,580,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.284899950515715,20.0,200,HIT,44.284899950515715
177100,581,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.66203392983466,20.0,200,HIT,44.662033929834664
177100,582,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.59400797073169,20.0,200,HIT,44.59400797073169
178100,583,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.42711747697005,20.0,200,HIT,44.427117476970054
178100,584,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.573090998913683,20.0,200,HIT,44.573090998913685
178100,585,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.478950667153933,20.0,200,HIT,44.47895066715393
179100,586,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.260506369511573,20.0,200,HIT,44.260506369511575
179100,587,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.62890719928681,20.0,200,HIT,44.62890719928681
179100,588,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.49780089246842,20.0,200,HIT,44.49780089246842
180000,589,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.499471918409558,20.0,200,HIT,44.499471918409554
180100,590,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.820157764729786,20.0,200,HIT,44.820157764729785
180100,591,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.647437532493456,20.0,200,HIT,44.647437532493456
181100,592,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.505675574139817,20.0,200,HIT,44.505675574139815
181100,593,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.500941405741575,20.0,200,HIT,44.50094140574157
181100,594,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.801292671665759,20.0,200,HIT,44.801292671665756
182100,595,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.662077761870026,20.0,200,HIT,44.66207776187002
182100,596,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.924669191011567,20.0,200,HIT,44.92466919101157
182100,597,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.779998734576148,20.0,200,HIT,44.77999873457615
183100,598,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.4797332913345675,20.0,200,HIT,44.47973329133457
183100,599,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.362963115621557,20.0,200,HIT,44.362963115621554
183100,600,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.598489215720012,20.0,200,HIT,44.598489215720015
184100,601,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.665948462830665,20.0,200,HIT,44.66594846283066
184100,602,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.8680616420570075,20.0,200,HIT,44.86806164205701
184100,603,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.646674788941873,20.0,200,HIT,44.64667478894187
185100,604,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.641957352853239,20.0,200,HIT,44.64195735285324
185100,605,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.434465636237569,20.0,200,HIT,44.43446563623757
185100,606,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.91168974301989,20.0,200,HIT,44.91168974301989
186100,607,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.454371942913681,20.0,200,HIT,44.45437194291368
186100,608,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.569874400256452,20.0,200,HIT,44.56987440025645
186100,609,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.6021091401942975,20.0,200,HIT,44.6021091401943
187100,610,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.36567000004627,20.0,200,HIT,44.36567000004627
187100,611,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.479736112890141,20.0,200,HIT,44.47973611289014
187100,612,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.682512590423952,20.0,200,HIT,44.682512590423954
188100,613,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.5974349858071815,20.0,200,HIT,44.59743498580718
188100,614,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.666694676263646,20.0,200,HIT,44.666694676263646
188100,615,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.534866975351354,20.0,200,HIT,44.534866975351356
189100,616,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.609690354465417,20.0,200,HIT,44.609690354465414
189100,617,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.512750084946174,20.0,200,HIT,44.51275008494618
189100,618,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.914731361731098,20.0,200,HIT,44.9147313617311
190100,619,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.994876027045002,20.0,200,HIT,44.994876027045
190100,620,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.839368800141289,20.0,200,HIT,44.83936880014129
190100,621,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.658078038579326,20.0,200,HIT,44.658078038579326
191100,622,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.942521794953244,20.0,200,HIT,44.942521794953244
191100,623,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.879337236842552,20.0,200,HIT,44.87933723684255
191100,624,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.872825664665329,20.0,200,HIT,44.87282566466533
192100,625,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.959660627508995,20.0,200,HIT,44.959660627508995
192100,626,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.344331255122633,20.0,200,HIT,45.34433125512263
192100,627,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.43222989378121,20.0,200,HIT,44.43222989378121
193100,628,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.637143561831625,20.0,200,HIT,44.63714356183162
193100,629,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.63686392645924,20.0,200,HIT,44.63686392645924
193100,630,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.117760876005589,20.0,200,HIT,45.11776087600559
194100,631,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.972201269903144,20.0,200,HIT,44.972201269903145
194100,632,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.9083502261861796,20.0,200,HIT,44.90835022618618
194100,633,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.74795289022561,20.0,200,HIT,44.74795289022561
195100,634,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.092148345969569,20.0,200,HIT,45.09214834596957
195100,635,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.477545552656002,20.0,200,HIT,44.477545552656004
195100,636,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.474240137724619,20.0,200,HIT,44.47424013772462
196100,637,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.275713028792663,20.0,200,HIT,45.275713028792666
196100,638,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.276940416775466,20.0,200,HIT,45.27694041677547
196100,639,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.70754706721924,20.0,200,HIT,44.70754706721924
197100,640,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.082400518799357,20.0,200,HIT,45.08240051879936
197100,641,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.764542284907518,20.0,200,HIT,44.76454228490752
197100,642,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.084323804353715,20.0,200,HIT,45.084323804353716
198100,643,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.054872862619193,20.0,200,HIT,45.05487286261919
198100,644,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.600780108739573,20.0,200,HIT,44.60078010873957
198100,645,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,4.609677250880345,20.0,200,HIT,44.609677250880345
199100,646,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.922565419760122,20.0,200,HIT,44.92256541976012
199100,647,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.952896095862217,20.0,200,HIT,44.952896095862215
199100,648,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.153349072896868,20.0,200,HIT,45.153349072896866
200100,649,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.438732681835016,20.0,200,HIT,45.43873268183501
200100,650,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.172404023809175,20.0,200,HIT,45.17240402380918
200100,651,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.403182974615655,20.0,200,HIT,45.40318297461565
201100,652,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.034335221167192,20.0,200,HIT,45.03433522116719
201100,653,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,4.94966013904526,20.0,200,HIT,44.949660139045264
201100,654,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.407373149226889,20.0,200,HIT,45.40737314922689
202100,655,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.326077114506777,20.0,200,HIT,45.326077114506774
202100,656,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.073666815218672,20.0,200,HIT,45.07366681521867
202100,657,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.21058590285017,20.0,200,HIT,45.21058590285017
203100,658,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.164151047415594,20.0,200,HIT,45.164151047415594
203100,659,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.285348100820422,20.0,200,HIT,45.28534810082042
203100,660,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.2414469998921405,20.0,200,HIT,45.24144699989214
204100,661,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.322127558036259,20.0,200,HIT,45.32212755803626
204100,662,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.644870896473771,20.0,200,HIT,45.64487089647377
204100,663,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.451393701492248,20.0,200,HIT,45.45139370149225
205100,664,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.297314643625551,20.0,200,HIT,45.297314643625555
205100,665,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.2982497085316504,20.0,200,HIT,45.29824970853165
205100,666,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.287695129377003,20.0,200,HIT,45.287695129377
206000,667,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.406097551095433,20.0,200,HIT,45.406097551095435
206100,668,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.76966051031221,20.0,200,HIT,45.76966051031221
206100,669,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,4.835351671234212,20.0,200,HIT,44.835351671234214
207100,670,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.2675578276575745,20.0,200,HIT,45.267557827657576
207100,671,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.321669784713125,20.0,200,HIT,45.32166978471312
207100,672,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.14728636527583,20.0,200,HIT,45.14728636527583
208100,673,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.144933179724046,20.0,200,HIT,45.14493317972405
208100,674,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.199864689219105,20.0,200,HIT,45.199864689219105
208100,675,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.331357065760935,20.0,200,HIT,45.33135706576093
209100,676,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.439212429604378,20.0,200,HIT,45.43921242960438
209100,677,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.414437644995485,20.0,200,HIT,45.41443764499549
209100,678,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.440811729736642,20.0,200,HIT,45.440811729736645
210100,679,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.860579222366654,20.0,200,HIT,45.86057922236665
210100,680,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.520135376031492,20.0,200,HIT,45.52013537603149
210100,681,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,6.032878367079259,20.0,200,HIT,46.032878367079256
211100,682,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.850680611579526,20.0,200,HIT,45.85068061157953
211100,683,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.948872634042294,20.0,200,HIT,45.948872634042296
211100,684,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.760237315777349,20.0,200,HIT,45.760237315777346
212100,685,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.629092023313579,20.0,200,HIT,45.629092023313575
212100,686,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,6.165184670982361,20.0,200,HIT,46.16518467098236
212100,687,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,6.187947465264619,20.0,200,HIT,46.18794746526462
213100,688,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.919913631854279,20.0,200,HIT,45.91991363185428
213100,689,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.779670759762714,20.0,200,HIT,45.779670759762716
213100,690,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,6.194547279698297,20.0,200,HIT,46.1945472796983
214100,691,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,6.277146352051192,20.0,200,HIT,46.27714635205119
214100,692,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,6.080248886765892,20.0,200,HIT,46.080248886765894
214100,693,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,6.02102413108603,20.0,200,HIT,46.02102413108603
215100,694,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,6.18548587895835,20.0,200,HIT,46.185485878958346
215100,695,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.867336951736554,20.0,200,HIT,45.867336951736554
215100,696,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,5.284509794750652,20.0,200,HIT,45.284509794750655
216000,697,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,6.252798372217288,20.0,200,HIT,46.252798372217285
216100,698,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,6.000395254764619,20.0,200,HIT,46.00039525476462
216100,699,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,5.7426820232338525,20.0,200,HIT,45.742682023233854
217100,700,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_05']",UAV_05,6.038539875526406,20.0,200,HIT,46.0385398755264
217100,701,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.793966650674529,20.0,200,HIT,45.79396665067453
217100,702,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_01']",UAV_01,6.298535188731416,20.0,200,HIT,46.298535188731414
218100,703,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,6.191992075045706,20.0,200,HIT,46.191992075045704
