time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
438800,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
438800,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
438800,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_05,BIDIR,0.85,0.003,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_04,BIDIR,1.366,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
438900,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
438900,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_05,BIDIR,0.85,0.003,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_04,BIDIR,1.366,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
439000,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
439000,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_05,BIDIR,0.85,0.003,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_04,BIDIR,1.366,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
439100,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
439100,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_05,BIDIR,0.85,0.003,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_04,BIDIR,1.366,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
439200,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
439200,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_05,BIDIR,0.85,0.003,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_04,BIDIR,1.366,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_03,BIDIR,1.432,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_09,BIDIR,1.439,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_07,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_06,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_10,BIDIR,2.764,0.009,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_02,UAV_08,BIDIR,2.889,0.01,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_04,BIDIR,0.508,0.002,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_07,BIDIR,1.39,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_05,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_06,BIDIR,2.122,0.007,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_09,BIDIR,2.331,0.008,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_08,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_03,UAV_10,BIDIR,3.505,0.012,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_07,BIDIR,1.853,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_09,BIDIR,1.946,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_06,BIDIR,2.618,0.009,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_08,BIDIR,3.269,0.011,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_04,UAV_10,BIDIR,3.788,0.013,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_05,UAV_09,BIDIR,0.688,0.002,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_05,UAV_07,BIDIR,3.036,0.01,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_05,UAV_06,BIDIR,3.354,0.011,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_05,UAV_10,BIDIR,3.578,0.012,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_05,UAV_08,BIDIR,3.709,0.012,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_06,UAV_08,BIDIR,0.951,0.003,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_06,UAV_07,BIDIR,1.447,0.005,0.0,0.0,10,10,UAV-UAV,UP
439300,UAV_06,UAV_10,BIDIR,2.516,0.008,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_06,UAV_09,BIDIR,4.026,0.013,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_07,UAV_08,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_07,UAV_09,BIDIR,3.713,0.012,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_07,UAV_10,BIDIR,3.724,0.012,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_08,UAV_10,BIDIR,1.77,0.006,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_08,UAV_09,BIDIR,4.327,0.014,0.001,0.0,10,10,UAV-UAV,UP
439300,UAV_09,UAV_10,BIDIR,4.001,0.013,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_03,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_04,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_06,BIDIR,1.721,0.006,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_05,BIDIR,1.795,0.006,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_08,BIDIR,1.918,0.006,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_10,BIDIR,2.101,0.007,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_07,BIDIR,2.102,0.007,0.001,0.0,10,10,UAV-UAV,UP
439400,UAV_01,UAV_09,BIDIR,2.411,0.008,0.001,0.0,10,10,UAV-UAV,UP
