time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
283900,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
283900,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
283900,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
283900,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
284000,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
284000,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
284100,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
284100,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
284200,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
284200,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
284300,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
284300,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
284400,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
284400,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
284500,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
