time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
512200,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512200,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512200,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_07,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_06,BIDIR,1.967,0.007,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512300,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512300,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_07,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_06,BIDIR,1.967,0.007,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512400,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512400,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_07,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_06,BIDIR,1.967,0.007,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512500,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512500,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_07,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_06,BIDIR,1.967,0.007,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512600,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512600,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_07,BIDIR,1.916,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_06,BIDIR,1.967,0.007,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_09,BIDIR,2.035,0.007,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_08,BIDIR,2.395,0.008,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_01,UAV_10,BIDIR,2.687,0.009,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_05,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_03,BIDIR,1.679,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_04,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_09,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_10,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_08,BIDIR,2.473,0.008,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_06,BIDIR,2.488,0.008,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_02,UAV_07,BIDIR,2.812,0.009,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_04,BIDIR,0.328,0.001,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_05,BIDIR,1.351,0.005,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_09,BIDIR,1.758,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_07,BIDIR,1.881,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_06,BIDIR,2.456,0.008,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_08,BIDIR,3.121,0.01,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_03,UAV_10,BIDIR,3.535,0.012,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_05,BIDIR,1.185,0.004,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_09,BIDIR,1.496,0.005,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_07,BIDIR,2.173,0.007,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_06,BIDIR,2.783,0.009,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_08,BIDIR,3.425,0.011,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_04,UAV_10,BIDIR,3.73,0.012,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_05,UAV_09,BIDIR,0.669,0.002,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_05,UAV_07,BIDIR,3.161,0.011,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_05,UAV_10,BIDIR,3.348,0.011,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_05,UAV_06,BIDIR,3.382,0.011,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_05,UAV_08,BIDIR,3.68,0.012,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_06,UAV_08,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_06,UAV_07,BIDIR,1.352,0.005,0.0,0.0,10,10,UAV-UAV,UP
512700,UAV_06,UAV_10,BIDIR,2.784,0.009,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_06,UAV_09,BIDIR,3.997,0.013,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_07,UAV_08,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_07,UAV_09,BIDIR,3.636,0.012,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_07,UAV_10,BIDIR,3.848,0.013,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_08,UAV_10,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_08,UAV_09,BIDIR,4.344,0.014,0.001,0.0,10,10,UAV-UAV,UP
512700,UAV_09,UAV_10,BIDIR,3.971,0.013,0.001,0.0,10,10,UAV-UAV,UP
512800,UAV_01,UAV_03,BIDIR,0.852,0.003,0.0,0.0,10,10,UAV-UAV,UP
512800,UAV_01,UAV_02,BIDIR,0.973,0.003,0.0,0.0,10,10,UAV-UAV,UP
512800,UAV_01,UAV_04,BIDIR,1.091,0.004,0.0,0.0,10,10,UAV-UAV,UP
512800,UAV_01,UAV_05,BIDIR,1.416,0.005,0.0,0.0,10,10,UAV-UAV,UP
