time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
590700,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
590700,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
590700,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
590700,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
590700,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_06,BIDIR,2.925,0.01,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_08,BIDIR,3.514,0.012,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
590800,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
590800,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_06,BIDIR,2.925,0.01,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_08,BIDIR,3.514,0.012,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
590900,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
590900,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_06,BIDIR,2.925,0.01,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_08,BIDIR,3.514,0.012,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
591000,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
591000,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_06,BIDIR,2.925,0.01,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_08,BIDIR,3.514,0.012,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
591100,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
591100,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_06,BIDIR,2.925,0.01,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_08,BIDIR,3.514,0.012,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_04,UAV_10,BIDIR,3.565,0.012,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_05,UAV_09,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_05,UAV_10,BIDIR,3.074,0.01,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_05,UAV_07,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_05,UAV_06,BIDIR,3.404,0.011,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_05,UAV_08,BIDIR,3.622,0.012,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_06,UAV_07,BIDIR,1.256,0.004,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_06,UAV_08,BIDIR,1.317,0.004,0.0,0.0,10,10,UAV-UAV,UP
591200,UAV_06,UAV_10,BIDIR,3.035,0.01,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_06,UAV_09,BIDIR,3.949,0.013,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_07,UAV_08,BIDIR,2.541,0.008,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_07,UAV_09,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_07,UAV_10,BIDIR,3.96,0.013,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_08,UAV_10,BIDIR,2.042,0.007,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_08,UAV_09,BIDIR,4.359,0.015,0.001,0.0,10,10,UAV-UAV,UP
591200,UAV_09,UAV_10,BIDIR,3.94,0.013,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_02,BIDIR,0.581,0.002,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_03,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_06,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_04,BIDIR,1.733,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_05,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_08,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_07,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_10,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_01,UAV_09,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_10,BIDIR,1.539,0.005,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_08,BIDIR,1.799,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_03,BIDIR,1.867,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_05,BIDIR,1.891,0.006,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_06,BIDIR,2.062,0.007,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_04,BIDIR,2.1,0.007,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_07,BIDIR,2.634,0.009,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_02,UAV_09,BIDIR,2.703,0.009,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_04,BIDIR,0.243,0.001,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_05,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_09,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_07,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_06,BIDIR,2.716,0.009,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_08,BIDIR,3.274,0.011,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_03,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
591300,UAV_04,UAV_05,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_04,UAV_09,BIDIR,1.089,0.004,0.0,0.0,10,10,UAV-UAV,UP
591300,UAV_04,UAV_07,BIDIR,2.465,0.008,0.001,0.0,10,10,UAV-UAV,UP
