time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
25100,3159,UAV_04,fuel_status_UAV_39,0.1,Optimized,"['UAV_04', 'UAV_12', 'UAV_39']",UAV_39,0.016,10.0,200,HIT,80.016
25100,3160,UAV_10,fuel_status_UAV_37,0.1,Optimized,"['UAV_10', 'UAV_37']",UAV_37,0.01585866811135332,10.0,200,HIT,80.01585866811135
25100,3161,UAV_48,fuel_status_UAV_07,0.1,Optimized,"['UAV_48', 'UAV_02', 'UAV_07']",UAV_07,0.020552449529313024,10.0,200,HIT,80.02055244952932
25100,3162,UAV_14,fuel_status_UAV_15,0.1,Optimized,"['UAV_14', 'UAV_15']",UAV_15,0.01,10.0,200,HIT,80.01
25100,3163,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_17']",UAV_17,6.666103534518672,10.0,200,HIT,86.66610353451867
25100,3164,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_23']",UAV_23,6.665574704739614,10.0,200,HIT,86.66557470473961
25100,3165,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25', 'UAV_39']",UAV_39,6.618756388247692,10.0,200,HIT,86.61875638824769
25100,3166,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_22']",UAV_22,6.781674383877478,10.0,200,HIT,86.78167438387747
25100,3167,UAV_34,fuel_status_UAV_15,0.1,Optimized,"['UAV_34', 'UAV_01', 'UAV_15']",UAV_15,0.0231433156801023,10.0,200,HIT,80.0231433156801
25100,3168,UAV_29,fuel_status_UAV_14,0.1,Optimized,"['UAV_29', 'UAV_03', 'UAV_14']",UAV_14,0.01431548489331766,10.0,200,HIT,80.01431548489332
25100,3169,UAV_33,fuel_status_UAV_17,0.1,Optimized,"['UAV_33', 'UAV_01', 'UAV_17']",UAV_17,0.022493789888128644,10.0,200,HIT,80.02249378988813
25100,3170,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_33']",UAV_33,6.622466408461397,10.0,200,HIT,86.62246640846139
25100,3171,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_16', 'UAV_42']",UAV_42,6.722749541426838,10.0,200,HIT,86.72274954142684
25100,3172,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_26']",UAV_26,6.28516259837156,10.0,200,HIT,86.28516259837156
25100,3173,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_19']",UAV_19,6.453092685876248,10.0,200,HIT,86.45309268587624
25100,3174,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_56555', 'UAV_50']",UAV_50,8.276311378595802,20.0,200,HIT,48.2763113785958
25100,3175,UAV_07,fuel_status_UAV_41,0.1,Optimized,"['UAV_07', 'UAV_41']",UAV_41,0.010186934868912327,10.0,200,HIT,80.01018693486891
25100,3176,UAV_03,fuel_status_UAV_35,0.1,Optimized,"['UAV_03', 'UAV_12', 'UAV_35']",UAV_35,0.017778903350761877,10.0,200,HIT,80.01777890335076
25100,3177,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_12']",UAV_12,6.4504904887733465,10.0,200,HIT,86.45049048877334
25100,3178,UAV_43,fuel_status_UAV_08,0.1,Optimized,"['UAV_43', 'UAV_01', 'UAV_08']",UAV_08,0.02329353621591735,10.0,200,HIT,80.02329353621592
25100,3179,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.397464331734403,20.0,200,HIT,46.397464331734405
25100,3180,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_14']",UAV_14,6.999582071978453,10.0,200,HIT,86.99958207197845
25100,3181,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_32']",UAV_32,7.130232480336269,10.0,200,HIT,87.13023248033628
25100,3182,UAV_09,fuel_status_UAV_22,0.1,Optimized,"['UAV_09', 'UAV_02', 'UAV_22']",UAV_22,0.012025110004572234,10.0,200,HIT,80.01202511000457
25100,3183,UAV_39,fuel_status_UAV_28,0.1,Optimized,"['UAV_39', 'UAV_02', 'UAV_07', 'UAV_28']",UAV_28,0.02787324875680569,10.0,200,HIT,80.0278732487568
25100,3184,UAV_22,fuel_status_UAV_16,0.1,Optimized,"['UAV_22', 'UAV_12', 'UAV_16']",UAV_16,0.012,10.0,200,HIT,80.012
25100,3185,UAV_37,fuel_status_UAV_38,0.1,Optimized,"['UAV_37', 'UAV_10', 'UAV_38']",UAV_38,0.021057595256918724,10.0,200,HIT,80.02105759525692
25100,3186,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_03', 'UAV_13']",UAV_13,6.791178115628781,10.0,200,HIT,86.79117811562878
25100,3187,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_21']",UAV_21,6.671533197285761,10.0,200,HIT,86.67153319728575
25100,3188,UAV_15,fuel_status_UAV_38,0.1,Optimized,"['UAV_15', 'UAV_03', 'UAV_38']",UAV_38,0.021230352878847752,10.0,200,HIT,80.02123035287885
25100,3189,UAV_05,fuel_status_UAV_36,0.1,Optimized,"['UAV_05', 'UAV_36']",UAV_36,0.014554046548038772,10.0,200,HIT,80.01455404654804
25100,3190,UAV_28,fuel_status_UAV_27,0.1,Optimized,"['UAV_28', 'UAV_27']",UAV_27,0.012265018166612778,10.0,200,HIT,80.01226501816662
25100,3191,UAV_19,fuel_status_UAV_07,0.1,Optimized,"['UAV_19', 'UAV_04', 'UAV_07']",UAV_07,0.014,10.0,200,HIT,80.014
25100,3192,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_20']",UAV_20,6.431645786742327,10.0,200,HIT,86.43164578674232
25100,3193,UAV_30,fuel_status_UAV_07,0.1,Optimized,"['UAV_30', 'UAV_04', 'UAV_07']",UAV_07,0.018000000000000002,10.0,200,HIT,80.018
25100,3194,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_18']",UAV_18,6.68497993571177,10.0,200,HIT,86.68497993571177
25100,3195,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28']",UAV_28,6.839180089487545,10.0,200,HIT,86.83918008948754
25100,3196,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_03', 'UAV_29']",UAV_29,6.423848282780629,10.0,200,HIT,86.42384828278063
25100,3197,UAV_20,fuel_status_UAV_50,0.1,Optimized,"['UAV_20', 'UAV_50']",UAV_50,0.01,10.0,200,HIT,80.01
25100,3198,UAV_40,fuel_status_UAV_07,0.1,Optimized,"['UAV_40', 'UAV_07']",UAV_07,0.012362169473367011,10.0,200,HIT,80.01236216947336
25100,3199,UAV_45,fuel_status_UAV_16,0.1,Optimized,"['UAV_45', 'UAV_16']",UAV_16,0.013862644729725662,10.0,200,HIT,80.01386264472973
25100,3200,UAV_46,fuel_status_UAV_20,0.1,Optimized,"['UAV_46', 'UAV_01', 'UAV_20']",UAV_20,0.02759461641450271,10.0,200,HIT,80.0275946164145
25600,3201,UAV_28,status_update_UAV_21,0.2,Optimized,"['UAV_28', 'UAV_10', 'UAV_21']",UAV_21,0.018162328780228713,10.0,200,HIT,160.01816232878022
25600,3202,UAV_31,status_update_UAV_50,0.2,Optimized,"['UAV_31', 'UAV_22', 'UAV_50']",UAV_50,0.022688529689858208,10.0,200,HIT,160.02268852968984
25600,3203,UAV_29,status_update_UAV_24,0.2,Optimized,"['UAV_29', 'UAV_19', 'UAV_24']",UAV_24,0.02293109191533993,10.0,200,HIT,160.02293109191535
25600,3204,UAV_42,status_update_UAV_49,0.2,Optimized,"['UAV_42', 'UAV_24', 'UAV_09', 'UAV_49']",UAV_49,0.02917253671755457,10.0,200,HIT,160.02917253671757
25600,3205,UAV_43,status_update_UAV_22,0.2,Optimized,"['UAV_43', 'UAV_02', 'UAV_22']",UAV_22,0.02060734941854757,10.0,200,HIT,160.02060734941855
25600,3206,UAV_35,status_update_UAV_04,0.2,Optimized,"['UAV_35', 'UAV_12', 'UAV_04']",UAV_04,0.012,10.0,200,HIT,160.012
25600,3207,UAV_07,status_update_UAV_20,0.2,Optimized,"['UAV_07', 'UAV_04', 'UAV_20']",UAV_20,0.014,10.0,200,HIT,160.014
25600,3208,UAV_40,status_update_UAV_25,0.2,Optimized,"['UAV_40', 'UAV_11', 'UAV_25']",UAV_25,0.016287956487039665,10.0,200,HIT,160.01628795648705
25600,3209,UAV_20,status_update_UAV_33,0.2,Optimized,"['UAV_20', 'UAV_04', 'UAV_33']",UAV_33,0.018020312918545743,10.0,200,HIT,160.01802031291854
25600,3210,UAV_17,status_update_UAV_26,0.2,Optimized,"['UAV_17', 'UAV_16', 'UAV_26']",UAV_26,0.016,10.0,200,HIT,160.016
25600,3211,UAV_11,status_update_UAV_32,0.2,Optimized,"['UAV_11', 'UAV_32']",UAV_32,0.006,10.0,200,HIT,160.006
25600,3212,UAV_25,status_update_UAV_30,0.2,Optimized,"['UAV_25', 'UAV_12', 'UAV_30']",UAV_30,0.018857109739292617,10.0,200,HIT,160.0188571097393
25600,3213,UAV_26,status_update_UAV_27,0.2,Optimized,"['UAV_26', 'UAV_27']",UAV_27,0.01,10.0,200,HIT,160.01
25600,3214,UAV_02,status_update_UAV_37,0.2,Optimized,"['UAV_02', 'UAV_07', 'UAV_37']",UAV_37,0.016,10.0,200,HIT,160.016
25600,3215,UAV_03,status_update_UAV_29,0.2,Optimized,"['UAV_03', 'UAV_29']",UAV_29,0.008707497210488096,10.0,200,HIT,160.00870749721048
25600,3216,UAV_10,status_update_UAV_32,0.2,Optimized,"['UAV_10', 'UAV_06', 'UAV_32']",UAV_32,0.01936214441387766,10.0,200,HIT,160.0193621444139
25600,3217,UAV_16,status_update_UAV_29,0.2,Optimized,"['UAV_16', 'UAV_04', 'UAV_29']",UAV_29,0.020179488805896262,10.0,200,HIT,160.0201794888059
25600,3218,UAV_23,status_update_UAV_38,0.2,Optimized,"['UAV_23', 'UAV_38']",UAV_38,0.012643883257610313,10.0,200,HIT,160.01264388325762
25600,3219,UAV_41,status_update_UAV_27,0.2,Optimized,"['UAV_41', 'UAV_03', 'UAV_27']",UAV_27,0.021622448745744045,10.0,200,HIT,160.02162244874575
25600,3220,UAV_24,status_update_UAV_01,0.2,Optimized,"['UAV_24', 'UAV_02', 'UAV_01']",UAV_01,0.012,10.0,200,HIT,160.012
25600,3221,UAV_05,status_update_UAV_08,0.2,Optimized,"['UAV_05', 'UAV_08']",UAV_08,0.01123994939210776,10.0,200,HIT,160.01123994939212
25600,3222,UAV_15,status_update_UAV_27,0.2,Optimized,"['UAV_15', 'UAV_27']",UAV_27,0.01,10.0,200,HIT,160.01
25600,3223,UAV_44,status_update_UAV_04,0.2,Optimized,"['UAV_44', 'UAV_04']",UAV_04,0.015778189627935,10.0,200,HIT,160.01577818962792
25600,3224,UAV_08,status_update_UAV_30,0.2,Optimized,"['UAV_08', 'UAV_30']",UAV_30,0.008,10.0,200,HIT,160.008
25600,3225,UAV_37,status_update_UAV_20,0.2,Optimized,"['UAV_37', 'UAV_10', 'UAV_20']",UAV_20,0.023725553899864176,10.0,200,HIT,160.02372555389985
25600,3226,UAV_19,status_update_UAV_40,0.2,Optimized,"['UAV_19', 'UAV_02', 'UAV_11', 'UAV_40']",UAV_40,0.02392206630079453,10.0,200,HIT,160.0239220663008
25600,3227,UAV_01,status_update_UAV_32,0.2,Optimized,"['UAV_01', 'UAV_32']",UAV_32,0.012360821537461975,10.0,200,HIT,160.01236082153747
25600,3228,UAV_33,status_update_UAV_42,0.2,Optimized,"['UAV_33', 'UAV_04', 'UAV_23', 'UAV_42']",UAV_42,0.027373436839574498,10.0,200,HIT,160.02737343683958
25600,3229,UAV_39,status_update_UAV_02,0.2,Optimized,"['UAV_39', 'UAV_02']",UAV_02,0.011882502064913905,10.0,200,HIT,160.0118825020649
25600,3230,UAV_14,status_update_UAV_15,0.2,Optimized,"['UAV_14', 'UAV_15']",UAV_15,0.01,10.0,200,HIT,160.01
25600,3231,UAV_27,status_update_UAV_19,0.2,Optimized,"['UAV_27', 'UAV_06', 'UAV_04', 'UAV_19']",UAV_19,0.02,10.0,200,HIT,160.02
25600,3232,UAV_13,status_update_UAV_11,0.2,Optimized,"['UAV_13', 'UAV_03', 'UAV_11']",UAV_11,0.014,10.0,200,HIT,160.014
25600,3233,UAV_21,status_update_UAV_16,0.2,Optimized,"['UAV_21', 'UAV_12', 'UAV_16']",UAV_16,0.014,10.0,200,HIT,160.014
25600,3234,UAV_04,status_update_UAV_15,0.2,Optimized,"['UAV_04', 'UAV_01', 'UAV_15']",UAV_15,0.012,10.0,200,HIT,160.012
25600,3235,UAV_36,status_update_UAV_27,0.2,Optimized,"['UAV_36', 'UAV_27']",UAV_27,0.01334343487038291,10.0,200,HIT,160.0133434348704
25600,3236,UAV_47,status_update_UAV_08,0.2,Optimized,"['UAV_47', 'UAV_08']",UAV_08,0.012741829237663602,10.0,200,HIT,160.01274182923765
25600,3237,UAV_49,status_update_UAV_01,0.2,Optimized,"['UAV_49', 'UAV_03', 'UAV_01']",UAV_01,0.016614094709201208,10.0,200,HIT,160.0166140947092
25600,3238,UAV_50,status_update_UAV_34,0.2,Optimized,"['UAV_50', 'UAV_34']",UAV_34,0.004,10.0,200,HIT,160.004
25600,3239,UAV_09,status_update_UAV_14,0.2,Optimized,"['UAV_09', 'UAV_14']",UAV_14,0.01,10.0,200,HIT,160.01
25600,3240,UAV_38,status_update_UAV_22,0.2,Optimized,"['UAV_38', 'UAV_22']",UAV_22,0.01,10.0,200,HIT,160.01
25600,3241,UAV_12,status_update_UAV_30,0.2,Optimized,"['UAV_12', 'UAV_30']",UAV_30,0.008,10.0,200,HIT,160.008
25600,3242,UAV_46,status_update_UAV_50,0.2,Optimized,"['UAV_46', 'UAV_03', 'UAV_50']",UAV_50,0.034349488244810836,10.0,200,HIT,160.0343494882448
25600,3243,UAV_22,status_update_UAV_24,0.2,Optimized,"['UAV_22', 'UAV_24']",UAV_24,0.01,10.0,200,HIT,160.01
25600,3244,UAV_45,status_update_UAV_42,0.2,Optimized,"['UAV_45', 'UAV_42']",UAV_42,0.002,10.0,200,HIT,160.002
25600,3245,UAV_06,status_update_UAV_13,0.2,Optimized,"['UAV_06', 'UAV_13']",UAV_13,0.00924154257404168,10.0,200,HIT,160.00924154257405
25600,3246,UAV_18,status_update_UAV_09,0.2,Optimized,"['UAV_18', 'UAV_02', 'UAV_09']",UAV_09,0.014,10.0,200,HIT,160.014
25600,3247,UAV_30,status_update_UAV_28,0.2,Optimized,"['UAV_30', 'UAV_10', 'UAV_28']",UAV_28,0.02175704787319626,10.0,200,HIT,160.0217570478732
25600,3248,UAV_34,status_update_UAV_02,0.2,Optimized,"['UAV_34', 'UAV_01', 'UAV_02']",UAV_02,0.016505460117395322,10.0,200,HIT,160.0165054601174
25600,3249,UAV_48,status_update_UAV_45,0.2,Optimized,"['UAV_48', 'UAV_45']",UAV_45,0.006,10.0,200,HIT,160.006
25600,3250,UAV_32,status_update_UAV_38,0.2,Optimized,"['UAV_32', 'UAV_03', 'UAV_38']",UAV_38,0.029750795416729724,10.0,200,HIT,160.02975079541673
26000,3251,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_36']",UAV_36,6.478464549454458,10.0,200,HIT,86.47846454945446
26000,3252,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25', 'UAV_39']",UAV_39,6.629675299888802,10.0,200,HIT,86.6296752998888
26000,3253,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.294505839796763,20.0,200,HIT,46.29450583979676
26100,3254,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_12']",UAV_12,6.17556092035498,10.0,200,HIT,86.17556092035498
26100,3255,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_16', 'UAV_45']",UAV_45,6.651522016636859,10.0,200,HIT,86.65152201663686
26100,3256,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.183931922340393,20.0,200,HIT,46.18393192234039
26100,3257,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_17']",UAV_17,6.459221253564934,10.0,200,HIT,86.45922125356493
26100,3258,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_56555', 'UAV_50']",UAV_50,8.180644691703424,20.0,200,HIT,48.18064469170342
26100,3259,GS_01,low_res_img_UAV_13,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_03', 'UAV_13']",UAV_13,6.908070731263753,10.0,200,HIT,4006.9080707312637
26100,3260,GS_01,low_res_img_UAV_01,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_01']",UAV_01,6.411010072892233,10.0,200,HIT,4006.411010072892
26100,3261,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_32']",UAV_32,6.500994338413378,10.0,200,HIT,86.50099433841338
26100,3262,GS_01,low_res_img_UAV_46,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.5429936691726756,20.0,200,HIT,2006.5429936691726
