time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
27100,146,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.913489063135013,20.0,200,HIT,126.91348906313502
27100,147,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_50', 'SAT_56555', 'SAT_67311', 'GS_01']",GS_01,8.803814474503788,10.0,200,HIT,248.80381447450378
27100,148,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.682761399293026,10.0,200,HIT,246.682761399293
27100,149,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.658359707184529,10.0,200,HIT,246.65835970718453
27100,150,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.480750129903068,20.0,200,HIT,126.48075012990307
30000,151,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.368072006138224,10.0,200,HIT,246.36807200613822
30000,152,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.698331044395513,10.0,200,HIT,246.6983310443955
30100,153,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.579865164235458,10.0,200,HIT,246.57986516423546
30100,154,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.214603042818682,10.0,200,HIT,246.21460304281868
30100,155,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.586835513680901,20.0,200,HIT,126.5868355136809
30100,156,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.115916803127053,10.0,200,HIT,246.11591680312705
30100,157,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.878490275187035,10.0,200,HIT,246.87849027518703
30100,158,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.199690193047704,10.0,200,HIT,246.1996901930477
30100,159,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.210630124838234,10.0,200,HIT,246.21063012483825
30100,160,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.465136883770395,10.0,200,HIT,246.46513688377038
30100,161,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.524144409995051,10.0,200,HIT,246.52414440999505
30100,162,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.615189085265089,10.0,200,HIT,246.6151890852651
30100,163,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.817980995174393,10.0,200,HIT,246.8179809951744
30100,164,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.512434746016513,10.0,200,HIT,246.5124347460165
30100,165,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.6399041303760935,10.0,200,HIT,246.6399041303761
30100,166,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.0098034486988725,20.0,200,HIT,126.00980344869888
30100,167,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.507481018777933,10.0,200,HIT,246.50748101877792
30100,168,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.688671980374313,10.0,200,HIT,246.68867198037432
30100,169,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.435535039024938,10.0,200,HIT,246.43553503902493
30100,170,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.720578064819147,20.0,200,HIT,126.72057806481915
30100,171,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.481028998350485,10.0,200,HIT,246.4810289983505
30100,172,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.91084813160908,10.0,200,HIT,246.91084813160907
30100,173,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.46742816187489,10.0,200,HIT,246.4674281618749
30100,174,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.527471383320266,10.0,200,HIT,246.52747138332026
30100,175,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.312127508071553,20.0,200,HIT,127.31212750807155
30100,176,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.112628392291249,10.0,200,HIT,246.11262839229124
30100,177,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.114983603950437,10.0,200,HIT,246.11498360395044
30100,178,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.115519900871982,10.0,200,HIT,246.115519900872
30100,179,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.716944719218798,20.0,200,HIT,127.7169447192188
30100,180,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.595412335836446,10.0,200,HIT,246.59541233583644
30100,181,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.316386177932801,10.0,200,HIT,246.3163861779328
30100,182,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.797977945813282,20.0,200,HIT,127.79797794581329
30100,183,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.745632572937716,10.0,200,HIT,246.74563257293772
30100,184,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.578144701628338,10.0,200,HIT,246.57814470162833
30100,185,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.945532099186494,20.0,200,HIT,126.9455320991865
30100,186,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.249480035230754,10.0,200,HIT,246.24948003523076
30100,187,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.7725796874585384,10.0,200,HIT,246.77257968745855
30100,188,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.917045275775735,10.0,200,HIT,246.91704527577573
30100,189,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.580341358706383,10.0,200,HIT,246.5803413587064
30100,190,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.488465062034873,10.0,200,HIT,246.48846506203486
30100,191,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.584976067167929,10.0,200,HIT,246.58497606716793
30100,192,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.628604126964775,10.0,200,HIT,246.62860412696477
30100,193,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.374608910546316,10.0,200,HIT,246.37460891054633
30100,194,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.33722223848274,10.0,200,HIT,246.33722223848275
30100,195,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.097080906988292,10.0,200,HIT,246.09708090698828
30100,196,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.041340311408856,10.0,200,HIT,246.04134031140885
30100,197,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.229999447260488,10.0,200,HIT,246.2299994472605
30100,198,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.7331544548554465,10.0,200,HIT,246.73315445485545
30100,199,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.325712113478553,10.0,200,HIT,246.32571211347855
30100,200,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.071695822617427,10.0,200,HIT,246.07169582261741
33100,201,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,5.982237443509778,10.0,200,HIT,245.98223744350977
33100,202,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.778294781376387,10.0,200,HIT,246.7782947813764
33100,203,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.9737289515734595,20.0,200,HIT,127.97372895157346
33100,204,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.823949560413348,10.0,200,HIT,246.82394956041335
33100,205,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.394785320952011,10.0,200,HIT,246.39478532095202
33100,206,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.435301908337933,10.0,200,HIT,246.43530190833792
33100,207,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.503954284884666,10.0,200,HIT,246.50395428488466
33100,208,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.725957094118767,10.0,200,HIT,246.72595709411877
33100,209,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.389583240549522,10.0,200,HIT,246.3895832405495
33100,210,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.889412996615003,10.0,200,HIT,246.889412996615
33100,211,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.78891182422262,10.0,200,HIT,246.78891182422262
33100,212,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.487823888146795,10.0,200,HIT,246.4878238881468
33100,213,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.37414510522695,20.0,200,HIT,126.37414510522694
33100,214,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.437939022411218,20.0,200,HIT,126.43793902241121
33100,215,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.242174616937756,10.0,200,HIT,246.24217461693775
33100,216,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.9706431896852745,10.0,200,HIT,246.97064318968526
33100,217,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.41239477943572,10.0,200,HIT,246.41239477943572
33100,218,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.726347167719645,10.0,200,HIT,246.72634716771964
33100,219,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.2488762475955175,10.0,200,HIT,246.24887624759552
33100,220,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.597867162670164,10.0,200,HIT,246.59786716267016
33100,221,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,5.999094119190435,10.0,200,HIT,245.99909411919043
33100,222,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.362428978862711,10.0,200,HIT,246.3624289788627
33100,223,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.366565702774086,10.0,200,HIT,246.3665657027741
33100,224,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.122950957945404,10.0,200,HIT,246.1229509579454
33100,225,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.241268569904321,10.0,200,HIT,246.24126856990432
33100,226,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.305598378042494,10.0,200,HIT,246.3055983780425
33100,227,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.52791375806925,10.0,200,HIT,246.52791375806925
33100,228,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.326738656377104,10.0,200,HIT,246.3267386563771
33100,229,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.751920363632298,20.0,200,HIT,127.7519203636323
33100,230,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.058864338406822,10.0,200,HIT,246.05886433840683
33100,231,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.098001269425238,10.0,200,HIT,246.09800126942523
33100,232,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.48243663408212,10.0,200,HIT,246.48243663408212
33100,233,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.156433606923917,10.0,200,HIT,246.1564336069239
33100,234,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.584633167939184,10.0,200,HIT,246.5846331679392
33100,235,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.31412529452135,10.0,200,HIT,246.31412529452135
33100,236,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.206929831455588,20.0,200,HIT,126.20692983145558
33100,237,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.361235928045259,20.0,200,HIT,126.36123592804526
33100,238,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.34391858691403,10.0,200,HIT,246.34391858691404
33100,239,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.825056761381082,10.0,200,HIT,246.8250567613811
33100,240,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.343460901065601,10.0,200,HIT,246.3434609010656
33100,241,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.703989746140209,20.0,200,HIT,127.70398974614021
33100,242,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.05146286675226,10.0,200,HIT,246.05146286675227
33100,243,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.604464359258772,10.0,200,HIT,246.60446435925877
33100,244,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.261355403911113,10.0,200,HIT,246.26135540391112
33100,245,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.526931379428973,10.0,200,HIT,246.52693137942896
33100,246,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.56522750744459,10.0,200,HIT,246.5652275074446
33100,247,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.715954221590872,10.0,200,HIT,246.71595422159086
33100,248,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.766051549377901,10.0,200,HIT,246.7660515493779
33100,249,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.240759078969793,10.0,200,HIT,246.2407590789698
33100,250,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.878262647403007,10.0,200,HIT,246.878262647403
35000,251,UAV_01,c2_converge_cmd,0.01,Optimized,"['UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.853381240036609,10.0,200,HIT,14.853381240036608
35000,252,UAV_03,c2_converge_cmd,0.01,Optimized,"['UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.618412976071308,10.0,200,HIT,14.618412976071308
35000,253,UAV_04,c2_converge_cmd,0.01,Optimized,"['UAV_04', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.4382545390629495,10.0,200,HIT,14.43825453906295
35000,254,UAV_05,c2_converge_cmd,0.01,Optimized,"['UAV_05', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.696515926823101,10.0,200,HIT,14.6965159268231
35000,255,UAV_06,c2_converge_cmd,0.01,Optimized,"['UAV_06', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,5.8560045203114175,10.0,200,HIT,13.856004520311417
35000,256,UAV_07,c2_converge_cmd,0.01,Optimized,"['UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.261817981492008,10.0,200,HIT,14.261817981492008
35000,257,UAV_08,c2_converge_cmd,0.01,Optimized,"['UAV_08', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.733772751289448,10.0,200,HIT,14.733772751289447
35000,258,UAV_09,c2_converge_cmd,0.01,Optimized,"['UAV_09', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.510301950402104,10.0,200,HIT,14.510301950402104
35000,259,UAV_10,c2_converge_cmd,0.01,Optimized,"['UAV_10', 'UAV_03', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.541137311650509,10.0,200,HIT,14.541137311650509
35000,260,UAV_11,c2_converge_cmd,0.01,Optimized,"['UAV_11', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.214301521541184,10.0,200,HIT,14.214301521541184
35000,261,UAV_12,c2_converge_cmd,0.01,Optimized,"['UAV_12', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.853095781362252,10.0,200,HIT,14.853095781362253
35000,262,UAV_13,c2_converge_cmd,0.01,Optimized,"['UAV_13', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.439220322098474,10.0,200,HIT,14.439220322098475
35000,263,UAV_14,c2_converge_cmd,0.01,Optimized,"['UAV_14', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.571472926414501,10.0,200,HIT,14.5714729264145
35000,264,UAV_15,c2_converge_cmd,0.01,Optimized,"['UAV_15', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.474999592796172,10.0,200,HIT,14.474999592796172
35000,265,UAV_16,c2_converge_cmd,0.01,Optimized,"['UAV_16', 'UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,7.043137694057403,10.0,200,HIT,15.043137694057403
35000,266,UAV_17,c2_converge_cmd,0.01,Optimized,"['UAV_17', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,7.032324477187263,10.0,200,HIT,15.032324477187263
35000,267,UAV_18,c2_converge_cmd,0.01,Optimized,"['UAV_18', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.742151948257495,10.0,200,HIT,14.742151948257495
35000,268,UAV_19,c2_converge_cmd,0.01,Optimized,"['UAV_19', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.11339481583861,10.0,200,HIT,14.11339481583861
35000,269,UAV_20,c2_converge_cmd,0.01,Optimized,"['UAV_20', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.091110899478119,10.0,200,HIT,14.09111089947812
35000,270,UAV_21,c2_converge_cmd,0.01,Optimized,"['UAV_21', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.684207009014617,10.0,200,HIT,14.684207009014617
35000,271,UAV_22,c2_converge_cmd,0.01,Optimized,"['UAV_22', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.834049415665026,10.0,200,HIT,14.834049415665026
35000,272,UAV_23,c2_converge_cmd,0.01,Optimized,"['UAV_23', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.4525850933251565,10.0,200,HIT,14.452585093325157
35000,273,UAV_24,c2_converge_cmd,0.01,Optimized,"['UAV_24', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.555615086568395,10.0,200,HIT,14.555615086568395
35000,274,UAV_25,c2_converge_cmd,0.01,Optimized,"['UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,7.10491270430931,10.0,200,HIT,15.10491270430931
35000,275,UAV_26,c2_converge_cmd,0.01,Optimized,"['UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.622765658526845,10.0,200,HIT,14.622765658526845
35000,276,UAV_27,c2_converge_cmd,0.01,Optimized,"['UAV_27', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.350275769461616,10.0,200,HIT,14.350275769461616
35000,277,UAV_28,c2_converge_cmd,0.01,Optimized,"['UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.128873627566264,10.0,200,HIT,14.128873627566264
35000,278,UAV_29,c2_converge_cmd,0.01,Optimized,"['UAV_29', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.344266624801963,10.0,200,HIT,14.344266624801964
35000,279,UAV_30,c2_converge_cmd,0.01,Optimized,"['UAV_30', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.1128021684856275,10.0,200,HIT,14.112802168485628
35000,280,UAV_31,c2_converge_cmd,0.01,Optimized,"['UAV_31', 'UAV_26', 'UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.292161826707546,10.0,200,HIT,14.292161826707545
35000,281,UAV_32,c2_converge_cmd,0.01,Optimized,"['UAV_32', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.609224540513798,10.0,200,HIT,14.609224540513798
35000,282,UAV_33,c2_converge_cmd,0.01,Optimized,"['UAV_33', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.102110600350526,10.0,200,HIT,14.102110600350526
35000,283,UAV_34,c2_converge_cmd,0.01,Optimized,"['UAV_34', 'UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.478525045956827,10.0,200,HIT,14.478525045956827
35000,284,UAV_35,c2_converge_cmd,0.01,Optimized,"['UAV_35', 'UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.861455618073113,10.0,200,HIT,14.861455618073112
