time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
18100,1022,GS_01,low_res_img_UAV_40,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,7.241821644540886,20.0,200,HIT,2007.2418216445408
18100,1023,GS_01,low_res_img_UAV_43,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,7.709583077400686,20.0,200,HIT,2007.7095830774008
19100,1024,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,8.123183547616847,20.0,200,HIT,48.12318354761685
19100,1025,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.94907743854953,20.0,200,HIT,46.94907743854953
19100,1026,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,7.966257234874663,20.0,200,HIT,47.96625723487466
19100,1027,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,8.229923649472951,20.0,200,HIT,48.22992364947295
19100,1028,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_27']",UAV_27,7.893361217705898,20.0,200,HIT,47.8933612177059
19100,1029,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,7.317779210543026,20.0,200,HIT,47.31777921054302
19100,1030,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.381588384042118,20.0,200,HIT,46.38158838404212
19100,1031,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,8.312308951288335,20.0,200,HIT,48.31230895128834
19500,1032,UAV_41,status_update_UAV_29,0.2,Optimized,"['UAV_41', 'UAV_29']",UAV_29,0.004,10.0,200,HIT,160.004
19500,1033,UAV_42,status_update_UAV_11,0.2,Optimized,"['UAV_42', 'UAV_16', 'UAV_11']",UAV_11,0.01868603367107181,10.0,200,HIT,160.01868603367106
19600,1034,UAV_10,status_update_UAV_30,0.2,Optimized,"['UAV_10', 'UAV_30']",UAV_30,0.01,10.0,200,HIT,160.01
19600,1035,UAV_23,status_update_UAV_21,0.2,Optimized,"['UAV_23', 'UAV_21']",UAV_21,0.006,10.0,200,HIT,160.006
19600,1036,UAV_36,status_update_UAV_19,0.2,Optimized,"['UAV_36', 'UAV_01', 'UAV_19']",UAV_19,0.023553302020661013,10.0,200,HIT,160.02355330202067
19600,1037,UAV_05,status_update_UAV_10,0.2,Optimized,"['UAV_05', 'UAV_10']",UAV_10,0.008,10.0,200,HIT,160.008
19600,1038,UAV_44,status_update_UAV_45,0.2,Optimized,"['UAV_44', 'UAV_08', 'UAV_45']",UAV_45,0.029344034788666068,10.0,200,HIT,160.02934403478866
19600,1039,UAV_06,status_update_UAV_44,0.2,Optimized,"['UAV_06', 'UAV_44']",UAV_44,0.017256892594629304,10.0,200,HIT,160.01725689259462
19600,1040,UAV_22,status_update_UAV_36,0.2,Optimized,"['UAV_22', 'UAV_02', 'UAV_36']",UAV_36,0.025208803225114786,10.0,200,HIT,160.02520880322513
19600,1041,UAV_25,status_update_UAV_06,0.2,Optimized,"['UAV_25', 'UAV_09', 'UAV_06']",UAV_06,0.014,10.0,200,HIT,160.014
19600,1042,UAV_24,status_update_UAV_29,0.2,Optimized,"['UAV_24', 'UAV_04', 'UAV_29']",UAV_29,0.023015560284095772,10.0,200,HIT,160.0230155602841
19600,1043,UAV_16,status_update_UAV_26,0.2,Optimized,"['UAV_16', 'UAV_26']",UAV_26,0.01,10.0,200,HIT,160.01
19600,1044,UAV_39,status_update_UAV_25,0.2,Optimized,"['UAV_39', 'UAV_25']",UAV_25,0.006,10.0,200,HIT,160.006
19600,1045,UAV_47,status_update_UAV_15,0.2,Optimized,"['UAV_47', 'UAV_01', 'UAV_15']",UAV_15,0.022753478334775645,10.0,200,HIT,160.02275347833478
19600,1046,UAV_09,status_update_UAV_23,0.2,Optimized,"['UAV_09', 'UAV_12', 'UAV_23']",UAV_23,0.013075517850487358,10.0,200,HIT,160.0130755178505
19600,1047,UAV_48,status_update_UAV_32,0.2,Optimized,"['UAV_48', 'UAV_25', 'UAV_32']",UAV_32,0.02065215452059746,10.0,200,HIT,160.0206521545206
19600,1048,UAV_27,status_update_UAV_37,0.2,Optimized,"['UAV_27', 'UAV_37']",UAV_37,0.01,10.0,200,HIT,160.01
19600,1049,UAV_19,status_update_UAV_36,0.2,Optimized,"['UAV_19', 'UAV_01', 'UAV_36']",UAV_36,0.024970075060382124,10.0,200,HIT,160.0249700750604
19600,1050,UAV_33,status_update_UAV_28,0.2,Optimized,"['UAV_33', 'UAV_28']",UAV_28,0.002,10.0,200,HIT,160.002
19600,1051,UAV_01,status_update_UAV_39,0.2,Optimized,"['UAV_01', 'UAV_39']",UAV_39,0.012280290026321899,10.0,200,HIT,160.01228029002633
19600,1052,UAV_13,status_update_UAV_17,0.2,Optimized,"['UAV_13', 'UAV_04', 'UAV_17']",UAV_17,0.014,10.0,200,HIT,160.014
19600,1053,UAV_14,status_update_UAV_48,0.2,Optimized,"['UAV_14', 'UAV_02', 'UAV_48']",UAV_48,0.023521614026169334,10.0,200,HIT,160.02352161402618
19600,1054,UAV_29,status_update_UAV_43,0.2,Optimized,"['UAV_29', 'UAV_05', 'UAV_43']",UAV_43,0.02484162238953084,10.0,200,HIT,160.02484162238954
19600,1055,UAV_45,status_update_UAV_06,0.2,Optimized,"['UAV_45', 'UAV_04', 'UAV_06']",UAV_06,0.023680235524188957,10.0,200,HIT,160.02368023552418
19600,1056,UAV_17,status_update_UAV_02,0.2,Optimized,"['UAV_17', 'UAV_02']",UAV_02,0.008,10.0,200,HIT,160.008
19600,1057,UAV_04,status_update_UAV_06,0.2,Optimized,"['UAV_04', 'UAV_06']",UAV_06,0.008,10.0,200,HIT,160.008
19600,1058,UAV_37,status_update_UAV_05,0.2,Optimized,"['UAV_37', 'UAV_05']",UAV_05,0.01,10.0,200,HIT,160.01
19600,1059,UAV_30,status_update_UAV_16,0.2,Optimized,"['UAV_30', 'UAV_17', 'UAV_16']",UAV_16,0.014,10.0,200,HIT,160.014
19600,1060,UAV_43,status_update_UAV_11,0.2,Optimized,"['UAV_43', 'UAV_11']",UAV_11,0.008,10.0,200,HIT,160.008
19600,1061,UAV_18,status_update_UAV_42,0.2,Optimized,"['UAV_18', 'UAV_42']",UAV_42,0.006,10.0,200,HIT,160.006
19600,1062,UAV_12,status_update_UAV_22,0.2,Optimized,"['UAV_12', 'UAV_22']",UAV_22,0.006,10.0,200,HIT,160.006
19600,1063,UAV_34,status_update_UAV_43,0.2,Optimized,"['UAV_34', 'UAV_07', 'UAV_43']",UAV_43,0.029191458755202758,10.0,200,HIT,160.0291914587552
19600,1064,UAV_35,status_update_UAV_46,0.2,Optimized,"['UAV_35', 'UAV_25', 'UAV_46']",UAV_46,0.024935750788293055,10.0,200,HIT,160.0249357507883
19600,1065,UAV_38,status_update_UAV_18,0.2,Optimized,"['UAV_38', 'UAV_18']",UAV_18,0.012463878059312573,10.0,200,HIT,160.01246387805932
19600,1066,UAV_26,status_update_UAV_04,0.2,Optimized,"['UAV_26', 'UAV_01', 'UAV_04']",UAV_04,0.014554661234086993,10.0,200,HIT,160.0145546612341
19600,1067,UAV_32,status_update_UAV_15,0.2,Optimized,"['UAV_32', 'UAV_15']",UAV_15,0.004,10.0,200,HIT,160.004
19600,1068,UAV_46,status_update_UAV_04,0.2,Optimized,"['UAV_46', 'UAV_01', 'UAV_04']",UAV_04,0.018989046544671654,10.0,200,HIT,160.01898904654468
19600,1069,UAV_03,status_update_UAV_49,0.2,Optimized,"['UAV_03', 'UAV_14', 'UAV_49']",UAV_49,0.014,10.0,200,HIT,160.014
19600,1070,UAV_07,status_update_UAV_30,0.2,Optimized,"['UAV_07', 'UAV_08', 'UAV_30']",UAV_30,0.016,10.0,200,HIT,160.016
19600,1071,UAV_15,status_update_UAV_24,0.2,Optimized,"['UAV_15', 'UAV_16', 'UAV_24']",UAV_24,0.012,10.0,200,HIT,160.012
19600,1072,UAV_02,status_update_UAV_18,0.2,Optimized,"['UAV_02', 'UAV_18']",UAV_18,0.010844384080821744,10.0,200,HIT,160.01084438408083
19600,1073,UAV_11,status_update_UAV_23,0.2,Optimized,"['UAV_11', 'UAV_01', 'UAV_23']",UAV_23,0.018496326403035838,10.0,200,HIT,160.01849632640304
19600,1074,UAV_40,status_update_UAV_11,0.2,Optimized,"['UAV_40', 'UAV_11']",UAV_11,0.008,10.0,200,HIT,160.008
19600,1075,UAV_50,status_update_UAV_24,0.2,Optimized,"['UAV_50', 'UAV_18', 'UAV_24']",UAV_24,0.023518650342405287,10.0,200,HIT,160.0235186503424
19600,1076,UAV_08,status_update_UAV_19,0.2,Optimized,"['UAV_08', 'UAV_19']",UAV_19,0.004,10.0,200,HIT,160.004
19600,1077,UAV_28,status_update_UAV_13,0.2,Optimized,"['UAV_28', 'UAV_13']",UAV_13,0.01,10.0,200,HIT,160.01
19600,1078,UAV_31,status_update_UAV_06,0.2,Optimized,"['UAV_31', 'UAV_01', 'UAV_06']",UAV_06,0.01857623810297203,10.0,200,HIT,160.01857623810298
19600,1079,UAV_20,status_update_UAV_27,0.2,Optimized,"['UAV_20', 'UAV_03', 'UAV_27']",UAV_27,0.024135601798153314,10.0,200,HIT,160.02413560179815
20000,1080,UAV_11,fuel_status_UAV_27,0.1,Optimized,"['UAV_11', 'UAV_27']",UAV_27,0.006,10.0,200,HIT,80.006
20000,1081,UAV_37,fuel_status_UAV_49,0.1,Optimized,"['UAV_37', 'UAV_49']",UAV_49,0.012753945276475932,10.0,200,HIT,80.01275394527647
20100,1082,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,8.595603853635145,20.0,200,HIT,48.59560385363515
20100,1083,UAV_43,fuel_status_UAV_01,0.1,Optimized,"['UAV_43', 'UAV_01']",UAV_01,0.016960538650024955,10.0,200,HIT,80.01696053865003
20100,1084,UAV_47,fuel_status_UAV_43,0.1,Optimized,"['UAV_47', 'UAV_05', 'UAV_43']",UAV_43,0.029366712701913576,10.0,200,HIT,80.02936671270191
20100,1085,UAV_05,fuel_status_UAV_08,0.1,Optimized,"['UAV_05', 'UAV_08']",UAV_08,0.011307250204162365,10.0,200,HIT,80.01130725020417
20100,1086,UAV_32,fuel_status_UAV_29,0.1,Optimized,"['UAV_32', 'UAV_03', 'UAV_29']",UAV_29,0.022132772584862036,10.0,200,HIT,80.02213277258487
20100,1087,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_27']",UAV_27,8.66039788503489,20.0,200,HIT,48.66039788503489
20100,1088,UAV_27,fuel_status_UAV_49,0.1,Optimized,"['UAV_27', 'UAV_49']",UAV_49,0.004,10.0,200,HIT,80.004
20100,1089,UAV_04,fuel_status_UAV_08,0.1,Optimized,"['UAV_04', 'UAV_08']",UAV_08,0.002,10.0,200,HIT,80.002
20100,1090,UAV_16,fuel_status_UAV_35,0.1,Optimized,"['UAV_16', 'UAV_35']",UAV_35,0.01,10.0,200,HIT,80.01
20100,1091,UAV_03,fuel_status_UAV_15,0.1,Optimized,"['UAV_03', 'UAV_15']",UAV_15,0.008458475756218917,10.0,200,HIT,80.00845847575621
20100,1092,UAV_01,fuel_status_UAV_05,0.1,Optimized,"['UAV_01', 'UAV_05']",UAV_05,0.004,10.0,200,HIT,80.004
20100,1093,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,9.075257286201555,20.0,200,HIT,49.075257286201555
20100,1094,GS_01,low_res_img_UAV_40,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,6.363080698009604,20.0,200,HIT,2006.3630806980095
20100,1095,UAV_29,fuel_status_UAV_47,0.1,Optimized,"['UAV_29', 'UAV_47']",UAV_47,0.004,10.0,200,HIT,80.004
20100,1096,UAV_49,fuel_status_UAV_16,0.1,Optimized,"['UAV_49', 'UAV_09', 'UAV_16']",UAV_16,0.018161253222253933,10.0,200,HIT,80.01816125322226
20100,1097,GS_01,low_res_img_UAV_36,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,8.953417334990121,20.0,200,HIT,2008.95341733499
20100,1098,UAV_26,fuel_status_UAV_44,0.1,Optimized,"['UAV_26', 'UAV_03', 'UAV_44']",UAV_44,0.027141466399788934,10.0,200,HIT,80.02714146639978
20100,1099,UAV_33,fuel_status_UAV_39,0.1,Optimized,"['UAV_33', 'UAV_02', 'UAV_39']",UAV_39,0.026392585697122273,10.0,200,HIT,80.02639258569712
20100,1100,UAV_44,fuel_status_UAV_02,0.1,Optimized,"['UAV_44', 'UAV_01', 'UAV_02']",UAV_02,0.01831502805019492,10.0,200,HIT,80.0183150280502
20100,1101,UAV_50,fuel_status_UAV_33,0.1,Optimized,"['UAV_50', 'UAV_13', 'UAV_33']",UAV_33,0.023265977573888763,10.0,200,HIT,80.02326597757389
20100,1102,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.9746538080578375,20.0,200,HIT,46.97465380805784
20100,1103,UAV_36,fuel_status_UAV_28,0.1,Optimized,"['UAV_36', 'UAV_05', 'UAV_28']",UAV_28,0.020079172614147288,10.0,200,HIT,80.02007917261415
20100,1104,UAV_24,fuel_status_UAV_16,0.1,Optimized,"['UAV_24', 'UAV_16']",UAV_16,0.004,10.0,200,HIT,80.004
20100,1105,UAV_10,fuel_status_UAV_43,0.1,Optimized,"['UAV_10', 'UAV_06', 'UAV_43']",UAV_43,0.023703780882417775,10.0,200,HIT,80.02370378088241
20100,1106,UAV_31,fuel_status_UAV_18,0.1,Optimized,"['UAV_31', 'UAV_18']",UAV_18,0.01133069464254727,10.0,200,HIT,80.01133069464255
20100,1107,UAV_09,fuel_status_UAV_29,0.1,Optimized,"['UAV_09', 'UAV_03', 'UAV_29']",UAV_29,0.017824772266067226,10.0,200,HIT,80.01782477226607
20100,1108,UAV_22,fuel_status_UAV_04,0.1,Optimized,"['UAV_22', 'UAV_04']",UAV_04,0.008,10.0,200,HIT,80.008
20100,1109,UAV_30,fuel_status_UAV_46,0.1,Optimized,"['UAV_30', 'UAV_01', 'UAV_46']",UAV_46,0.027525877133481716,10.0,200,HIT,80.02752587713348
20100,1110,UAV_46,fuel_status_UAV_08,0.1,Optimized,"['UAV_46', 'UAV_01', 'UAV_08']",UAV_08,0.02292874175546252,10.0,200,HIT,80.02292874175546
20100,1111,UAV_06,fuel_status_UAV_40,0.1,Optimized,"['UAV_06', 'UAV_40']",UAV_40,0.01,10.0,200,HIT,80.01
20100,1112,UAV_18,fuel_status_UAV_21,0.1,Optimized,"['UAV_18', 'UAV_21']",UAV_21,0.004,10.0,200,HIT,80.004
20100,1113,UAV_25,fuel_status_UAV_17,0.1,Optimized,"['UAV_25', 'UAV_17']",UAV_17,0.01,10.0,200,HIT,80.01
20100,1114,UAV_40,fuel_status_UAV_07,0.1,Optimized,"['UAV_40', 'UAV_07']",UAV_07,0.015876542691229376,10.0,200,HIT,80.01587654269123
20100,1115,UAV_23,fuel_status_UAV_38,0.1,Optimized,"['UAV_23', 'UAV_38']",UAV_38,0.012613945652525738,10.0,200,HIT,80.01261394565253
20100,1116,UAV_28,fuel_status_UAV_21,0.1,Optimized,"['UAV_28', 'UAV_10', 'UAV_21']",UAV_21,0.019461385427978796,10.0,200,HIT,80.01946138542797
20100,1117,UAV_41,fuel_status_UAV_13,0.1,Optimized,"['UAV_41', 'UAV_13']",UAV_13,0.006,10.0,200,HIT,80.006
20100,1118,GS_01,low_res_img_UAV_26,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,8.907176910377105,20.0,200,HIT,2008.907176910377
20100,1119,UAV_07,fuel_status_UAV_06,0.1,Optimized,"['UAV_07', 'UAV_06']",UAV_06,0.004,10.0,200,HIT,80.004
20100,1120,UAV_39,fuel_status_UAV_22,0.1,Optimized,"['UAV_39', 'UAV_22']",UAV_22,0.013197475157719827,10.0,200,HIT,80.01319747515772
20100,1121,UAV_20,fuel_status_UAV_27,0.1,Optimized,"['UAV_20', 'UAV_03', 'UAV_27']",UAV_27,0.01996386001466322,10.0,200,HIT,80.01996386001467
20100,1122,UAV_08,fuel_status_UAV_48,0.1,Optimized,"['UAV_08', 'UAV_48']",UAV_48,0.015406346347512295,10.0,200,HIT,80.01540634634752
20100,1123,UAV_12,fuel_status_UAV_49,0.1,Optimized,"['UAV_12', 'UAV_03', 'UAV_49']",UAV_49,0.023824515141887218,10.0,200,HIT,80.02382451514188
20100,1124,UAV_17,fuel_status_UAV_09,0.1,Optimized,"['UAV_17', 'UAV_02', 'UAV_09']",UAV_09,0.012,10.0,200,HIT,80.012
20100,1125,UAV_13,fuel_status_UAV_50,0.1,Optimized,"['UAV_13', 'UAV_50']",UAV_50,0.009404345435699386,10.0,200,HIT,80.0094043454357
20100,1126,UAV_14,fuel_status_UAV_35,0.1,Optimized,"['UAV_14', 'UAV_02', 'UAV_35']",UAV_35,0.020769403340820378,10.0,200,HIT,80.02076940334082
20100,1127,GS_01,low_res_img_UAV_27,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_27']",UAV_27,8.280843246188951,20.0,200,HIT,2008.2808432461889
20100,1128,UAV_42,fuel_status_UAV_45,0.1,Optimized,"['UAV_42', 'UAV_45']",UAV_45,0.002,10.0,200,HIT,80.002
20100,1129,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.6342718682876285,20.0,200,HIT,46.63427186828763
20100,1130,UAV_19,fuel_status_UAV_20,0.1,Optimized,"['UAV_19', 'UAV_20']",UAV_20,0.002,10.0,200,HIT,80.002
20100,1131,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,7.097441081439036,20.0,200,HIT,47.09744108143904
20100,1132,UAV_34,fuel_status_UAV_21,0.1,Optimized,"['UAV_34', 'UAV_21']",UAV_21,0.01,10.0,200,HIT,80.01
20100,1133,UAV_15,fuel_status_UAV_22,0.1,Optimized,"['UAV_15', 'UAV_02', 'UAV_22']",UAV_22,0.018973663423947254,10.0,200,HIT,80.01897366342395
20100,1134,UAV_35,fuel_status_UAV_05,0.1,Optimized,"['UAV_35', 'UAV_02', 'UAV_05']",UAV_05,0.01914484622682988,10.0,200,HIT,80.01914484622684
20100,1135,UAV_38,fuel_status_UAV_07,0.1,Optimized,"['UAV_38', 'UAV_03', 'UAV_07']",UAV_07,0.015877525777264714,10.0,200,HIT,80.01587752577727
20100,1136,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,8.287947743758536,20.0,200,HIT,48.28794774375854
20100,1137,UAV_02,fuel_status_UAV_10,0.1,Optimized,"['UAV_02', 'UAV_10']",UAV_10,0.01,10.0,200,HIT,80.01
20100,1138,UAV_48,fuel_status_UAV_32,0.1,Optimized,"['UAV_48', 'UAV_25', 'UAV_32']",UAV_32,0.024633642859264143,10.0,200,HIT,80.02463364285926
20100,1139,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.758415438774319,20.0,200,HIT,46.75841543877432
20100,1140,UAV_21,fuel_status_UAV_35,0.1,Optimized,"['UAV_21', 'UAV_35']",UAV_35,0.01,10.0,200,HIT,80.01
20100,1141,GS_01,low_res_img_UAV_32,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,8.638282993883111,20.0,200,HIT,2008.6382829938832
20100,1142,GS_01,low_res_img_UAV_46,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.511697525271026,20.0,200,HIT,2006.511697525271
20100,1143,GS_01,low_res_img_UAV_43,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.594648735175343,20.0,200,HIT,2006.5946487351753
20100,1144,GS_01,low_res_img_UAV_49,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.177498996176542,20.0,200,HIT,2006.1774989961766
21000,1145,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,8.605444426331811,20.0,200,HIT,48.605444426331815
21000,1146,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.447014838631577,20.0,200,HIT,46.447014838631574
21000,1147,UAV_32,status_update_UAV_33,0.2,Optimized,"['UAV_32', 'UAV_14', 'UAV_33']",UAV_33,0.01775945526221065,10.0,200,HIT,160.01775945526222
21000,1148,UAV_41,status_update_UAV_45,0.2,Optimized,"['UAV_41', 'UAV_20', 'UAV_45']",UAV_45,0.0239598254040908,10.0,200,HIT,160.0239598254041
21100,1149,UAV_21,status_update_UAV_32,0.2,Optimized,"['UAV_21', 'UAV_01', 'UAV_32']",UAV_32,0.026118257381069973,10.0,200,HIT,160.02611825738106
21100,1150,UAV_39,status_update_UAV_40,0.2,Optimized,"['UAV_39', 'UAV_15', 'UAV_40']",UAV_40,0.02592347551897624,10.0,200,HIT,160.02592347551897
21100,1151,UAV_15,status_update_UAV_37,0.2,Optimized,"['UAV_15', 'UAV_05', 'UAV_37']",UAV_37,0.018000000000000002,10.0,200,HIT,160.018
21100,1152,UAV_36,status_update_UAV_43,0.2,Optimized,"['UAV_36', 'UAV_43']",UAV_43,0.006,10.0,200,HIT,160.006
21100,1153,UAV_47,status_update_UAV_36,0.2,Optimized,"['UAV_47', 'UAV_05', 'UAV_36']",UAV_36,0.03098071578518348,10.0,200,HIT,160.03098071578518
21100,1154,UAV_49,status_update_UAV_09,0.2,Optimized,"['UAV_49', 'UAV_09']",UAV_09,0.013520925167446568,10.0,200,HIT,160.01352092516746
21100,1155,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_63188', 'SAT_57919', 'GS_01']",GS_01,8.821254433439869,20.0,200,HIT,128.82125443343986
21100,1156,UAV_26,status_update_UAV_21,0.2,Optimized,"['UAV_26', 'UAV_01', 'UAV_21']",UAV_21,0.023032530459701488,10.0,200,HIT,160.0230325304597
21100,1157,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_56555', 'SAT_67311', 'GS_01']",GS_01,8.614237221731582,20.0,200,HIT,128.61423722173157
21100,1158,UAV_13,status_update_UAV_07,0.2,Optimized,"['UAV_13', 'UAV_07']",UAV_07,0.006,10.0,200,HIT,160.006
21100,1159,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_59757', 'GS_01']",GS_01,8.917366375905516,20.0,200,HIT,128.91736637590552
21100,1160,UAV_02,status_update_UAV_20,0.2,Optimized,"['UAV_02', 'UAV_01', 'UAV_20']",UAV_20,0.013280668927076755,10.0,200,HIT,160.01328066892708
21100,1161,UAV_48,status_update_UAV_17,0.2,Optimized,"['UAV_48', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
21100,1162,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.408011702704562,10.0,200,HIT,246.40801170270456
21100,1163,UAV_35,status_update_UAV_15,0.2,Optimized,"['UAV_35', 'UAV_16', 'UAV_15']",UAV_15,0.018000000000000002,10.0,200,HIT,160.018
21100,1164,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,7.206375137017899,10.0,200,HIT,247.2063751370179
21100,1165,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.119480743458132,20.0,200,HIT,46.11948074345813
21100,1166,UAV_04,status_update_UAV_07,0.2,Optimized,"['UAV_04', 'UAV_07']",UAV_07,0.008,10.0,200,HIT,160.008
21100,1167,UAV_33,status_update_UAV_29,0.2,Optimized,"['UAV_33', 'UAV_28', 'UAV_29']",UAV_29,0.01251602327519245,10.0,200,HIT,160.0125160232752
21100,1168,UAV_14,status_update_UAV_45,0.2,Optimized,"['UAV_14', 'UAV_04', 'UAV_45']",UAV_45,0.02515107409529798,10.0,200,HIT,160.0251510740953
21100,1169,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'SAT_59757', 'GS_01']",GS_01,8.474237749898913,10.0,200,HIT,248.47423774989892
21100,1170,UAV_31,status_update_UAV_46,0.2,Optimized,"['UAV_31', 'UAV_26', 'UAV_46']",UAV_46,0.017236951178556222,10.0,200,HIT,160.01723695117855
21100,1171,UAV_42,status_update_UAV_30,0.2,Optimized,"['UAV_42', 'UAV_30']",UAV_30,0.008,10.0,200,HIT,160.008
21100,1172,UAV_50,status_update_UAV_01,0.2,Optimized,"['UAV_50', 'UAV_01']",UAV_01,0.0165991285973492,10.0,200,HIT,160.01659912859736
21100,1173,UAV_20,status_update_UAV_12,0.2,Optimized,"['UAV_20', 'UAV_12']",UAV_12,0.006,10.0,200,HIT,160.006
21100,1174,UAV_30,status_update_UAV_41,0.2,Optimized,"['UAV_30', 'UAV_10', 'UAV_41']",UAV_41,0.018935274231854916,10.0,200,HIT,160.01893527423186
21100,1175,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_63578', 'SAT_67311', 'GS_01']",GS_01,8.846345539290098,20.0,200,HIT,128.8463455392901
21100,1176,UAV_23,status_update_UAV_20,0.2,Optimized,"['UAV_23', 'UAV_20']",UAV_20,0.006,10.0,200,HIT,160.006
21100,1177,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,7.971030265817777,20.0,200,HIT,47.971030265817774
21100,1178,UAV_19,status_update_UAV_44,0.2,Optimized,"['UAV_19', 'UAV_13', 'UAV_44']",UAV_44,0.016512683461442787,10.0,200,HIT,160.01651268346146
21100,1179,UAV_06,status_update_UAV_18,0.2,Optimized,"['UAV_06', 'UAV_01', 'UAV_18']",UAV_18,0.01237448475413207,10.0,200,HIT,160.01237448475413
21100,1180,UAV_29,status_update_UAV_12,0.2,Optimized,"['UAV_29', 'UAV_04', 'UAV_12']",UAV_12,0.016,10.0,200,HIT,160.016
21100,1181,UAV_34,status_update_UAV_16,0.2,Optimized,"['UAV_34', 'UAV_18', 'UAV_16']",UAV_16,0.022513393789063037,10.0,200,HIT,160.02251339378907
21100,1182,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.235608406154612,20.0,200,HIT,126.23560840615461
21100,1183,UAV_16,status_update_UAV_18,0.2,Optimized,"['UAV_16', 'UAV_18']",UAV_18,0.009489877047928261,10.0,200,HIT,160.00948987704794
21100,1184,UAV_17,status_update_UAV_23,0.2,Optimized,"['UAV_17', 'UAV_23']",UAV_23,0.002,10.0,200,HIT,160.002
21100,1185,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.363165566925526,20.0,200,HIT,126.36316556692553
21100,1186,UAV_18,status_update_UAV_04,0.2,Optimized,"['UAV_18', 'UAV_04']",UAV_04,0.008,10.0,200,HIT,160.008
21100,1187,UAV_46,status_update_UAV_49,0.2,Optimized,"['UAV_46', 'UAV_49']",UAV_49,0.008,10.0,200,HIT,160.008
