time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
30100,3885,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_63578', 'SAT_67311', 'GS_01']",GS_01,8.570220448006118,20.0,200,HIT,128.57022044800613
30100,3886,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.110648207107524,10.0,200,HIT,246.11064820710752
30100,3887,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'SAT_67311', 'GS_01']",GS_01,6.29613609100965,20.0,200,HIT,126.29613609100966
30100,3888,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_62448', 'SAT_67311', 'GS_01']",GS_01,11.362990162450934,20.0,200,HIT,131.36299016245093
30100,3889,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.852887013946661,10.0,200,HIT,246.85288701394666
30100,3890,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'UAV_01', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.340988655983538,10.0,200,HIT,246.34098865598355
30100,3891,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_40', 'SAT_67311', 'GS_01']",GS_01,6.691490448126807,10.0,200,HIT,246.6914904481268
30100,3892,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'SAT_57663', 'GS_01']",GS_01,8.425716483109953,20.0,200,HIT,128.42571648310997
30100,3893,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,7.094434390233768,10.0,200,HIT,247.09443439023377
30100,3894,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.411870396299474,10.0,200,HIT,246.41187039629946
30100,3895,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.722659127788348,10.0,200,HIT,246.72265912778835
30100,3896,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_32', 'SAT_57663', 'GS_01']",GS_01,9.33560555048321,10.0,200,HIT,249.33560555048322
30100,3897,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.409844715317922,10.0,200,HIT,246.40984471531792
30100,3898,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.068722806051339,10.0,200,HIT,246.06872280605134
30100,3899,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_36', 'SAT_59757', 'GS_01']",GS_01,9.561516136830486,10.0,200,HIT,249.56151613683048
30100,3900,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.488815292372891,10.0,200,HIT,246.4888152923729
30100,3901,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.832467413986695,10.0,200,HIT,246.8324674139867
30100,3902,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_02', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.559184831793877,10.0,200,HIT,246.55918483179389
30500,3903,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02']",UAV_02,6.309753604162764,10.0,200,HIT,8006.309753604162
31000,3904,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_18']",UAV_18,6.188424093611873,10.0,200,HIT,86.18842409361187
31000,3905,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_36']",UAV_36,6.535291643505443,10.0,200,HIT,86.53529164350545
31000,3906,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.560369915518091,20.0,200,HIT,46.560369915518095
31000,3907,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02']",UAV_02,6.315571336285481,10.0,200,HIT,8006.315571336286
31100,3908,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_19']",UAV_19,6.366011187171821,10.0,200,HIT,86.36601118717182
31100,3909,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_12']",UAV_12,6.408913580043633,10.0,200,HIT,86.40891358004363
31100,3910,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,5.94340642058112,20.0,200,HIT,45.94340642058112
31100,3911,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01']",UAV_01,6.697895243670878,10.0,200,HIT,86.69789524367087
31100,3912,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_48']",UAV_48,7.200337961993765,20.0,200,HIT,47.20033796199377
31100,3913,GS_01,telemetry_UAV_09,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_09']",UAV_09,6.555234585608821,10.0,200,HIT,86.55523458560882
31100,3914,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28']",UAV_28,6.120196516275358,10.0,200,HIT,86.12019651627536
31100,3915,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_07', 'UAV_34']",UAV_34,6.560252812458523,10.0,200,HIT,86.56025281245853
31100,3916,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_05']",UAV_05,7.01630520553987,10.0,200,HIT,87.01630520553987
31100,3917,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_03', 'UAV_10']",UAV_10,6.617076636828454,10.0,200,HIT,86.61707663682846
31100,3918,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_14']",UAV_14,6.458831074824849,10.0,200,HIT,86.45883107482484
31100,3919,GS_01,telemetry_UAV_07,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_07']",UAV_07,6.915352261467183,10.0,200,HIT,86.91535226146718
31100,3920,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_17']",UAV_17,6.165386483257521,10.0,200,HIT,86.16538648325752
31100,3921,GS_01,telemetry_UAV_04,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_07', 'UAV_04']",UAV_04,6.455550238837361,10.0,200,HIT,86.45555023883736
31100,3922,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_38']",UAV_38,6.677631779217195,10.0,200,HIT,86.6776317792172
31100,3923,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_42']",UAV_42,6.9525076348749995,20.0,200,HIT,46.952507634875
31100,3924,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_37']",UAV_37,6.3183178902584105,10.0,200,HIT,86.31831789025841
31100,3925,GS_01,telemetry_UAV_02,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02']",UAV_02,6.0048907840418,10.0,200,HIT,86.0048907840418
31100,3926,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_41']",UAV_41,6.027127704618808,10.0,200,HIT,86.0271277046188
31100,3927,GS_01,telemetry_UAV_06,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_06']",UAV_06,6.48790942900883,10.0,200,HIT,86.48790942900882
31100,3928,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,6.613315293228418,20.0,200,HIT,46.61331529322842
31100,3929,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_03', 'UAV_50']",UAV_50,6.796950484084636,10.0,200,HIT,86.79695048408463
31100,3930,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_33']",UAV_33,6.610260924172088,10.0,200,HIT,86.61026092417208
31100,3931,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_47']",UAV_47,6.404339487801299,10.0,200,HIT,86.4043394878013
31100,3932,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_26', 'UAV_31']",UAV_31,6.485547613931891,10.0,200,HIT,86.48554761393189
31100,3933,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_45']",UAV_45,7.257705611033593,20.0,200,HIT,47.25770561103359
31100,3934,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_08']",UAV_08,6.1453318201342215,10.0,200,HIT,86.14533182013422
31100,3935,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_20']",UAV_20,6.183809961292972,10.0,200,HIT,86.18380996129297
31100,3936,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_03']",UAV_03,6.77023524133571,10.0,200,HIT,86.77023524133571
31100,3937,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_07', 'UAV_29']",UAV_29,6.604723785105786,10.0,200,HIT,86.60472378510579
31100,3938,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25']",UAV_25,7.055224817061604,10.0,200,HIT,87.0552248170616
31100,3939,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25', 'UAV_39']",UAV_39,6.188111267029097,10.0,200,HIT,86.1881112670291
31100,3940,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_44']",UAV_44,6.2822217698136456,10.0,200,HIT,86.28222176981365
31100,3941,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.459554731689646,20.0,200,HIT,46.45955473168964
31100,3942,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_32', 'UAV_16']",UAV_16,6.5110622106069265,10.0,200,HIT,86.51106221060692
31100,3943,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_21']",UAV_21,6.50934316489792,10.0,200,HIT,86.50934316489791
31100,3944,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_30']",UAV_30,6.662818543771107,10.0,200,HIT,86.66281854377111
31100,3945,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_15']",UAV_15,7.019825761896951,10.0,200,HIT,87.01982576189695
31100,3946,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_09', 'UAV_24']",UAV_24,6.284368815146952,10.0,200,HIT,86.28436881514695
31100,3947,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_11']",UAV_11,6.361776535124352,10.0,200,HIT,86.36177653512435
31100,3948,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_05', 'UAV_13']",UAV_13,6.586952814888241,10.0,200,HIT,86.58695281488824
31100,3949,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25', 'UAV_35']",UAV_35,6.907460285242345,10.0,200,HIT,86.90746028524235
31100,3950,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_22']",UAV_22,6.773908064651572,10.0,200,HIT,86.77390806465158
31100,3951,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_27']",UAV_27,6.94582148409267,10.0,200,HIT,86.94582148409268
31100,3952,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_26']",UAV_26,6.303806018660417,10.0,200,HIT,86.30380601866042
31100,3953,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_23']",UAV_23,6.241302636351119,10.0,200,HIT,86.24130263635112
31100,3954,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_32']",UAV_32,6.3468277290829045,10.0,200,HIT,86.3468277290829
31500,3955,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02']",UAV_02,6.433502848685433,10.0,200,HIT,8006.433502848686
31500,3956,UAV_10,status_update_UAV_35,0.2,Optimized,"['UAV_10', 'UAV_18', 'UAV_35']",UAV_35,0.016,10.0,200,HIT,160.016
31500,3957,UAV_16,status_update_UAV_42,0.2,Optimized,"['UAV_16', 'UAV_42']",UAV_42,0.01183057019205237,10.0,200,HIT,160.01183057019205
31500,3958,UAV_25,collaboration_request_UAV_24,0.2,Optimized,"['UAV_25', 'UAV_01']",UAV_01,0.012137635170404538,10.0,200,HIT,160.0121376351704
31600,3959,UAV_08,status_update_UAV_34,0.2,Optimized,"['UAV_08', 'UAV_34']",UAV_34,0.008,10.0,200,HIT,160.008
31600,3960,UAV_36,status_update_UAV_33,0.2,Optimized,"['UAV_36', 'UAV_14', 'UAV_33']",UAV_33,0.021124212239179277,10.0,200,HIT,160.0211242122392
31600,3961,UAV_44,status_update_UAV_46,0.2,Optimized,"['UAV_44', 'UAV_05', 'UAV_46']",UAV_46,0.02738783132698087,10.0,200,HIT,160.027387831327
31600,3962,UAV_30,status_update_UAV_46,0.2,Optimized,"['UAV_30', 'UAV_02', 'UAV_46']",UAV_46,0.028089350567390592,10.0,200,HIT,160.0280893505674
31600,3963,UAV_37,status_update_UAV_33,0.2,Optimized,"['UAV_37', 'UAV_33']",UAV_33,0.0,10.0,200,HIT,160.0
31600,3964,UAV_45,status_update_UAV_05,0.2,Optimized,"['UAV_45', 'UAV_02', 'UAV_05']",UAV_05,0.01990194072241286,10.0,200,HIT,160.0199019407224
31600,3965,UAV_12,status_update_UAV_27,0.2,Optimized,"['UAV_12', 'UAV_09', 'UAV_27']",UAV_27,0.018043959425277638,10.0,200,HIT,160.01804395942528
31600,3966,UAV_31,status_update_UAV_20,0.2,Optimized,"['UAV_31', 'UAV_12', 'UAV_20']",UAV_20,0.016,10.0,200,HIT,160.016
31600,3967,UAV_35,status_update_UAV_36,0.2,Optimized,"['UAV_35', 'UAV_16', 'UAV_36']",UAV_36,0.019410332996392325,10.0,200,HIT,160.0194103329964
31600,3968,UAV_43,status_update_UAV_36,0.2,Optimized,"['UAV_43', 'UAV_36']",UAV_36,0.006,10.0,200,HIT,160.006
31600,3969,UAV_02,status_update_UAV_11,0.2,Optimized,"['UAV_02', 'UAV_11']",UAV_11,0.008,10.0,200,HIT,160.008
31600,3970,UAV_18,status_update_UAV_24,0.2,Optimized,"['UAV_18', 'UAV_24']",UAV_24,0.008,10.0,200,HIT,160.008
31600,3971,UAV_50,status_update_UAV_47,0.2,Optimized,"['UAV_50', 'UAV_47']",UAV_47,0.01,10.0,200,HIT,160.01
31600,3972,UAV_38,status_update_UAV_04,0.2,Optimized,"['UAV_38', 'UAV_04']",UAV_04,0.011487337516923558,10.0,200,HIT,160.0114873375169
31600,3973,UAV_42,status_update_UAV_15,0.2,Optimized,"['UAV_42', 'UAV_16', 'UAV_15']",UAV_15,0.016016211263596036,10.0,200,HIT,160.0160162112636
31600,3974,UAV_48,status_update_UAV_02,0.2,Optimized,"['UAV_48', 'UAV_02']",UAV_02,0.014205710072219383,10.0,200,HIT,160.01420571007222
31600,3975,UAV_32,status_update_UAV_24,0.2,Optimized,"['UAV_32', 'UAV_16', 'UAV_24']",UAV_24,0.016747259895089257,10.0,200,HIT,160.01674725989508
31600,3976,UAV_28,status_update_UAV_41,0.2,Optimized,"['UAV_28', 'UAV_41']",UAV_41,0.013186133590938592,10.0,200,HIT,160.01318613359095
31600,3977,UAV_22,status_update_UAV_45,0.2,Optimized,"['UAV_22', 'UAV_45']",UAV_45,0.008,10.0,200,HIT,160.008
31600,3978,UAV_26,status_update_UAV_08,0.2,Optimized,"['UAV_26', 'UAV_01', 'UAV_08']",UAV_08,0.01997233173520923,10.0,200,HIT,160.0199723317352
31600,3979,UAV_01,status_update_UAV_26,0.2,Optimized,"['UAV_01', 'UAV_26']",UAV_26,0.010022961289946623,10.0,200,HIT,160.01002296128993
31600,3980,UAV_06,status_update_UAV_36,0.2,Optimized,"['UAV_06', 'UAV_36']",UAV_36,0.010990846701532647,10.0,200,HIT,160.01099084670153
31600,3981,UAV_47,status_update_UAV_46,0.2,Optimized,"['UAV_47', 'UAV_05', 'UAV_46']",UAV_46,0.02868128660814562,10.0,200,HIT,160.02868128660813
31600,3982,UAV_13,status_update_UAV_32,0.2,Optimized,"['UAV_13', 'UAV_06', 'UAV_32']",UAV_32,0.018116348869530424,10.0,200,HIT,160.01811634886954
31600,3983,UAV_29,status_update_UAV_09,0.2,Optimized,"['UAV_29', 'UAV_01', 'UAV_09']",UAV_09,0.016251489485299035,10.0,200,HIT,160.0162514894853
31600,3984,UAV_11,status_update_UAV_13,0.2,Optimized,"['UAV_11', 'UAV_03', 'UAV_13']",UAV_13,0.014,10.0,200,HIT,160.014
31600,3985,UAV_19,status_update_UAV_24,0.2,Optimized,"['UAV_19', 'UAV_24']",UAV_24,0.009136460989025876,10.0,200,HIT,160.00913646098903
31600,3986,UAV_03,status_update_UAV_46,0.2,Optimized,"['UAV_03', 'UAV_46']",UAV_46,0.015525190906011427,10.0,200,HIT,160.015525190906
31600,3987,UAV_34,status_update_UAV_43,0.2,Optimized,"['UAV_34', 'UAV_01', 'UAV_43']",UAV_43,0.02785567870354116,10.0,200,HIT,160.02785567870353
31600,3988,UAV_49,status_update_UAV_29,0.2,Optimized,"['UAV_49', 'UAV_28', 'UAV_29']",UAV_29,0.024923645247333107,10.0,200,HIT,160.02492364524733
31600,3989,UAV_24,status_update_UAV_08,0.2,Optimized,"['UAV_24', 'UAV_12', 'UAV_08']",UAV_08,0.012,10.0,200,HIT,160.012
31600,3990,UAV_33,status_update_UAV_16,0.2,Optimized,"['UAV_33', 'UAV_01', 'UAV_16']",UAV_16,0.022891816751030705,10.0,200,HIT,160.02289181675104
31600,3991,UAV_21,status_update_UAV_41,0.2,Optimized,"['UAV_21', 'UAV_41']",UAV_41,0.015388199234410625,10.0,200,HIT,160.01538819923442
31600,3992,UAV_09,status_update_UAV_14,0.2,Optimized,"['UAV_09', 'UAV_14']",UAV_14,0.01,10.0,200,HIT,160.01
31600,3993,UAV_17,status_update_UAV_39,0.2,Optimized,"['UAV_17', 'UAV_39']",UAV_39,0.008,10.0,200,HIT,160.008
31600,3994,UAV_04,status_update_UAV_25,0.2,Optimized,"['UAV_04', 'UAV_02', 'UAV_25']",UAV_25,0.016,10.0,200,HIT,160.016
31600,3995,UAV_20,status_update_UAV_10,0.2,Optimized,"['UAV_20', 'UAV_10']",UAV_10,0.008,10.0,200,HIT,160.008
31600,3996,UAV_14,status_update_UAV_04,0.2,Optimized,"['UAV_14', 'UAV_04']",UAV_04,0.013708723904230273,10.0,200,HIT,160.01370872390424
31600,3997,UAV_07,status_update_UAV_19,0.2,Optimized,"['UAV_07', 'UAV_04', 'UAV_19']",UAV_19,0.014,10.0,200,HIT,160.014
31600,3998,UAV_05,status_update_UAV_47,0.2,Optimized,"['UAV_05', 'UAV_47']",UAV_47,0.01668158875683709,10.0,200,HIT,160.01668158875682
31600,3999,UAV_15,status_update_UAV_04,0.2,Optimized,"['UAV_15', 'UAV_01', 'UAV_04']",UAV_04,0.012,10.0,200,HIT,160.012
31600,4000,UAV_25,status_update_UAV_24,0.2,Optimized,"['UAV_25', 'UAV_24']",UAV_24,0.006,10.0,200,HIT,160.006
31600,4001,UAV_41,status_update_UAV_46,0.2,Optimized,"['UAV_41', 'UAV_05', 'UAV_46']",UAV_46,0.02501485953506135,10.0,200,HIT,160.02501485953505
31600,4002,UAV_23,status_update_UAV_33,0.2,Optimized,"['UAV_23', 'UAV_04', 'UAV_33']",UAV_33,0.02690625595538893,10.0,200,HIT,160.0269062559554
31600,4003,UAV_27,status_update_UAV_11,0.2,Optimized,"['UAV_27', 'UAV_11']",UAV_11,0.006,10.0,200,HIT,160.006
31600,4004,UAV_39,status_update_UAV_17,0.2,Optimized,"['UAV_39', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
31600,4005,UAV_46,status_update_UAV_14,0.2,Optimized,"['UAV_46', 'UAV_14']",UAV_14,0.011817288274491267,10.0,200,HIT,160.0118172882745
31600,4006,UAV_40,status_update_UAV_49,0.2,Optimized,"['UAV_40', 'UAV_49']",UAV_49,0.004,10.0,200,HIT,160.004
32000,4007,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02']",UAV_02,6.892992059549604,10.0,200,HIT,8006.892992059549
32100,4008,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_42']",UAV_42,7.214122782247283,20.0,200,HIT,47.21412278224728
32100,4009,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_23']",UAV_23,6.688880535818399,10.0,200,HIT,86.6888805358184
32100,4010,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_45']",UAV_45,6.774664684724705,20.0,200,HIT,46.774664684724705
32100,4011,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_21']",UAV_21,6.84726418944566,10.0,200,HIT,86.84726418944567
32100,4012,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_08']",UAV_08,6.290078035058651,10.0,200,HIT,86.29007803505866
32100,4013,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_47']",UAV_47,6.5533091983409895,10.0,200,HIT,86.55330919834098
32100,4014,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_11']",UAV_11,6.743534482808019,10.0,200,HIT,86.74353448280802
32100,4015,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_03']",UAV_03,6.3920690423316255,10.0,200,HIT,86.39206904233163
32100,4016,GS_01,telemetry_UAV_09,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_09']",UAV_09,6.172424183578498,10.0,200,HIT,86.1724241835785
32100,4017,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28']",UAV_28,6.4837911844363605,10.0,200,HIT,86.48379118443636
32100,4018,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.187056149686574,20.0,200,HIT,46.187056149686576
32100,4019,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25', 'UAV_35']",UAV_35,6.223749492784871,10.0,200,HIT,86.22374949278488
32100,4020,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_03', 'UAV_10']",UAV_10,6.583084357383307,10.0,200,HIT,86.58308435738331
32100,4021,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_18']",UAV_18,6.242112049871917,10.0,200,HIT,86.24211204987192
32100,4022,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_41']",UAV_41,6.9701830431539635,10.0,200,HIT,86.97018304315397
32100,4023,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_28', 'UAV_44']",UAV_44,6.444031130446445,10.0,200,HIT,86.44403113044645
32100,4024,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_02', 'UAV_17']",UAV_17,6.4412666686453095,10.0,200,HIT,86.44126666864531
32100,4025,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_25']",UAV_25,6.598258159147706,10.0,200,HIT,86.5982581591477
32100,4026,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49', 'UAV_33']",UAV_33,6.469627322003827,10.0,200,HIT,86.46962732200383
32100,4027,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_36']",UAV_36,6.420830089900049,10.0,200,HIT,86.42083008990005
32100,4028,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_67311', 'SAT_57919', 'UAV_48']",UAV_48,7.084213987326214,20.0,200,HIT,47.084213987326216
32100,4029,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40', 'UAV_05']",UAV_05,6.845637754545015,10.0,200,HIT,86.84563775454501
32100,4030,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46', 'UAV_26', 'UAV_31']",UAV_31,6.848449801565728,10.0,200,HIT,86.84844980156572
32100,4031,GS_01,telemetry_UAV_06,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_06']",UAV_06,6.397703989930843,10.0,200,HIT,86.39770398993085
32100,4032,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_01', 'UAV_19']",UAV_19,6.326381003663324,10.0,200,HIT,86.32638100366333
32100,4033,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43', 'UAV_09', 'UAV_24']",UAV_24,6.435585627800736,10.0,200,HIT,86.43558562780073
