time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
2100,173,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,6.911957720729469,20.0,200,HIT,46.91195772072947
2100,174,GS_01,low_res_img_UAV_49,5.0,Optimized,"['GS_01', 'SAT_57919', 'UAV_49']",UAV_49,7.094543411599289,20.0,200,HIT,2007.0945434115993
2100,175,GS_01,low_res_img_UAV_46,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,7.626193201311507,20.0,200,HIT,2007.6261932013115
2100,176,GS_01,low_res_img_UAV_43,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,6.726112107097004,20.0,200,HIT,2006.726112107097
3100,177,UAV_06,status_update_UAV_27,0.2,Optimized,"['UAV_06', 'UAV_27']",UAV_27,0.008,10.0,200,HIT,160.008
3100,178,UAV_45,status_update_UAV_17,0.2,Optimized,"['UAV_45', 'UAV_17']",UAV_17,0.006,10.0,200,HIT,160.006
3100,179,UAV_36,status_update_UAV_09,0.2,Optimized,"['UAV_36', 'UAV_09']",UAV_09,0.008,10.0,200,HIT,160.008
3100,180,UAV_13,status_update_UAV_47,0.2,Optimized,"['UAV_13', 'UAV_47']",UAV_47,0.008,10.0,200,HIT,160.008
3100,181,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_40']",UAV_40,7.000396402005336,20.0,200,HIT,47.000396402005336
3100,182,UAV_26,status_update_UAV_20,0.2,Optimized,"['UAV_26', 'UAV_01', 'UAV_20']",UAV_20,0.020755982284616198,10.0,200,HIT,160.0207559822846
3100,183,UAV_35,status_update_UAV_09,0.2,Optimized,"['UAV_35', 'UAV_16', 'UAV_09']",UAV_09,0.018544940624972736,10.0,200,HIT,160.01854494062496
3100,184,UAV_32,status_update_UAV_25,0.2,Optimized,"['UAV_32', 'UAV_25']",UAV_25,0.012235512471032231,10.0,200,HIT,160.01223551247102
3100,185,UAV_29,status_update_UAV_28,0.2,Optimized,"['UAV_29', 'UAV_28']",UAV_28,0.012506180227121376,10.0,200,HIT,160.01250618022712
3100,186,UAV_47,status_update_UAV_44,0.2,Optimized,"['UAV_47', 'UAV_44']",UAV_44,0.004,10.0,200,HIT,160.004
3100,187,UAV_18,status_update_UAV_31,0.2,Optimized,"['UAV_18', 'UAV_31']",UAV_31,0.009457627366725941,10.0,200,HIT,160.00945762736671
3100,188,UAV_04,status_update_UAV_14,0.2,Optimized,"['UAV_04', 'UAV_14']",UAV_14,0.013697409241136346,10.0,200,HIT,160.01369740924113
3100,189,UAV_07,status_update_UAV_26,0.2,Optimized,"['UAV_07', 'UAV_06', 'UAV_26']",UAV_26,0.015140573529252967,10.0,200,HIT,160.01514057352927
3100,190,UAV_14,status_update_UAV_43,0.2,Optimized,"['UAV_14', 'UAV_43']",UAV_43,0.013851429304759683,10.0,200,HIT,160.01385142930476
3100,191,UAV_17,status_update_UAV_21,0.2,Optimized,"['UAV_17', 'UAV_21']",UAV_21,0.008,10.0,200,HIT,160.008
3100,192,UAV_33,status_update_UAV_18,0.2,Optimized,"['UAV_33', 'UAV_01', 'UAV_18']",UAV_18,0.025046624216456675,10.0,200,HIT,160.02504662421646
3100,193,UAV_15,status_update_UAV_06,0.2,Optimized,"['UAV_15', 'UAV_06']",UAV_06,0.008,10.0,200,HIT,160.008
3100,194,UAV_46,status_update_UAV_45,0.2,Optimized,"['UAV_46', 'UAV_16', 'UAV_45']",UAV_45,0.029789469553915104,10.0,200,HIT,160.02978946955392
3100,195,UAV_02,status_update_UAV_04,0.2,Optimized,"['UAV_02', 'UAV_04']",UAV_04,0.006,10.0,200,HIT,160.006
3100,196,UAV_39,status_update_UAV_50,0.2,Optimized,"['UAV_39', 'UAV_19', 'UAV_50']",UAV_50,0.02642157988892832,10.0,200,HIT,160.02642157988893
3100,197,UAV_19,status_update_UAV_03,0.2,Optimized,"['UAV_19', 'UAV_03']",UAV_03,0.010473699621639009,10.0,200,HIT,160.01047369962163
3100,198,UAV_11,status_update_UAV_50,0.2,Optimized,"['UAV_11', 'UAV_03', 'UAV_50']",UAV_50,0.022338231210335985,10.0,200,HIT,160.02233823121034
3100,199,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,7.040413338579889,20.0,200,HIT,47.04041333857989
3100,200,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_49']",UAV_49,7.268951918068646,20.0,200,HIT,47.268951918068645
3100,201,UAV_21,status_update_UAV_43,0.2,Optimized,"['UAV_21', 'UAV_01', 'UAV_43']",UAV_43,0.02436615212812544,10.0,200,HIT,160.02436615212812
3100,202,UAV_44,status_update_UAV_32,0.2,Optimized,"['UAV_44', 'UAV_06', 'UAV_32']",UAV_32,0.025763435091199605,10.0,200,HIT,160.0257634350912
3100,203,UAV_09,status_update_UAV_23,0.2,Optimized,"['UAV_09', 'UAV_04', 'UAV_23']",UAV_23,0.018480243287744863,10.0,200,HIT,160.01848024328774
3100,204,UAV_24,status_update_UAV_22,0.2,Optimized,"['UAV_24', 'UAV_22']",UAV_22,0.01,10.0,200,HIT,160.01
3100,205,UAV_37,status_update_UAV_07,0.2,Optimized,"['UAV_37', 'UAV_07']",UAV_07,0.01,10.0,200,HIT,160.01
3100,206,UAV_50,status_update_UAV_05,0.2,Optimized,"['UAV_50', 'UAV_03', 'UAV_05']",UAV_05,0.018054960177660572,10.0,200,HIT,160.01805496017766
3100,207,UAV_23,status_update_UAV_28,0.2,Optimized,"['UAV_23', 'UAV_01', 'UAV_28']",UAV_28,0.022934110803933518,10.0,200,HIT,160.02293411080393
3100,208,UAV_38,status_update_UAV_05,0.2,Optimized,"['UAV_38', 'UAV_03', 'UAV_05']",UAV_05,0.0170872807906369,10.0,200,HIT,160.01708728079063
3100,209,UAV_28,status_update_UAV_16,0.2,Optimized,"['UAV_28', 'UAV_02', 'UAV_16']",UAV_16,0.01978809332013142,10.0,200,HIT,160.01978809332013
3100,210,UAV_49,status_update_UAV_15,0.2,Optimized,"['UAV_49', 'UAV_15']",UAV_15,0.010971728346133712,10.0,200,HIT,160.01097172834614
3100,211,UAV_43,status_update_UAV_44,0.2,Optimized,"['UAV_43', 'UAV_07', 'UAV_44']",UAV_44,0.02530326980476226,10.0,200,HIT,160.02530326980477
3100,212,UAV_41,status_update_UAV_14,0.2,Optimized,"['UAV_41', 'UAV_07', 'UAV_14']",UAV_14,0.01529184320083523,10.0,200,HIT,160.01529184320083
3100,213,UAV_48,status_update_UAV_17,0.2,Optimized,"['UAV_48', 'UAV_17']",UAV_17,0.006,10.0,200,HIT,160.006
3100,214,UAV_12,status_update_UAV_43,0.2,Optimized,"['UAV_12', 'UAV_16', 'UAV_43']",UAV_43,0.01829512998424268,10.0,200,HIT,160.01829512998424
3100,215,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,7.658956094028152,20.0,200,HIT,47.658956094028156
3100,216,UAV_27,status_update_UAV_47,0.2,Optimized,"['UAV_27', 'UAV_07', 'UAV_47']",UAV_47,0.023669426952010682,10.0,200,HIT,160.023669426952
3100,217,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,7.4128906355422615,20.0,200,HIT,47.41289063554226
3100,218,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,8.09895280292751,20.0,200,HIT,48.09895280292751
3100,219,UAV_01,status_update_UAV_10,0.2,Optimized,"['UAV_01', 'UAV_10']",UAV_10,0.008,10.0,200,HIT,160.008
3100,220,UAV_03,status_update_UAV_45,0.2,Optimized,"['UAV_03', 'UAV_04', 'UAV_45']",UAV_45,0.017609719132801724,10.0,200,HIT,160.0176097191328
3100,221,UAV_05,status_update_UAV_08,0.2,Optimized,"['UAV_05', 'UAV_08']",UAV_08,0.01,10.0,200,HIT,160.01
3100,222,UAV_16,status_update_UAV_22,0.2,Optimized,"['UAV_16', 'UAV_12', 'UAV_22']",UAV_22,0.012,10.0,200,HIT,160.012
3100,223,UAV_08,status_update_UAV_07,0.2,Optimized,"['UAV_08', 'UAV_07']",UAV_07,0.01,10.0,200,HIT,160.01
3100,224,UAV_25,status_update_UAV_40,0.2,Optimized,"['UAV_25', 'UAV_09', 'UAV_40']",UAV_40,0.016417502569234865,10.0,200,HIT,160.01641750256923
3100,225,UAV_10,status_update_UAV_47,0.2,Optimized,"['UAV_10', 'UAV_47']",UAV_47,0.01144398267820637,10.0,200,HIT,160.0114439826782
3100,226,UAV_31,status_update_UAV_29,0.2,Optimized,"['UAV_31', 'UAV_01', 'UAV_29']",UAV_29,0.024978329878405443,10.0,200,HIT,160.0249783298784
3100,227,UAV_40,status_update_UAV_46,0.2,Optimized,"['UAV_40', 'UAV_46']",UAV_46,0.006,10.0,200,HIT,160.006
3100,228,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,7.813261980119904,20.0,200,HIT,47.813261980119904
3100,229,UAV_34,status_update_UAV_49,0.2,Optimized,"['UAV_34', 'UAV_07', 'UAV_49']",UAV_49,0.024694079116343907,10.0,200,HIT,160.02469407911633
4000,230,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_40']",UAV_40,7.512772026633762,20.0,200,HIT,47.51277202663376
4100,231,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,7.642451771856261,20.0,200,HIT,47.64245177185626
4100,232,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_49']",UAV_49,7.244676659875413,20.0,200,HIT,47.24467665987541
4100,233,GS_01,low_res_img_UAV_26,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,7.313606162364071,20.0,200,HIT,2007.313606162364
4100,234,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,8.067110732633767,20.0,200,HIT,48.067110732633765
4100,235,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,7.518390763635477,20.0,200,HIT,47.51839076363548
4100,236,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,7.2821932853221645,20.0,200,HIT,47.282193285322165
4100,237,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,6.981530113152179,20.0,200,HIT,46.98153011315218
4100,238,GS_01,low_res_img_UAV_36,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,7.0466897300598115,20.0,200,HIT,2007.0466897300598
4100,239,GS_01,low_res_img_UAV_49,5.0,Optimized,"['GS_01', 'SAT_57919', 'UAV_49']",UAV_49,6.706468806483069,20.0,200,HIT,2006.7064688064831
4100,240,GS_01,low_res_img_UAV_46,5.0,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,6.791735244254013,20.0,200,HIT,2006.791735244254
4100,241,GS_01,low_res_img_UAV_43,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,7.054408084504368,20.0,200,HIT,2007.0544080845043
4100,242,GS_01,low_res_img_UAV_32,5.0,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,7.087786261949888,20.0,200,HIT,2007.08778626195
4100,243,GS_01,low_res_img_UAV_40,5.0,Optimized,"['GS_01', 'SAT_57919', 'UAV_40']",UAV_40,6.719071054115576,20.0,200,HIT,2006.7190710541156
4600,244,UAV_13,status_update_UAV_27,0.2,Optimized,"['UAV_13', 'UAV_07', 'UAV_27']",UAV_27,0.01481427955923592,10.0,200,HIT,160.01481427955923
4600,245,UAV_25,status_update_UAV_29,0.2,Optimized,"['UAV_25', 'UAV_04', 'UAV_29']",UAV_29,0.024440320787037118,10.0,200,HIT,160.02444032078705
4600,246,UAV_11,status_update_UAV_03,0.2,Optimized,"['UAV_11', 'UAV_03']",UAV_03,0.008,10.0,200,HIT,160.008
4600,247,UAV_02,status_update_UAV_32,0.2,Optimized,"['UAV_02', 'UAV_32']",UAV_32,0.008635205805732892,10.0,200,HIT,160.00863520580575
4600,248,UAV_06,status_update_UAV_16,0.2,Optimized,"['UAV_06', 'UAV_02', 'UAV_16']",UAV_16,0.012,10.0,200,HIT,160.012
4600,249,UAV_49,status_update_UAV_10,0.2,Optimized,"['UAV_49', 'UAV_05', 'UAV_10']",UAV_10,0.020545369543257246,10.0,200,HIT,160.02054536954327
4600,250,UAV_08,status_update_UAV_18,0.2,Optimized,"['UAV_08', 'UAV_18']",UAV_18,0.006,10.0,200,HIT,160.006
4600,251,UAV_12,status_update_UAV_09,0.2,Optimized,"['UAV_12', 'UAV_02', 'UAV_09']",UAV_09,0.012,10.0,200,HIT,160.012
4600,252,UAV_27,status_update_UAV_43,0.2,Optimized,"['UAV_27', 'UAV_43']",UAV_43,0.008,10.0,200,HIT,160.008
4600,253,UAV_15,status_update_UAV_42,0.2,Optimized,"['UAV_15', 'UAV_16', 'UAV_42']",UAV_42,0.0207250763882645,10.0,200,HIT,160.02072507638826
4600,254,UAV_21,status_update_UAV_20,0.2,Optimized,"['UAV_21', 'UAV_20']",UAV_20,0.0,10.0,200,HIT,160.0
4600,255,UAV_01,status_update_UAV_29,0.2,Optimized,"['UAV_01', 'UAV_29']",UAV_29,0.0120065799079705,10.0,200,HIT,160.01200657990796
4600,256,UAV_24,status_update_UAV_12,0.2,Optimized,"['UAV_24', 'UAV_12']",UAV_12,0.004,10.0,200,HIT,160.004
4600,257,UAV_46,status_update_UAV_25,0.2,Optimized,"['UAV_46', 'UAV_25']",UAV_25,0.01579049800987412,10.0,200,HIT,160.01579049800986
4600,258,UAV_29,status_update_UAV_15,0.2,Optimized,"['UAV_29', 'UAV_01', 'UAV_15']",UAV_15,0.019928011354523677,10.0,200,HIT,160.01992801135452
4600,259,UAV_33,status_update_UAV_09,0.2,Optimized,"['UAV_33', 'UAV_06', 'UAV_09']",UAV_09,0.014,10.0,200,HIT,160.014
4600,260,UAV_26,status_update_UAV_37,0.2,Optimized,"['UAV_26', 'UAV_14', 'UAV_37']",UAV_37,0.016970876340317027,10.0,200,HIT,160.0169708763403
4600,261,UAV_37,status_update_UAV_13,0.2,Optimized,"['UAV_37', 'UAV_13']",UAV_13,0.015499574792306797,10.0,200,HIT,160.0154995747923
4600,262,UAV_39,status_update_UAV_30,0.2,Optimized,"['UAV_39', 'UAV_17', 'UAV_30']",UAV_30,0.014,10.0,200,HIT,160.014
4600,263,UAV_07,status_update_UAV_15,0.2,Optimized,"['UAV_07', 'UAV_05', 'UAV_15']",UAV_15,0.012,10.0,200,HIT,160.012
4600,264,UAV_42,status_update_UAV_20,0.2,Optimized,"['UAV_42', 'UAV_20']",UAV_20,0.011234511167717585,10.0,200,HIT,160.01123451116771
4600,265,UAV_44,status_update_UAV_06,0.2,Optimized,"['UAV_44', 'UAV_06']",UAV_06,0.01409709639475992,10.0,200,HIT,160.01409709639475
4600,266,UAV_03,status_update_UAV_19,0.2,Optimized,"['UAV_03', 'UAV_19']",UAV_19,0.010999832064259772,10.0,200,HIT,160.01099983206427
4600,267,UAV_43,status_update_UAV_33,0.2,Optimized,"['UAV_43', 'UAV_14', 'UAV_33']",UAV_33,0.01700812920689415,10.0,200,HIT,160.01700812920689
4600,268,UAV_30,status_update_UAV_16,0.2,Optimized,"['UAV_30', 'UAV_12', 'UAV_16']",UAV_16,0.014,10.0,200,HIT,160.014
4600,269,UAV_17,status_update_UAV_33,0.2,Optimized,"['UAV_17', 'UAV_01', 'UAV_33']",UAV_33,0.023812107062693252,10.0,200,HIT,160.0238121070627
4600,270,UAV_35,status_update_UAV_24,0.2,Optimized,"['UAV_35', 'UAV_24']",UAV_24,0.004,10.0,200,HIT,160.004
4600,271,UAV_14,status_update_UAV_40,0.2,Optimized,"['UAV_14', 'UAV_40']",UAV_40,0.008,10.0,200,HIT,160.008
4600,272,UAV_34,status_update_UAV_12,0.2,Optimized,"['UAV_34', 'UAV_04', 'UAV_12']",UAV_12,0.01774854528766584,10.0,200,HIT,160.01774854528767
4600,273,UAV_50,status_update_UAV_36,0.2,Optimized,"['UAV_50', 'UAV_01', 'UAV_36']",UAV_36,0.029602627947152287,10.0,200,HIT,160.02960262794716
4600,274,UAV_22,status_update_UAV_30,0.2,Optimized,"['UAV_22', 'UAV_30']",UAV_30,0.002,10.0,200,HIT,160.002
4600,275,UAV_10,status_update_UAV_32,0.2,Optimized,"['UAV_10', 'UAV_06', 'UAV_32']",UAV_32,0.018894181449817173,10.0,200,HIT,160.0188941814498
4600,276,UAV_40,status_update_UAV_50,0.2,Optimized,"['UAV_40', 'UAV_07', 'UAV_50']",UAV_50,0.02736347736866193,10.0,200,HIT,160.02736347736865
4600,277,UAV_04,status_update_UAV_03,0.2,Optimized,"['UAV_04', 'UAV_03']",UAV_03,0.004,10.0,200,HIT,160.004
4600,278,UAV_23,status_update_UAV_05,0.2,Optimized,"['UAV_23', 'UAV_01', 'UAV_05']",UAV_05,0.017961488494310587,10.0,200,HIT,160.0179614884943
4600,279,UAV_16,status_update_UAV_45,0.2,Optimized,"['UAV_16', 'UAV_45']",UAV_45,0.01098684192320986,10.0,200,HIT,160.0109868419232
4600,280,UAV_18,status_update_UAV_44,0.2,Optimized,"['UAV_18', 'UAV_10', 'UAV_44']",UAV_44,0.021667856755096075,10.0,200,HIT,160.0216678567551
4600,281,UAV_28,status_update_UAV_14,0.2,Optimized,"['UAV_28', 'UAV_14']",UAV_14,0.006,10.0,200,HIT,160.006
4600,282,UAV_45,status_update_UAV_39,0.2,Optimized,"['UAV_45', 'UAV_39']",UAV_39,0.01,10.0,200,HIT,160.01
4600,283,UAV_09,status_update_UAV_50,0.2,Optimized,"['UAV_09', 'UAV_01', 'UAV_50']",UAV_50,0.023888839591656386,10.0,200,HIT,160.02388883959165
4600,284,UAV_31,status_update_UAV_06,0.2,Optimized,"['UAV_31', 'UAV_02', 'UAV_06']",UAV_06,0.015274819211891834,10.0,200,HIT,160.0152748192119
4600,285,UAV_20,status_update_UAV_32,0.2,Optimized,"['UAV_20', 'UAV_01', 'UAV_32']",UAV_32,0.023763329442184178,10.0,200,HIT,160.02376332944218
4600,286,UAV_32,status_update_UAV_11,0.2,Optimized,"['UAV_32', 'UAV_11']",UAV_11,0.006,10.0,200,HIT,160.006
4600,287,UAV_05,status_update_UAV_08,0.2,Optimized,"['UAV_05', 'UAV_08']",UAV_08,0.01,10.0,200,HIT,160.01
4600,288,UAV_36,status_update_UAV_46,0.2,Optimized,"['UAV_36', 'UAV_46']",UAV_46,0.006,10.0,200,HIT,160.006
4600,289,UAV_41,status_update_UAV_42,0.2,Optimized,"['UAV_41', 'UAV_20', 'UAV_42']",UAV_42,0.027763354351244267,10.0,200,HIT,160.02776335435124
4600,290,UAV_48,status_update_UAV_43,0.2,Optimized,"['UAV_48', 'UAV_25', 'UAV_43']",UAV_43,0.022424807133728127,10.0,200,HIT,160.02242480713372
4600,291,UAV_47,status_update_UAV_50,0.2,Optimized,"['UAV_47', 'UAV_50']",UAV_50,0.01,10.0,200,HIT,160.01
5000,292,UAV_26,fuel_status_UAV_06,0.1,Optimized,"['UAV_26', 'UAV_06']",UAV_06,0.011948789244121408,10.0,200,HIT,80.01194878924412
5000,293,UAV_43,fuel_status_UAV_05,0.1,Optimized,"['UAV_43', 'UAV_05']",UAV_05,0.01593617884439845,10.0,200,HIT,80.0159361788444
5100,294,UAV_11,fuel_status_UAV_01,0.1,Optimized,"['UAV_11', 'UAV_01']",UAV_01,0.008,10.0,200,HIT,80.008
5100,295,UAV_14,fuel_status_UAV_11,0.1,Optimized,"['UAV_14', 'UAV_11']",UAV_11,0.006,10.0,200,HIT,80.006
5100,296,UAV_37,fuel_status_UAV_25,0.1,Optimized,"['UAV_37', 'UAV_02', 'UAV_25']",UAV_25,0.024650986405928867,10.0,200,HIT,80.02465098640593
5100,297,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_40']",UAV_40,7.516585153980947,20.0,200,HIT,47.51658515398095
5100,298,UAV_38,fuel_status_UAV_11,0.1,Optimized,"['UAV_38', 'UAV_03', 'UAV_11']",UAV_11,0.018082962954060568,10.0,200,HIT,80.01808296295405
5100,299,UAV_13,fuel_status_UAV_23,0.1,Optimized,"['UAV_13', 'UAV_04', 'UAV_23']",UAV_23,0.014,10.0,200,HIT,80.014
5100,300,UAV_39,fuel_status_UAV_03,0.1,Optimized,"['UAV_39', 'UAV_01', 'UAV_03']",UAV_03,0.01707252333950799,10.0,200,HIT,80.01707252333951
5100,301,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,7.211709348578186,20.0,200,HIT,47.21170934857818
5100,302,UAV_24,fuel_status_UAV_16,0.1,Optimized,"['UAV_24', 'UAV_16']",UAV_16,0.006,10.0,200,HIT,80.006
5100,303,UAV_25,fuel_status_UAV_34,0.1,Optimized,"['UAV_25', 'UAV_04', 'UAV_34']",UAV_34,0.022971635227418925,10.0,200,HIT,80.02297163522742
5100,304,UAV_46,fuel_status_UAV_13,0.1,Optimized,"['UAV_46', 'UAV_05', 'UAV_13']",UAV_13,0.022434194103698006,10.0,200,HIT,80.0224341941037
5100,305,UAV_01,fuel_status_UAV_12,0.1,Optimized,"['UAV_01', 'UAV_12']",UAV_12,0.008,10.0,200,HIT,80.008
5100,306,UAV_09,fuel_status_UAV_03,0.1,Optimized,"['UAV_09', 'UAV_03']",UAV_03,0.01,10.0,200,HIT,80.01
5100,307,UAV_41,fuel_status_UAV_12,0.1,Optimized,"['UAV_41', 'UAV_04', 'UAV_12']",UAV_12,0.019620578192878116,10.0,200,HIT,80.01962057819287
5100,308,UAV_07,fuel_status_UAV_24,0.1,Optimized,"['UAV_07', 'UAV_04', 'UAV_24']",UAV_24,0.016362723404657435,10.0,200,HIT,80.01636272340465
5100,309,UAV_22,fuel_status_UAV_28,0.1,Optimized,"['UAV_22', 'UAV_10', 'UAV_28']",UAV_28,0.019025220823524012,10.0,200,HIT,80.01902522082352
5100,310,UAV_34,fuel_status_UAV_18,0.1,Optimized,"['UAV_34', 'UAV_18']",UAV_18,0.012606575913911788,10.0,200,HIT,80.0126065759139
5100,311,UAV_47,fuel_status_UAV_37,0.1,Optimized,"['UAV_47', 'UAV_37']",UAV_37,0.012055029986416783,10.0,200,HIT,80.01205502998641
5100,312,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,6.787739107411509,20.0,200,HIT,46.78773910741151
5100,313,UAV_40,fuel_status_UAV_49,0.1,Optimized,"['UAV_40', 'UAV_49']",UAV_49,0.002,10.0,200,HIT,80.002
5100,314,UAV_36,fuel_status_UAV_28,0.1,Optimized,"['UAV_36', 'UAV_14', 'UAV_28']",UAV_28,0.019355965484478013,10.0,200,HIT,80.01935596548448
5100,315,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_43']",UAV_43,7.653311623546042,20.0,200,HIT,47.653311623546045
5100,316,UAV_08,fuel_status_UAV_23,0.1,Optimized,"['UAV_08', 'UAV_23']",UAV_23,0.008,10.0,200,HIT,80.008
5100,317,UAV_30,fuel_status_UAV_17,0.1,Optimized,"['UAV_30', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,80.008
5100,318,UAV_04,fuel_status_UAV_16,0.1,Optimized,"['UAV_04', 'UAV_16']",UAV_16,0.01141369645565076,10.0,200,HIT,80.01141369645565
5100,319,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,7.259899074136687,20.0,200,HIT,47.25989907413668
5100,320,UAV_20,fuel_status_UAV_14,0.1,Optimized,"['UAV_20', 'UAV_01', 'UAV_14']",UAV_14,0.01905334586176946,10.0,200,HIT,80.01905334586176
5100,321,UAV_32,fuel_status_UAV_43,0.1,Optimized,"['UAV_32', 'UAV_43']",UAV_43,0.002,10.0,200,HIT,80.002
5100,322,UAV_10,fuel_status_UAV_05,0.1,Optimized,"['UAV_10', 'UAV_05']",UAV_05,0.008,10.0,200,HIT,80.008
5100,323,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,7.0327961132651815,20.0,200,HIT,47.03279611326518
5100,324,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_57919', 'UAV_49']",UAV_49,7.3442084807478185,20.0,200,HIT,47.34420848074782
5100,325,UAV_16,fuel_status_UAV_43,0.1,Optimized,"['UAV_16', 'UAV_43']",UAV_43,0.014718159057065146,10.0,200,HIT,80.01471815905707
5100,326,UAV_19,fuel_status_UAV_04,0.1,Optimized,"['UAV_19', 'UAV_04']",UAV_04,0.006,10.0,200,HIT,80.006
5100,327,UAV_05,fuel_status_UAV_13,0.1,Optimized,"['UAV_05', 'UAV_13']",UAV_13,0.008,10.0,200,HIT,80.008
5100,328,UAV_15,fuel_status_UAV_28,0.1,Optimized,"['UAV_15', 'UAV_06', 'UAV_28']",UAV_28,0.016,10.0,200,HIT,80.016
5100,329,UAV_17,fuel_status_UAV_12,0.1,Optimized,"['UAV_17', 'UAV_12']",UAV_12,0.002,10.0,200,HIT,80.002
5100,330,UAV_28,fuel_status_UAV_13,0.1,Optimized,"['UAV_28', 'UAV_13']",UAV_13,0.010714285665811497,10.0,200,HIT,80.01071428566581
5100,331,UAV_12,fuel_status_UAV_18,0.1,Optimized,"['UAV_12', 'UAV_18']",UAV_18,0.004,10.0,200,HIT,80.004
5100,332,UAV_48,fuel_status_UAV_43,0.1,Optimized,"['UAV_48', 'UAV_25', 'UAV_43']",UAV_43,0.025335376817256255,10.0,200,HIT,80.02533537681725
5100,333,UAV_02,fuel_status_UAV_17,0.1,Optimized,"['UAV_02', 'UAV_17']",UAV_17,0.01,10.0,200,HIT,80.01
5100,334,UAV_06,fuel_status_UAV_07,0.1,Optimized,"['UAV_06', 'UAV_07']",UAV_07,0.004,10.0,200,HIT,80.004
5100,335,UAV_45,fuel_status_UAV_05,0.1,Optimized,"['UAV_45', 'UAV_04', 'UAV_05']",UAV_05,0.020373035638037315,10.0,200,HIT,80.02037303563803
5100,336,UAV_33,fuel_status_UAV_21,0.1,Optimized,"['UAV_33', 'UAV_03', 'UAV_21']",UAV_21,0.02070504633726821,10.0,200,HIT,80.02070504633727
5100,337,UAV_35,fuel_status_UAV_34,0.1,Optimized,"['UAV_35', 'UAV_19', 'UAV_34']",UAV_34,0.016730304237913725,10.0,200,HIT,80.01673030423791
5100,338,UAV_31,fuel_status_UAV_24,0.1,Optimized,"['UAV_31', 'UAV_24']",UAV_24,0.004,10.0,200,HIT,80.004
5100,339,UAV_21,fuel_status_UAV_15,0.1,Optimized,"['UAV_21', 'UAV_01', 'UAV_15']",UAV_15,0.01964568139678255,10.0,200,HIT,80.01964568139678
5100,340,UAV_29,fuel_status_UAV_17,0.1,Optimized,"['UAV_29', 'UAV_04', 'UAV_17']",UAV_17,0.016767239264404293,10.0,200,HIT,80.01676723926441
5100,341,UAV_44,fuel_status_UAV_26,0.1,Optimized,"['UAV_44', 'UAV_06', 'UAV_26']",UAV_26,0.02642294330172385,10.0,200,HIT,80.02642294330172
